generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7059,43.29118351250562,43.13472145965614,41.68282466137532,41.15655773840973,29.053793395073672,42.70154583279748,44.82391724857127,0.15327337360656515
7060,43.26603200391717,43.16665037556664,41.82917106054268,41.22448140174708,33.70950427547897,42.38794252647011,44.79876573998282,0.15327337360656523
7061,43.28135158004768,43.093072254278574,41.39559493468932,41.13298628204274,25.14907011132648,42.64881581006371,44.81408531611333,0.15327337360656537
7062,43.25958286761739,43.194357067996684,41.94021889594965,41.60257726037552,30.909943594850336,42.72579728506943,44.79231660368304,0.15327337360656537
7063,43.275194952284785,43.1872461637118,41.85895241890542,41.157881801294955,36.18700553539065,42.65060956750802,44.80792868835044,0.1532733736065652
7064,43.25028511822759,43.02839479074457,41.43709404808959,41.12404005744836,23.775315884034132,42.64207824518037,44.78301885429324,0.15327337360656515
7065,43.24107986185133,43.15447971991383,41.46592801188585,40.894946547721744,26.063794641886997,42.69349494741104,44.773813597916984,0.15327337360656548
7066,43.26443850964298,43.14149976123803,40.989629175352135,39.947634784650056,22.838912117736925,42.31179648302404,44.8018495971215,0.15374110874785255
7067,43.25521109032236,43.111404110411875,41.663435045400036,41.03102537615881,30.615332380775527,42.59012668973757,44.79262217780089,0.15374110874785246
7068,43.282961796817055,43.15227386487556,41.589193085093925,41.03467157479544,30.572763865421923,42.53343914294034,44.82037288429558,0.15374110874785246
7069,43.2802250509235,43.18974274315915,41.92651668495608,41.35193501600762,34.329306916207045,42.68264064995668,44.81763613840202,0.15374110874785232
7070,43.28285567294733,43.15309883224188,41.78043307050888,41.11308838990624,30.232405308745378,42.35288569828356,44.82026676042585,0.15374110874785243
7071,43.270296847374986,43.08681985794586,41.508769035086175,40.73506401603191,32.537053951956686,42.444442415183154,44.80770793485351,0.15374110874785255
7072,43.26413937181293,43.17360332903358,41.617118143114226,41.638187004018526,22.87837597130187,42.64109188635604,44.801550459291455,0.15374110874785252
7073,43.28965849316048,43.12834399096167,41.76912705283851,41.477657580126404,24.668151113090605,42.572818770204364,44.826633064806764,0.1536974571646285
7074,43.277455557926075,43.06635750372594,40.656536629355884,40.01277166842394,0.9697232050401325,42.26767280087958,44.81443012957236,0.1536974571646285
7075,43.25771793105977,43.169636940645745,41.22465484531877,41.175614179613575,8.310955181916498,42.69866041894898,44.767922087227376,0.15102041561676036
7076,43.2853108447075,43.05215889444582,41.71276550722386,41.002658819680185,32.17934773452251,42.38358687693093,44.795515000875106,0.1510204156167604
7077,43.30115441748853,43.15905849115633,41.045483675667725,40.324854445999726,1.5063307228947593,42.43786502616132,44.811358573656136,0.15102041561676036
7078,43.31038540289366,43.19752537652929,41.554669435683216,40.75220167155377,30.76831044586864,42.58651256707066,44.78896678245958,0.14785813795659206
7079,43.33287148967982,43.21717393547381,41.730687000082824,40.92863452830978,26.287902116842083,42.63255730989904,44.811452869245734,0.14785813795659197
7080,43.31689751068963,43.17905074349122,41.62848534820954,41.11666720959292,28.771079753246077,42.88165510223329,44.79547889025555,0.14785813795659203
7081,43.32394170676933,43.21515610599057,41.56944604203901,41.345788305211954,17.460560473183918,42.702184873360636,44.80196593674336,0.14780242299740268
7082,43.31146812117645,43.21643017433144,41.35308051600808,40.334003282914836,22.413792070854935,42.62375181582278,44.78949235115048,0.14780242299740265
7083,43.34744266820898,43.136318744422226,41.816035563561336,41.169159942578545,30.59068009759375,42.40756817396061,44.82636608259984,0.14789234143908658
7084,43.32923607510017,43.241989596168686,42.12424333205021,41.662154298765465,36.2435470103272,42.83037751822948,44.80195642230252,0.14727203472023473
7085,43.33243545169836,43.23667885202223,41.76402827432869,41.19399060430978,31.99568109462806,42.593522541452586,44.80515579890071,0.1472720347202348
7086,43.32920886482752,43.05748454009232,41.28188719578227,40.450210439821475,29.843386764576444,42.28103938057771,44.80192921202987,0.14727203472023484
7087,43.354356522734655,43.22928579744127,41.43236326015757,40.58308656925682,31.296957948718873,42.392310880839055,44.827076869937,0.14727203472023473
7088,43.3600512370422,43.19819193398956,41.28137010966998,40.65679447173519,11.107736493891444,42.39141972721829,44.83277158424455,0.14727203472023478
7089,43.341428670274155,43.213752386700406,41.80686957394528,41.702975093279605,28.20870690936924,42.84589829026193,44.8141490174765,0.1472720347202348
7090,43.33916084345372,43.215846290965686,41.712103214097645,41.18980492551391,25.85250602666915,42.71148738127682,44.81188119065607,0.14727203472023484
7091,43.3516188675547,43.188406731625996,41.311845007018626,40.930656731887396,26.84084183696936,42.517418116644066,44.824339214757046,0.1472720347202348
7092,43.31716873146792,43.18102025674872,41.804349146967475,40.748275744542795,35.925942592201466,42.599003065232296,44.78988907867027,0.14727203472023478
7093,43.322937426732246,43.152951013750496,41.81271371609958,41.20556567957026,22.870599846393446,42.5992549728637,44.76979554998949,0.14468581232572444
7094,43.344650104501675,43.187219588505585,41.659276106310614,40.39234927060182,33.34936831274502,42.338709919763346,44.79150822775892,0.1446858123257245
7095,43.3536976542328,43.21513324541136,41.835986586843674,41.412122974353295,28.31586653520609,42.640040393231565,44.80055577749005,0.14468581232572447
7096,43.35398350737847,43.17604385471881,41.56775311493648,40.999103547064934,28.499141747160017,42.46633819894524,44.800841630635716,0.14468581232572453
7097,43.341121188420495,43.20795661877097,41.68801026785598,40.67275142344407,32.1528734815612,42.454680229773224,44.78797931167774,0.1446858123257245
7098,43.35718811032143,43.182617780926215,41.60297303142322,40.89556842959225,30.673050155291385,42.49627404152827,44.804046233578674,0.14468581232572456
7099,43.33828746488843,43.121643759067375,41.045625964804096,40.18932571397758,29.04555758955961,42.28369883397292,44.785145588145674,0.1446858123257244
7100,43.36309080824212,43.16989967654057,41.74111009691023,40.849534035060245,31.495075880135442,42.54446617357651,44.80994893149936,0.14468581232572444
7101,43.37225640020198,43.20956704155434,41.0145146002159,41.04956013843762,-9.394304401075729,42.64112578458861,44.81911452345922,0.14468581232572447
7102,43.354089896332084,43.1350411265374,41.77407977364161,40.96007291845776,32.43190851133946,42.398956295563835,44.80094801958933,0.14468581232572453
7103,43.34428671140423,43.08267124778377,41.34278728295623,40.209264553069666,23.20360082630658,42.30832505431917,44.79114483466147,0.1446858123257244
7104,43.3386102641584,43.22128565935986,41.53879348187541,40.742206714683434,29.64638092900612,42.49605139488863,44.78546838741564,0.14468581232572456
7105,43.3480696357057,43.22083373649197,41.77363432115457,41.482560481854804,24.50104219758351,42.840732631640975,44.79492775896294,0.14468581232572458
7106,43.356963426744514,43.27122057605808,41.49280749563544,41.23203461739461,11.23500359099021,42.77581010905593,44.80382155000176,0.14468581232572456
7107,43.35679978946938,43.21367402888093,41.67136762269672,41.28443452106685,32.136272554858195,42.68189524088692,44.80365791272662,0.14468581232572436
7108,43.36651202743881,43.16013327374088,41.746215922265364,41.25539069212276,28.57528333701866,42.568750380626064,44.81337015069605,0.14468581232572442
7109,43.35978653605429,43.26722290917223,41.90305624397849,40.99962387932182,30.823874863822894,42.719433168862494,44.80664465931153,0.14468581232572442
7110,43.340338475487464,43.23672236078923,41.83635450572722,41.1738940711914,29.148061735999498,42.60703428454519,44.78510730261385,0.1444768827126391
7111,43.358957271636456,43.251894882249516,42.017591500784576,41.728137181299424,31.4079387274016,42.890545610500865,44.803726098762844,0.14447688271263892
7112,43.3481090487828,43.221869023759304,41.781889199122006,40.97810011846999,31.833576127365273,42.742557556988245,44.79472755190277,0.14466185031199652
7113,43.36376696649391,43.22497979367351,41.626282707653836,41.19270315728106,31.33428582866641,42.770791802326045,44.81038546961388,0.14466185031199652
7114,43.33874305161646,43.18940947371659,41.375516835034816,41.162984334178134,-9.526655676486982,42.44329613463445,44.785361554736426,0.14466185031199638
7115,43.3441996774682,43.15572636277042,41.54859855442841,40.444668990061594,31.283136478125307,42.551474109826366,44.79081818058816,0.1446618503119965
7116,43.34151351124213,43.266248147926184,41.911054264036835,41.66422111805981,29.817905840298245,42.86518421302157,44.78813201436209,0.1446618503119965
7117,43.32908729051625,43.196236162972404,41.502704929303064,40.678610788664024,24.31458617543994,42.51922930241986,44.77570579363621,0.1446618503119965
7118,43.37004073866038,43.18071904523338,41.343751664021696,40.33844345572025,31.128656900674354,42.57821410352864,44.81665924178034,0.14466185031199644
7119,43.35432737550617,43.27199704176527,41.69857733170188,41.12672528197393,24.85695257323703,42.85892139760829,44.80094587862614,0.1446618503119964
7120,43.33552612750454,43.22156737502506,41.68924911887561,41.004161184732006,27.400512394191654,42.76738392286292,44.7821446306245,0.14466185031199652
7121,43.34506986505426,43.241469316124444,41.93056515220996,41.293335672636715,33.847257210296185,42.72869859782311,44.79168836817423,0.14466185031199655
7122,43.35682431188985,43.181845639915885,41.419279965958935,40.53441662328976,30.65001447771653,42.50505062339028,44.80344281500982,0.14466185031199652
7123,43.360514922265054,43.14531632707923,41.800374750606274,41.14981183606324,30.330075420769855,42.7180650446608,44.80713342538502,0.14466185031199633
7124,43.350014117509744,43.18859818382993,41.76161236146748,40.95089182935633,29.064561115546034,42.586929569418885,44.78533466148298,0.14353205439732367
7125,43.34340171435611,43.25284078298352,41.95610276066749,41.433343059218636,30.467851633135034,42.68053203130506,44.778722258329346,0.14353205439732358
7126,43.3654980525707,43.23210878195746,41.5694504708396,40.55926836134121,27.459448175765978,42.57403790654129,44.800818596543934,0.14353205439732353
7127,43.36815618818271,43.1557270653844,41.25916297490367,40.62678656317223,28.63988548187863,42.30414548190417,44.80347673215594,0.14353205439732364
7128,43.37164750728931,43.27477807634153,41.782865987951475,40.94064826565174,30.059233128394645,42.7619358572115,44.80696805126255,0.1435320543973239
7129,43.356164960891626,43.2435126698227,41.69039076034725,40.477831513670665,32.01061818274498,42.80672833962192,44.791485504864866,0.14353205439732383
7130,43.359086061508165,43.20111785864667,41.429760576770065,40.98336765826264,23.247745718280758,42.68205878397538,44.794406605481406,0.14353205439732375
7131,43.35996749272016,43.25979358082011,41.46642502255806,41.417105378240485,1.2703558338602718,42.46729956925899,44.790899088430834,0.1430931595710677
7132,43.377732352587714,43.22883090094886,41.55223800391867,41.030877518881326,30.649685763722232,42.56027013437826,44.809299200464054,0.14315668478763385
7133,43.38068159661295,43.24184325753042,41.526793274224055,41.11316603475284,30.465048860843453,42.42612217269597,44.81224844448929,0.14315668478763385
7134,43.4173693799901,43.00093062621252,41.48658725303672,40.537908363195235,33.1165037780583,42.430392611901986,44.85301003064448,0.14356406506543798
7135,43.37062520365033,43.21862632720707,41.911202988960454,41.185482387873904,29.46636956904444,42.61776677244671,44.806265854304705,0.14356406506543795
7136,43.37387309846562,43.187388201757095,41.3911939408574,41.27767499205643,1.713618233749358,42.523112337535025,44.80951374912001,0.14356406506543812
7137,43.38305925177989,43.22812038368623,41.52356322726249,40.54665360431193,25.939422255755304,42.743831100067425,44.81869990243427,0.14356406506543787
7138,43.37375175166873,43.266185182498596,41.78355969053034,41.14366735157818,25.205582265364754,42.61475753889423,44.809392402323105,0.14356406506543803
7139,43.35516784920631,43.18051951780883,41.11325074423434,40.51659107296611,1.5851511344829134,42.55627536940067,44.79080849986069,0.1435640650654381
7140,43.36175438665814,43.20621563860246,41.85912833918756,41.219246593882055,33.10919781826744,42.602829939174725,44.79739503731252,0.14356406506543803
7141,43.36147385798464,43.23631732935779,41.722501570193444,41.31595426407849,24.622714387646916,42.80915217944188,44.79711450863902,0.1435640650654379
7142,43.367836166957254,43.27125835296587,41.66718543663504,40.838888082729966,29.577523697511964,42.609266643511624,44.80347681761163,0.14356406506543806
7143,43.37375962755565,43.16491161498744,41.104968800983826,40.70201306193881,12.666776535352405,42.4775024439695,44.80940027821003,0.14356406506543798
7144,43.35830078393826,43.15231405690247,41.68229241607556,41.23490018452422,31.588431083811464,42.51965269539325,44.79394143459264,0.14356406506543798
7145,43.40621303784172,43.223107865077715,41.53993117941217,41.35238378977593,11.404844612813136,42.59428772065213,44.83717633708322,0.1430963299241508
7146,43.38203996503932,43.29011622207392,41.681002053131245,41.046951448113774,9.532213186537092,42.71485576777033,44.81300326428082,0.14309632992415075
7147,43.387614462199416,43.27757642556651,41.51054223921159,41.07332626886276,23.061840739607153,42.79832876238234,44.81857776144092,0.1430963299241506
7148,43.397211874361744,43.07424598992545,41.632828368055605,40.7887753749623,30.057892779661326,42.44553421137195,44.828175173603256,0.14309632992415086
