generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5078,43.37040545409359,43.17231966605904,41.11118810699775,40.370355997074455,4.708432135638397,42.165803706861695,44.54630558266755,0.11759001285739562
5079,43.39847340984227,43.24340333711899,41.18909541214068,40.94072287799702,19.88186867943859,42.59491098467092,44.574373538416225,0.1175900128573956
5080,43.40797184841516,43.2732347543058,41.62548786198183,41.122300923254656,27.080394749800696,42.73341238185803,44.58040789433477,0.11724360459196104
5081,43.40178791904442,43.22106158609331,41.78264517577542,41.42552341924808,30.98232196670625,42.71000954632487,44.574223964964034,0.11724360459196112
5082,43.40256915967062,43.26338325982571,41.52855735859617,40.5872270429234,30.24911543763345,42.4729126423629,44.57500520559023,0.1172436045919611
5083,43.40533210171096,43.22771768060551,41.41170757219802,41.50973146394739,10.512938280243809,42.755550688203506,44.57776814763057,0.1172436045919611
5084,43.37725453721023,43.181307962260426,41.623814994192344,40.71721304106721,30.507989690932362,42.684042304515394,44.54969058312984,0.11724360459196102
5085,43.37112742899633,43.22617052649358,41.54530852355775,41.17860721345292,31.065481053746833,42.46225835377088,44.54356347491594,0.11724360459196106
5086,43.40221100915955,43.28557511632224,41.604367539063006,41.02555870980362,31.04784360814482,42.77386500586924,44.57464705507916,0.11724360459196112
5087,43.386135836659875,43.2449269226707,41.88909643180086,41.3827130813729,33.176425295995585,42.75863070006447,44.558571882579486,0.11724360459196105
5088,43.413761982625,43.235740092391744,41.507580530200606,41.195886652894885,13.670243148743914,42.60531727815303,44.58094778642331,0.11671858037983113
5089,43.41622636112063,43.24015296508053,41.98933567377805,41.614721032876886,30.830349310673824,42.76347203130024,44.58341216491894,0.11671858037983117
5090,43.413680990666116,43.27130540892658,41.55978901175694,40.41210030125926,29.23483546159666,42.8596678362084,44.58086679446443,0.11671858037983114
5091,43.4139203660687,43.13502367547496,41.75532497146796,41.176904352977665,29.760461070347127,42.602064505380184,44.58110616986701,0.11671858037983115
5092,43.39514550433878,43.104235236278974,41.40850012942681,40.66074498833987,32.594866618147975,42.27321313717371,44.56233130813709,0.11671858037983107
5093,43.380226610356125,43.20044456272233,41.39260983912683,41.13295709446365,17.758553536715525,42.62349822003611,44.5494393314805,0.11692127211243761
5094,43.383322926748164,43.17613410397477,41.55363296209121,40.83668672610758,30.929548776648573,42.346631382749976,44.55253564787254,0.11692127211243764
5095,43.40510717792556,43.275793486331814,41.41300264100773,41.04558424334891,27.49495093467457,42.569188446208614,44.57431989904993,0.11692127211243769
5096,43.377100532080405,43.11640358582408,41.902861867267454,41.26788648293584,30.050402946839366,42.56823014714657,44.54631325320478,0.1169212721124376
5097,43.38032860729774,43.23935816864553,42.02889678823963,41.442801809268005,31.00368748550595,42.69507609626519,44.549541328422116,0.11692127211243757
5098,43.38010268879676,43.2103588987657,41.80236826216759,41.3845884370862,31.481196071217894,42.56728009372037,44.586595451036004,0.12064927622392417
5099,43.34947736990194,43.24000618298014,41.71180841220879,41.35781289849996,23.144541552453113,42.65406450113861,44.555970132141184,0.1206492762239242
5100,43.36512203251477,43.211154904225566,41.764317186244874,40.756636866123806,30.140902440107773,42.433830747159234,44.57161479475401,0.12064927622392418
5101,43.34316280801379,43.15779298436025,41.48109566390838,40.92059346653511,28.445771061009808,42.650791503275514,44.54965557025303,0.12064927622392418
5102,43.36782141449632,43.23018872044162,42.01870474904972,41.54164514041255,34.852071117023186,42.702692886385094,44.58077071902591,0.12129493045295883
5103,43.36505359555743,43.22382552005361,41.48592120172546,41.7777608367748,-12.0850842557441,42.84806310629365,44.578002900087014,0.12129493045295885
5104,43.35250048291621,43.24685155797268,41.65824684593257,41.49955238562329,1.768374173403636,42.910332086323436,44.5654497874458,0.12129493045295885
5105,43.3434078121544,43.22819735444045,41.77762572974612,40.65899700253104,29.59955895116161,42.66575829502163,44.55635711668399,0.12129493045295894
5106,43.36819400496874,43.23098720785922,41.99029200260875,41.59221601474338,33.847432832871135,42.738587891158396,44.58114330949833,0.12129493045295889
5107,43.33367977849175,43.0243001629397,41.201919759236226,40.67309853892284,19.337290975291054,42.27301779721737,44.54662908302134,0.12129493045295886
5108,43.36160212220101,43.19588201230203,41.19203708472519,41.0905736928956,-9.856187581752167,42.499490893050364,44.5745514267306,0.12129493045295883
5109,43.3648352767343,43.1811251536266,41.89766763113075,41.75289208491218,33.566083425084635,42.71134737506776,44.577784581263884,0.1212949304529589
5110,43.3616632396061,43.22326053863434,41.88834868649394,41.39840782610522,29.682675119361118,42.855507364762346,44.57461254413569,0.12129493045295887
5111,43.34298566894013,43.22021984217041,41.971120825708184,41.79930391632316,28.207241427846967,42.81252617707977,44.55593497346972,0.1212949304529589
5112,43.352792343923404,43.11840915566893,41.11905466696429,40.70900598809873,24.738740311170492,42.53153376237674,44.56574164845299,0.12129493045295875
5113,43.34042073063939,43.19028509241445,41.4385728462968,41.29243783388289,8.534974904747337,42.66534720633254,44.553370035168975,0.12129493045295889
5114,43.35898143083334,43.19040128156879,41.62656496980157,40.38651306341405,32.13564638989712,42.45928005293485,44.571930735362926,0.12129493045295892
5115,43.342864519225245,43.11638876636755,41.91633033834667,41.5298896346696,27.067132137888215,42.66040282263171,44.55581382375483,0.12129493045295889
5116,43.36087391409454,43.245475818221095,41.43574875118069,41.33375375285124,10.46980903465068,42.79012522166016,44.58129934655481,0.12204254324602659
5117,43.34811875186495,43.26040614843507,41.941222133354366,41.53012018703576,30.040122373385913,42.856343447695714,44.56854418432522,0.12204254324602659
5118,43.35362153724366,43.259155114826044,41.57220306441421,41.0432386317504,32.18847873396277,42.90632890525477,44.56838970519075,0.12147681679470841
5119,43.35223269516064,43.13039778331721,41.60619505252719,41.15243140799916,22.934528841017123,42.54265059060973,44.568374905082734,0.12161422099220968
5120,43.34924258995077,43.2251093696071,41.73602500571236,41.27104078003652,27.977000733827417,42.67193138054421,44.56538479987287,0.12161422099220955
5121,43.346301286674255,43.129286369624495,41.37573524286143,41.05903221487354,22.416290991469804,42.41706892935699,44.56244349659635,0.12161422099220956
5122,43.3616489912418,43.253590641937635,41.28138924509969,40.75326358416985,26.977894667927146,42.62307500271727,44.5777912011639,0.12161422099220957
5123,43.3334347063048,43.20591267264918,41.49713503649735,40.2191245352157,28.455268776813078,42.57354394426579,44.5495769162269,0.12161422099220962
5124,43.34338580556413,43.21095284399351,41.389977752052346,40.789655839845835,10.311657358656554,42.628937428965855,44.55952801548623,0.12161422099220962
5125,43.339891731104466,43.219646752976004,41.866089860044,41.387415715182115,27.421579094695563,42.76909509676645,44.55603394102656,0.12161422099220962
5126,43.35606408209754,43.2176338229306,41.72724497023827,41.299437595068156,31.967990373944595,42.73205839554154,44.55902372463407,0.12029596425365313
5127,43.38103594182359,43.217232603693716,41.518517281266845,41.22797433888096,24.16816670549808,42.60012733962319,44.55237280775844,0.11713368659348487
5128,43.415755070603254,43.22329277980964,41.68579348645248,41.07636078300825,29.565132834732804,42.56535874040847,44.5870919365381,0.11713368659348472
5129,43.388164036558784,43.27831105982324,41.72928240373739,41.31233544994329,21.92754088228407,42.77814253130505,44.55950090249363,0.11713368659348478
5130,43.40978807594722,43.294543864944195,41.427553665294575,40.770464679231246,27.531475441300138,42.60331185630686,44.58112494188207,0.11713368659348482
5131,43.39723289870025,43.216631865755815,41.846773684571694,41.37416903576496,31.37869182060774,42.44761873728042,44.5685697646351,0.11713368659348483
5132,43.390994227354824,43.21593231341128,41.88114523821491,41.26325197652316,32.891267732058736,42.43408647476312,44.56233109328967,0.11713368659348482
5133,43.390570007371075,43.22745831180103,41.41945334838562,40.66681629408402,27.170178313624742,42.4460126861063,44.56190687330592,0.11713368659348482
5134,43.39410267035401,43.25936882029017,41.79584688685233,41.18015866853132,26.371590192593224,42.694559311800674,44.56543953628886,0.11713368659348489
5135,43.38174361545964,43.26460642941797,41.87379957187346,41.607694102594245,29.07306287587746,42.84518163699846,44.55294558510623,0.11712019696465882
5136,43.40340030665926,43.25757618157383,41.851187760545834,41.66177721009755,29.90675025719072,42.73791835871656,44.574320809455116,0.11709205027958561
5137,43.372612490687374,43.21927667681844,41.64738241075742,41.07165705855497,28.401099758520676,42.387772045785795,44.54353299348323,0.11709205027958565
5138,43.41021731623863,43.23509919149165,41.78815115538973,41.0119023093444,33.05642657199472,42.632864861292106,44.58113781903449,0.1170920502795856
5139,43.38503301217699,43.319440253125954,41.650438651954616,41.3682300603342,20.66024874684259,43.01030066044809,44.55595351497285,0.11709205027958558
5140,43.38821875299051,43.221297150820476,41.72941492220482,41.388691316458925,29.496699758694156,42.600819080724804,44.55913925578636,0.11709205027958551
5141,43.39412263354013,43.17488606876521,41.57869938590484,40.77613736525942,29.4262680908627,42.62609015361667,44.56504313633599,0.1170920502795857
5142,43.38847299787217,43.277036301240074,41.57481094133378,41.320451003676816,23.101471036615067,42.839271577120826,44.55939350066803,0.11709205027958564
5143,43.40989732412973,43.29011456254922,42.01454108336979,41.3827314291895,28.24845472619566,42.95051149469065,44.58081782692559,0.11709205027958562
5144,43.3818826862048,43.19513007064874,41.44171226847695,40.94069338567614,27.112645264818944,42.32888023545175,44.552803189000656,0.11709205027958561
5145,43.384918598391735,43.158228519667574,41.735032388822184,40.93554127166923,31.91986718598858,42.49045417015259,44.555839101187594,0.11709205027958562
5146,43.38464612866893,43.2771632562614,41.33415892062376,40.41812011320453,29.920845686779302,42.5585513696195,44.55556663146479,0.1170920502795856
5147,43.407041555365815,43.26845062438913,41.83015104873598,41.54172879778431,23.996512228568044,42.64448598476998,44.577962058161674,0.11709205027958561
5148,43.39445550093783,43.29651836678157,41.943205676924734,41.16611055357798,30.075380290904384,42.56862735012436,44.56537600373369,0.11709205027958557
5149,43.39466955402176,43.24566855456032,41.691832775480215,41.01164986407184,32.29449551393141,42.901775183984995,44.56559005681762,0.11709205027958562
5150,43.40678416983189,43.24521471461805,41.623847779691864,41.657558213106576,-12.036649140339541,42.68405698346125,44.577704672627746,0.11709205027958562
5151,43.37891694830812,43.195731032540735,41.492075270638274,40.64175780325481,27.862698387656973,42.61372122339981,44.549837451103976,0.11709205027958565
5152,43.394968339569864,43.254513280501165,41.36283970036733,40.87608925520432,30.249346603228787,42.388238730535406,44.56588884236572,0.11709205027958555
5153,43.3946017605372,43.25271220645332,41.4320874487618,40.937436347017346,24.065602584915858,42.592172398034904,44.56552226333306,0.11709205027958566
5154,43.388181179747455,43.18734261222657,41.675595567996,40.9289728234408,30.508379128640303,42.6074475347948,44.559101682543314,0.11709205027958555
5155,43.385487863030434,43.30552954313996,41.80719069522234,41.20952545529814,27.81539737738634,42.88404649265196,44.55640836582629,0.11709205027958552
5156,43.375532813419525,43.21222821141506,41.694141185125794,40.99730876846232,32.152367374544106,42.718982830352985,44.546453316215384,0.11709205027958561
5157,43.39137555381011,43.294667105316755,41.90897897492024,41.70888806297409,31.684763238984242,42.817043290222635,44.562296056605966,0.11709205027958562
5158,43.384942945274815,43.24002742626791,41.59789324573346,40.61143573664591,26.17408833065181,42.72039530048839,44.55586344807067,0.11709205027958554
5159,43.416570343481496,43.282590540093125,41.82984080571376,41.50257617153063,31.838361587480655,42.69083948296593,44.587490846277355,0.11709205027958557
5160,43.39117312950689,43.310593929474855,42.17260677967192,41.47552402916174,35.80489302176362,42.902390436394725,44.56209363230275,0.11709205027958557
5161,43.378152345436796,43.198560097799394,41.98273254955577,41.40068145733259,32.16790992620114,42.638652368221635,44.56225541561822,0.11841030701814205
5162,43.38225333141282,43.20700509100196,41.61683976586899,41.14042541455153,27.373199113015858,42.66622361411764,44.5654596077732,0.11832062763603768
5163,43.37631622692702,43.25208223852257,41.85927438149389,41.52555456907368,31.865314930906727,42.52721060922799,44.55952250328739,0.11832062763603762
5164,43.38985777948287,43.27665572116294,41.814456294458644,41.458085681366036,27.133781448517958,42.71373515550228,44.586967328839904,0.11971095493570401
5165,43.35853297071475,43.19175092115502,41.55547127479052,41.18477931606003,30.500356948304066,42.569411832615934,44.55564252007179,0.11971095493570412
5166,43.35971082832413,43.19464735333517,41.47765431277629,40.62749858071006,24.215290001351615,42.555067315425674,44.55630751629718,0.11965966879730505
5167,43.375151688469984,43.20639748223186,40.967868601393825,41.0761293278488,-11.922568591226323,42.730660480583296,44.57174837644303,0.11965966879730495
