generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2675,42.30667248002964,42.17372397297577,40.80023101751051,40.23768457212167,30.472422281287777,41.68789443561113,44.067660934344794,0.1760988454315154
2676,42.33418932235374,42.214075555593475,40.59981964693184,40.31482226177785,20.371093010477175,41.79194077405465,44.09517777666889,0.17609884543151536
2677,42.32811598947339,41.98023788201122,40.28010820953353,39.39223274472681,20.64026103587247,41.43936894139935,44.08910444378854,0.17609884543151536
2678,42.31263593646221,42.18466443221976,40.75882925956011,40.1312488576069,17.28109377635376,41.73043469480427,44.07362439077736,0.17609884543151544
2679,42.34414913966285,42.17526451093269,40.48193113502866,39.568773535543684,26.62856669479612,41.750771685453614,44.10513759397801,0.17609884543151544
2680,42.331209202445095,42.20447484453595,40.551504555886815,39.87450916027221,29.292584074926275,41.70888222711773,44.09219765676025,0.17609884543151538
2681,42.32513988196126,42.1243123087481,40.492592157282786,39.90661687612417,20.219619091688262,41.52659084948914,44.08612833627642,0.17609884543151547
2682,42.31582244567429,42.16302733700152,40.07789709181375,39.30556250520226,25.163300884338266,41.359238424319805,44.07681089998945,0.17609884543151538
2683,42.3156699392243,42.21598703538402,40.69939671299131,39.95010461422167,29.30182912001384,41.597802602150296,44.076658393539454,0.1760988454315155
2684,42.297210584587816,42.197206151326725,40.56042729092735,40.15300360327627,23.4156860320308,41.70365322652644,44.06455997338156,0.17673493887937464
2685,42.322802394877385,42.208216543048174,40.965646286257694,40.48440697528949,28.10142884167122,41.834350394424895,44.0664471018691,0.17436447069917138
2686,42.338370587016016,42.22602292680859,40.470192921350005,40.44406873124904,24.999807122930907,41.76569387778008,44.08201529400773,0.17436447069917144
2687,42.341181109850716,42.230376731334445,40.92817444686618,40.31007014431745,31.211017088085008,41.867883800258404,44.08482581684243,0.17436447069917138
2688,42.338778196811866,42.17335368256434,40.58392471880065,40.161548442176695,27.0522114552074,41.56265110130686,44.0817130276987,0.1742934830886833
2689,42.326324317645756,42.13840186846217,40.71762149285263,40.564096536313215,27.695733038458602,41.77660448555572,44.06925914853259,0.1742934830886833
2690,42.32969484982635,42.10452405420767,40.230429370455035,39.634568693220146,28.463950943607962,41.46292675929653,44.072629680713185,0.17429348308868325
2691,42.33903697097106,42.146851666994486,40.51658320473028,40.27136326772132,17.32258593774305,41.64310225824231,44.08197180185789,0.17429348308868345
2692,42.32358780216744,42.13182247541476,40.65299657244013,40.144918143994786,27.327029893344672,41.408562713818924,44.07596280951673,0.17523750073492908
2693,42.32709460653852,42.20833734297944,40.657831550995255,40.461518274144126,21.70063461768647,41.73755269326474,44.08179700629873,0.17547023997602063
2694,42.345566360769226,42.186581667028804,40.83568943807304,40.602858917560475,27.684529318497553,41.799983154179586,44.10026876052943,0.17547023997602054
2695,42.326971305622905,42.19472240450062,40.64080220176348,40.06084925736888,25.966684248913253,41.65847478107166,44.08167370538311,0.17547023997602054
2696,42.32093692862353,42.167892867888746,40.414512589114835,39.739141872595,28.204912008351975,41.32357884649082,44.07563932838374,0.17547023997602057
2697,42.314694529569,42.233213134783625,41.140945087721754,41.21920537542281,27.246919947233962,41.916962000226405,44.06939692932921,0.17547023997602054
2698,42.32059438357404,42.11433855591911,40.603634270003774,40.315076157999414,29.71274734397621,41.50338124990471,44.075296783334245,0.1754702399760205
2699,42.32095667681393,42.166294190925385,40.79959112941996,40.29624157729478,31.679112927269962,41.74138754339775,44.075659076574134,0.17547023997602063
2700,42.308339760755985,42.22569221439875,40.7492729289729,40.2634276658208,24.25560705801098,41.771347068787534,44.06304216051619,0.17547023997602057
2701,42.32106327024951,42.141021465964194,40.684073019740325,40.06530330654803,28.490119455311575,41.692000718107195,44.075765670009716,0.1754702399760207
2702,42.31443999512483,42.20296684258605,41.20285440041481,40.716284463209455,35.35487799760726,41.86676139864796,44.069142394885034,0.17547023997602054
2703,42.3210750833693,42.21014530343731,40.86065528013257,40.619621799720164,31.410159820435894,41.731382630951586,44.06941654865091,0.17483414652816154
2704,42.324254613649224,42.204106146680004,40.83252086079194,40.51380625471889,26.45087333864696,41.72538575321016,44.072596078930836,0.1748341465281615
2705,42.324178517949235,42.19340383397625,40.81909539332184,40.50159392088781,31.48691737623063,41.739053573517594,44.072519983230855,0.1748341465281616
2706,42.33970880164356,42.189312100419755,39.86554855333927,39.16953967408534,-11.23328836848475,41.72098759959628,44.08805026692517,0.1748341465281615
2707,42.32118773351703,42.20380556373915,40.54460099767396,39.893960568087905,28.188963372799755,41.7495990592078,44.06952919879864,0.1748341465281615
2708,42.320884558174235,42.21764407802317,40.50350761918735,40.519978492159765,-5.619450792635888,41.82098271528155,44.06922602345585,0.17483414652816157
2709,42.33329461825563,42.10638147117564,40.6036183532515,40.09239447289941,28.47020412358414,41.63646785816158,44.08163608353724,0.1748341465281615
2710,42.32577876709853,42.1769134705486,40.60399715158053,39.76747703718491,30.798401868331513,41.56531077592484,44.075718708854374,0.17499399417558467
2711,42.32580062601319,42.19852430069888,40.50520526144038,39.85955658315049,23.96424431091892,41.57716690527178,44.07574056776904,0.17499399417558478
2712,42.31918655108762,42.18600013940267,40.40409509381844,40.09464471185189,21.678913355101397,41.433173635205215,44.069126492843466,0.1749939941755847
2713,42.319769675073836,42.22253720670652,40.52284957168328,40.969436996169705,-10.732703524744217,41.76550940266341,44.069709616829684,0.1749939941755846
2714,42.32270051874967,42.08610276091298,40.47653535769469,39.74163077268359,32.07591096071445,41.35638196918687,44.07264046050552,0.17499399417558462
2715,42.303236272054924,42.07580973850003,40.417567849266504,39.709980161344056,31.453402303792036,41.30499444544273,44.05043299632042,0.1747196724265496
2716,42.34111232211325,42.18423139994587,40.666066102072655,40.610024034146534,24.90780135075897,41.807524768965706,44.08830904637874,0.17471967242654954
2717,42.31633949336162,42.22020337118426,40.70241322075528,40.25817931455315,28.633714030286914,41.57530776121478,44.06353621762711,0.17471967242654954
2718,42.31906161401275,42.18861468153833,40.87692182395446,40.402158104192715,27.803352530478342,41.64664270159865,44.066258338278246,0.17471967242654943
2719,42.3292534748475,42.23338473061899,40.98853343657676,39.96590262870851,34.83414821473318,41.67867991803064,44.078688920251565,0.17494354454040642
2720,42.332245936864155,42.106662470352184,40.49765818370277,39.90367374620506,22.918281143390413,41.24597095528649,44.08168138226822,0.1749435445404064
2721,42.33794011809928,42.17297016903284,40.797842671427446,40.73150460935935,25.88700266415345,41.68364648560131,44.106451340886665,0.17685112227873792
2722,42.30107086549742,42.18229988009854,41.09104901181797,40.65409822754623,36.12103091393349,41.83020118692275,44.0695820882848,0.1768511222787377
2723,42.30710517758106,42.03326455341229,40.45398817073924,39.33587483597927,31.596346330554713,41.33722155043023,44.07561640036844,0.176851122278738
2724,42.29164250761963,42.147949359800144,40.80164000556007,40.540990617939094,31.59750944266166,41.643214597410044,44.06015373040701,0.1768511222787379
2725,42.293829699732115,42.140645891758936,40.801600190969545,40.58380416583265,25.24640174916277,41.79411489296777,44.06010220138092,0.17662725016488104
2726,42.30669800432435,42.215987057970125,40.854964634739744,40.69874863487669,27.032075869568146,41.80325144791435,44.07297050597317,0.1766272501648811
2727,42.3092017295734,42.15569285399096,40.46364908738714,39.87663637032826,23.639439499944224,41.800045253473726,44.075474231222216,0.1766272501648811
2728,42.287809878581314,42.218042243769766,40.52023087716752,39.839090003351025,26.98565392898637,41.58319593244983,44.05408238023012,0.17662725016488098
2729,42.29707787411931,42.175212995526635,40.154435810491215,40.086775806313256,0.4667381602325449,41.501196965864146,44.063350375768124,0.17662725016488112
2730,42.29424007744481,42.13383835932528,40.83663333036021,40.12362706666927,31.4264096767974,41.564420999954976,44.060512579093626,0.17662725016488104
2731,42.302992779363876,42.18774506966916,39.97751795340661,38.79614141999135,18.034653110152274,41.29319904332343,44.06926528101269,0.1766272501648811
2732,42.3309514678263,42.17111078858897,40.377342553806635,39.47993760595726,26.402747417256695,41.73770515639408,44.09722396947511,0.17662725016488093
2733,42.30951780180481,42.09430974294772,40.41161546683409,40.610346531670956,-9.499759629877481,41.56796807068159,44.075790303453616,0.176627250164881
2734,42.30609927719676,42.198419635323674,40.76742621813089,39.747124856739525,30.948866852082297,41.884200562618815,44.07237177884557,0.17662725016488112
2735,42.29728856955248,42.13699488453234,40.91008362329008,40.40885334878415,31.906709910384947,41.853508832296086,44.063561071201285,0.17662725016488093
2736,42.31237536002909,42.168314057390376,40.863305751175226,40.124538748042795,27.14088445312961,41.53151189541923,44.0786478616779,0.1766272501648811
2737,42.30609542978779,42.09785405452552,40.701000737722694,40.12508056460435,29.279322696807956,41.53760032404631,44.072367931436595,0.17662725016488096
2738,42.32783271159356,42.11581707615013,40.46166916255035,40.36363197209497,7.306692476102853,41.44538656049479,44.088079617381624,0.17602469057880676
2739,42.30616304326647,42.130041879710895,40.472889134925275,40.06414673312602,-3.801866068953572,41.606824082050366,44.066255067392646,0.17600920241261767
2740,42.31899676516009,42.08835642888192,40.52292314855131,39.613953783708666,30.288492843520398,41.66662000261789,44.07908878928626,0.17600920241261753
2741,42.31533170035084,42.20989229801893,41.06475683482352,40.97292905436508,31.177341824258974,41.841766956383864,44.07542372447701,0.17600920241261753
2742,42.29974851043015,42.19539032943605,40.46539620756867,39.81072379570696,28.982442096794532,41.57010432625185,44.05984053455633,0.1760092024126177
2743,42.32164372368036,42.17854921731003,40.5937394170396,40.51673265715023,18.310460766423144,41.73086158962906,44.08173574780653,0.17600920241261764
2744,42.30634885146001,42.22023785279857,40.372452882560765,39.64859054889527,18.16800159502182,41.72910128646279,44.06644087558618,0.1760092024126176
2745,42.31234548007227,42.20203992735829,40.92303238257607,40.563798892523714,28.82850643209749,41.830795472018195,44.07243750419844,0.17600920241261764
2746,42.30874481766141,42.179224237354745,40.66020463495847,40.40469452121281,20.10669007337387,41.79592907833747,44.06329669945864,0.1754551881797227
2747,42.31457905455273,42.20005161861243,40.26468457452797,40.07916715494086,23.30143404978612,41.532006358346955,44.06913093634996,0.17545518817972292
2748,42.32442889586985,42.213460905232985,41.06472236143314,40.64533459825371,32.13507747031105,41.78172013234395,44.07898077766708,0.17545518817972278
2749,42.324327541213485,42.11582287559819,40.78024597825716,40.24889662004269,27.3924635555537,41.56367432914983,44.07887942301071,0.1754551881797227
2750,42.33028358372741,42.15939130551343,40.96127702946687,40.581390422580775,29.78980310942459,41.54072106595939,44.084835465524634,0.1754551881797227
2751,42.32744885225187,42.20345796413138,40.47823762708053,39.68701569106676,20.170324523837976,41.718342030572046,44.082000734049096,0.1754551881797227
2752,42.31791842025637,42.221321310776986,40.73352151277989,40.34210401287983,25.25276360299487,41.81422506085902,44.072470302053596,0.1754551881797228
2753,42.336662667171694,42.22071271024345,40.79686730735752,40.30917084436699,22.47378972171552,41.55774203213264,44.09121454896892,0.1754551881797227
2754,42.32431547593184,42.12155167593335,40.655952403901594,40.24412197456078,26.265034001803777,41.412705403426784,44.07886735772907,0.1754551881797226
2755,42.33650842263062,42.11889488149218,40.49875555526361,39.78765649226195,29.037421610868847,41.46511685911585,44.09106030442785,0.17545518817972264
2756,42.30300698816073,42.17348132902014,40.1953210599906,40.15705628895552,-10.640523367580826,41.57604168977788,44.06372219100613,0.1760715202845394
2757,42.33974561366829,42.22779159861346,40.66857208251436,40.53544254915137,4.05769971111237,41.64367248958155,44.09416501036754,0.17544193966992447
2758,42.32119889474258,42.189719382667036,40.73807431842243,40.19756487193367,26.22824065711349,41.783228863650294,44.07561829144183,0.17544193966992447
2759,42.31851508586752,42.1619065014902,40.81354659849782,40.258607749429785,12.38172250734127,41.7093572268208,44.07293448256676,0.17544193966992422
2760,42.32433224409482,42.15398562763067,40.543838278887364,39.776435722205086,22.346089229968406,41.380352159490755,44.07875164079406,0.1754419396699244
2761,42.33975190276196,42.11182503466731,40.37776561751086,39.610409597363,27.921827705691342,41.497278530151235,44.09417129946121,0.17544193966992452
2762,42.31815061233779,42.159473336118445,40.32703187073162,39.92367455492457,18.121227385303303,41.4371545977978,44.07257000903703,0.17544193966992433
2763,42.30878705480495,42.18022528416666,40.74456035956609,40.30015595579733,29.479399856431115,41.60638773297787,44.06320645150419,0.17544193966992436
2764,42.3177347527722,42.18987153061091,40.714448025849684,40.186708745270224,28.80828622220909,41.71010671818503,44.072154149471444,0.17544193966992416
