generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4832,43.04677121442339,42.917707776223786,41.19679415399866,40.506694852976366,5.140567844332011,42.26684752801699,44.38548611049576,0.13387148960723752
4833,43.024881656173974,42.868451523496326,41.48666217171579,40.434077261337556,34.04259024731055,42.276022708899916,44.36359655224635,0.13387148960723755
4834,43.028325030073404,42.860171513082854,41.21394288664064,40.91795003370843,5.137496080866839,42.283712210132975,44.36703992614578,0.13387148960723755
4835,43.03769772310752,42.909480786272034,41.512155560265015,40.664163838611955,32.089929590627435,42.372421577690446,44.376412619179895,0.13387148960723746
4836,43.04110979290258,42.82410658489366,40.95538365646683,40.12990623299306,5.212060058232595,42.06893426887419,44.379824688974956,0.1338714896072375
4837,43.03399373803031,42.90403322017547,41.17703931381611,40.6139249389118,13.589527052382838,42.31075670359343,44.372708634102686,0.13387148960723738
4838,43.03744933321426,42.94979983130489,41.443662063892205,40.78346334353956,22.294224586339062,42.50788778946344,44.37616422928664,0.13387148960723744
4839,43.01852441935939,42.81575795512757,41.361714227606825,40.871627298014914,29.52479939446409,42.11009139199507,44.35723931543176,0.1338714896072375
4840,43.01484143035048,42.92488949888762,41.82558443289272,41.143169396768144,33.73778164649933,42.40925839528356,44.351187088905895,0.13363456585554148
4841,43.015276193001036,42.83281178931641,41.443539474557376,41.05778178958749,28.117976097762757,42.40854069340414,44.35162185155645,0.13363456585554148
4842,43.033937829222346,42.946297710056456,41.595862263230764,40.57407133237588,30.113574945475257,42.30060844831447,44.37028348777776,0.13363456585554156
4843,43.017910408353494,42.87464564585094,41.44812456688831,40.85392530201518,30.665307506719095,42.43037299132956,44.35425606690891,0.13363456585554143
4844,43.03382808423694,42.93326313572895,41.5895981941559,40.59298853747222,34.55614859264092,42.28528926938839,44.37017374279235,0.1336345658555415
4845,43.02724900780528,42.816231087532344,41.53440725585049,41.09297037557225,30.867621467521573,42.05721269303528,44.3635946663607,0.13363456585554145
4846,43.030546107955914,42.94584284934527,41.04517269650291,40.163169189160136,28.285765762407337,42.324212787582006,44.36689176651133,0.1336345658555415
4847,43.037063038705405,42.93948291939661,41.39455665209604,40.850738788155425,32.505543695138556,42.27182877695057,44.37340869726082,0.1336345658555415
4848,43.04902450009313,42.83101238107645,41.353041845963816,40.65923326163912,32.66249098599313,41.98641922534537,44.38537015864855,0.13363456585554148
4849,43.045719529253546,42.8775112468525,41.46095937490578,41.089072527085676,31.372894734916997,42.32186657794172,44.38206518780896,0.1336345658555414
4850,43.01504423573282,42.927912584801376,41.13574491893204,40.38082792413634,28.105889703947906,42.22939100999945,44.35138989428824,0.1336345658555414
4851,43.01763616738849,42.93716110925045,40.955993278201824,40.41861697224919,4.617229086112793,42.24267796848318,44.347767680120796,0.13301315127323088
4852,43.024110549828585,42.7951568272012,41.276689035003244,41.14259777609902,10.007124407651915,42.17857800746009,44.35424206256089,0.13301315127323082
4853,43.04010385914639,42.92541716500317,41.26947854494107,40.490392766024705,30.282350368922053,42.24093273560318,44.3702353718787,0.13301315127323088
4854,43.02445900168319,42.88989202533688,41.02197700330845,40.73831474909234,-3.8926300214263136,42.305138979098366,44.3545905144155,0.13301315127323102
4855,43.0456465793777,42.9208678261473,41.182965352143114,40.35030582177521,28.077267304798383,42.34023147070319,44.37577809211001,0.1330131512732309
4856,43.033317188427745,42.952451600806754,41.16605810514963,40.5674646112744,20.30151705741223,42.13163821159762,44.36344870116005,0.13301315127323077
4857,43.01808106781977,42.92329621125087,41.268933232552456,40.743605099048445,27.73188181163669,42.097153795058134,44.34821258055208,0.13301315127323096
4858,43.0555200738251,42.88580593480855,41.644673705181866,41.131426286355634,30.57518560544407,42.37566311319931,44.38565158655741,0.133013151273231
4859,43.02201682669264,42.93015038969826,41.31008029865402,40.50896339509366,28.497004927604216,42.171991685880805,44.35214833942495,0.13301315127323102
4860,43.039737872248075,42.911247808267625,41.34122182264148,40.69547307444002,22.63772840325578,42.46917618740968,44.36986938498038,0.13301315127323096
4861,43.03312804766307,42.918759870199125,41.405984139981754,40.6284807559533,29.94088952435026,42.3619871798094,44.36325956039538,0.13301315127323093
4862,43.03332818652041,42.91541824152397,41.267383253993394,40.75953835536856,27.88060827524412,42.201321905590596,44.363459699252715,0.133013151273231
4863,43.02134658425304,42.91959679845073,41.4588190285932,40.675495376990774,32.34976559918285,42.3655289933066,44.351478096985346,0.13301315127323096
4864,43.0430451316187,42.857164405737954,41.1114558448851,40.810698672357724,-3.9064218607951986,42.44533285892979,44.373176644351005,0.13301315127323096
4865,43.02937257700475,42.92852756310687,41.12881811945392,40.149304755733894,28.631739014008957,42.44672190431821,44.36063180040382,0.13312592233990703
4866,43.01718638352867,42.90023523451352,41.211791109956344,40.987906295603494,17.801204470181396,42.44423620198319,44.34844560692773,0.13312592233990692
4867,43.02322837306092,42.92033411204388,41.127528695738064,40.63949736542196,17.19927455550702,42.270574723771944,44.35448759645999,0.13312592233990705
4868,43.03241909435778,42.80003926802829,40.93048013929998,40.645262585882776,11.30368054205666,42.0944744621674,44.36367831775685,0.13312592233990697
4869,43.02009233108411,42.83109763332977,41.23227495379192,40.40503642842238,30.237743664973717,42.0312368702564,44.35135155448318,0.13312592233990694
4870,43.041896594591144,42.88789043271699,41.49479191090914,40.94229804169937,21.670468297875296,42.377443441074554,44.37315581799022,0.133125922339907
4871,43.044610985700814,42.945018389048606,41.03976899616867,39.66517312180929,17.641154408935613,42.33940552679577,44.37587020909989,0.13312592233990697
4872,43.01013028218812,42.899944455038124,40.98995739174826,40.511863423359955,18.523005399148502,42.33153450632838,44.341389505587195,0.13312592233990694
4873,43.03553565505834,42.948777295135976,41.36403761968015,41.03893268726901,22.624878543145464,42.1957969146987,44.36679487845741,0.13312592233990692
4874,43.04500576888248,42.94231545972525,41.69406619817181,41.21842801374096,20.34456192556523,42.53429848394799,44.37626499228155,0.1331259223399069
4875,43.03873855377959,42.83135451704563,41.46518663597442,40.770508997978624,32.5372088069084,42.35378752408948,44.36999777717866,0.13312592233990697
4876,43.02624619737618,42.90805220419423,41.27488391492132,40.366710543315584,23.601196989470328,42.197966057139766,44.35734693145601,0.13311007340798225
4877,43.03248425984336,42.7644274058548,40.690324901109506,39.78928071656854,24.74618603549205,41.944198460893716,44.36358499392318,0.13311007340798225
4878,43.04382567562433,42.848966646097864,40.56210413041562,39.84121765846087,-12.078639964304593,42.10845945087327,44.36742037234151,0.1323594696717179
4879,43.04679939986001,42.94704431670502,40.96036460397991,40.19834837157298,11.315505152878472,42.37994639880729,44.370394096577186,0.13235946967171797
4880,43.0368634828969,42.88355433335018,41.37435264758701,41.002553649844565,32.1573134413725,42.26551828835032,44.36045817961408,0.13235946967171808
4881,43.04711048081938,42.911951680334006,40.948627863816675,39.98142605633937,25.28396611738175,42.120392529126924,44.37070517753656,0.13235946967171808
4882,43.03712290259212,42.904199234378794,41.49075920715839,41.080056107883,30.23527691447262,42.34788617654333,44.3607175993093,0.13235946967171805
4883,43.02785137326472,42.87211837508344,41.20073590132706,40.69755299239079,20.583139157549507,42.32515155033944,44.3514460699819,0.13235946967171802
4884,43.02751753040565,42.913625680858274,41.053581746158045,40.327519620040704,26.315467691821706,42.33979233306232,44.35111222712283,0.1323594696717181
4885,43.04286256749967,42.90005582144159,41.434317841417744,41.10156904934078,28.105541802242136,42.41465702706934,44.36645726421685,0.13235946967171808
4886,43.03546457548497,42.87131356020701,41.04398795786158,40.49205794127016,22.011249275116874,42.38267520132494,44.35716846161304,0.1321703886128067
4887,43.048489647557986,42.940357048079505,41.633525158260774,41.45140426828504,28.445231077942292,42.57243974508481,44.37019353368605,0.13217038861280664
4888,43.04186776197685,42.963569082083744,41.56274512214306,40.524369776742674,35.02546482652488,42.49089526491531,44.363571648104916,0.13217038861280656
4889,43.04630588423808,42.90474758143976,41.24419703516727,40.78593907319872,26.192937553418638,42.094902258862085,44.36702399963243,0.1320718115394352
4890,43.0339165197007,42.85344196775579,41.383027985419204,41.02702865861864,9.103244024103795,42.21667887721689,44.35463463509505,0.1320718115394352
4891,43.05919745560725,42.7971005210672,40.94869721253048,40.18307831103491,18.152288492156522,42.11806804457177,44.379102740485436,0.1319905284878188
4892,43.075125186140646,42.888498882640626,41.49986812193688,40.69092412801274,30.12838515373677,42.319970525846315,44.395030471018835,0.13199052848781875
4893,43.039769409696596,42.942400145626586,41.27047722990264,40.762084483095634,20.32440922045704,42.41477616846987,44.3606296871608,0.1320860277464209
4894,43.04918375209098,42.9223180523327,41.103578431680205,41.08838885369417,-12.06482198334028,42.22387908346704,44.370044029555196,0.13208602774642103
4895,43.03305431015855,42.79902107438747,41.10017606071898,40.544236599542955,24.360493751677293,42.145901870342804,44.35391458762276,0.13208602774642095
4896,43.03412054631555,42.92283275705808,41.63236362935178,40.99095193629964,23.248545328610852,42.563241517775246,44.354980823779755,0.1320860277464209
4897,43.04000433294759,42.83754354954729,41.42589656929309,40.85164480835967,28.01078399335055,42.13641635445729,44.3608646104118,0.13208602774642098
4898,43.067581700777374,42.84642952559686,41.06631602794769,40.33446651456159,24.448752972479205,42.20328823433926,44.38844197824159,0.132086027746421
4899,43.04350938414856,42.954501140377644,41.01143893325035,40.404222759932516,20.055850506765108,42.41694199429941,44.36436966161276,0.1320860277464209
4900,43.0397043890722,42.958904616958904,41.40701320322534,40.80982518913153,28.967109462567386,42.29170968489389,44.360564666536405,0.13208602774642095
4901,43.04624931446826,42.87686420152213,41.36720862054806,40.54849993848713,32.46833934392258,42.03014989211012,44.36710959193247,0.1320860277464209
4902,43.04931777056694,42.87328181357528,41.15651177437718,40.34754278993864,22.344033719294792,42.231621820726396,44.37017804803114,0.13208602774642092
4903,43.027646642633776,42.88494506107678,41.3050753646016,40.98929171125847,21.406859651857093,42.234238501368154,44.34850692009798,0.13208602774642086
4904,43.06169736429372,42.91893011507279,41.2188494067802,40.31333134368844,29.445303131579458,42.088664974995154,44.38255764175793,0.13208602774642086
4905,43.02756205521733,42.91340203075967,41.039046282146835,40.38529024373593,5.186128201537663,42.259249255194376,44.34842233268154,0.13208602774642095
4906,43.036752760826126,42.93790582471118,41.30566465754326,40.93060956534175,25.73338398969169,42.5122229954023,44.35761303829034,0.13208602774642103
4907,43.032627148962796,42.88779971827072,41.382488308274645,40.5924120041218,22.231103732699275,42.48940449244661,44.36412821922455,0.13315010702617527
4908,43.04801480173884,42.90139635247359,41.059257961447486,40.69567457128095,0.30606886444508774,42.338803350899276,44.37951587200059,0.1331501070261752
4909,43.03211414290741,42.88490195696352,41.16111573202283,40.28897877574159,22.983522568410525,42.25271687321393,44.36361521316916,0.13315010702617522
4910,43.00432613785158,42.868792316937174,41.15306959621478,40.79141970120259,10.739461171729253,41.90153332222695,44.33582720811333,0.1331501070261751
4911,43.03803321820341,42.942556717276005,41.44597767287732,40.874903623806816,25.51354898802529,42.58630820526303,44.36953428846516,0.13315010702617527
4912,43.02600827597876,42.951141858170516,41.52165709969541,40.725043181690076,34.054968161789894,42.38925429337151,44.35750934624051,0.1331501070261752
4913,43.02320756649891,42.893064450210275,41.51345951711968,41.15562170295697,29.48018217940117,42.335044618301964,44.35470863676066,0.1331501070261753
4914,43.020306613386005,42.857730446783755,41.14925644805327,40.50267088819031,24.39363784673788,42.252029858877435,44.351807683647756,0.13315010702617514
4915,43.04723853284534,42.939873143368544,41.8768258290616,41.178651520117285,34.84390624184971,42.466108675824984,44.37873960310709,0.13315010702617522
4916,43.01865080721048,42.91086550514612,41.32359333426491,41.18075443122274,23.02397100871061,42.34021015023109,44.35153226173683,0.13328814545263545
4917,43.024793834153726,42.888471878887735,41.36134246110298,40.42961391318059,31.50291858967283,42.20550471716521,44.357675288680085,0.1332881454526355
4918,43.043488592075015,42.786517106077966,40.600424368703294,39.85916529397696,-12.135248748389614,41.93856158573364,44.382095177954305,0.133860658587929
4919,43.03142758576094,42.905412806896614,41.51976693025539,41.08829642775883,27.8100722006555,42.531189946034345,44.36685737936137,0.13354297936004297
4920,43.031257497015844,42.9141231026447,41.362364616864234,40.75029410894737,25.8320137615087,42.44499339281815,44.36668729061627,0.13354297936004286
4921,43.04055371271079,42.87899853591123,41.38115020985233,40.61979046254886,28.251931291899883,42.17994068899608,44.37598350631122,0.13354297936004295
