generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4726,42.98967361227733,42.88238830954417,41.39146541273545,40.9198401254378,30.608100886918297,42.340178483973546,44.54035664194564,0.155068302966831
4727,42.99950950596626,42.85662455845374,40.72843295168837,39.84621417314571,20.681515537901205,41.870830699138175,44.550192535634565,0.15506830296683088
4728,42.96784799490063,42.844113848225305,41.56116056454718,41.1997499795596,32.8125583542798,42.18090854633445,44.51853102456894,0.15506830296683088
4729,42.97657081509534,42.868209188500636,41.54503985393161,40.9113217340829,30.62679631942469,42.34888739940379,44.52725384476365,0.1550683029668309
4730,43.00544318889299,42.71697163021006,41.11171603971248,40.6621918843426,23.403823885198904,42.130400370712934,44.556126218561296,0.15506830296683083
4731,43.005247092588135,42.828044673183925,41.09381786165182,40.185796664401465,25.442298595239848,42.262294710894864,44.55593012225644,0.155068302966831
4732,43.004713792127454,42.86553032312982,40.66956626680606,40.58290649724236,10.48728607194122,42.180143412338715,44.55539682179576,0.15506830296683088
4733,42.98655622886152,42.88976653006633,41.285583268795804,40.37522772511896,25.8535857216027,42.378323828468226,44.53723925852983,0.15506830296683102
4734,43.0114142728263,42.820212859437916,41.09246751639805,40.572998022291685,15.595226903614776,42.232733412195174,44.56209730249461,0.15506830296683086
4735,43.03724828714007,42.81012783263561,41.269702353730125,40.81611815640722,24.155632642896943,42.03657994571346,44.558966292021886,0.1521718004881809
4736,43.030918784169906,42.853646920554084,41.49378428955913,40.905851548828224,31.541780775762298,42.11584946927226,44.55263678905172,0.152171800488181
4737,43.00289359185493,42.90405618876691,41.111120746295654,40.456208086344795,-11.45147761980234,42.28924073463739,44.52461159673674,0.15217180048818096
4738,42.99400234201169,42.87573342759606,41.31372643393235,41.14722970036533,25.758552845053476,42.37489244574091,44.5157203468935,0.15217180048818096
4739,43.019013348698216,42.874244859066714,41.363002800255195,40.62691922893957,31.195054556150964,42.35383509134587,44.540436232657356,0.15214228839591432
4740,43.01894727632224,42.92231349796719,41.64241407900242,40.756381551446566,33.4008981075882,42.53937557994968,44.54037016028138,0.1521422883959142
4741,43.01913057883226,42.90213048615966,41.49373901057293,40.69724966386934,31.79078210016368,42.30366527875835,44.54055346279141,0.15214228839591445
4742,43.0096993682006,42.81450677866104,41.51405380761659,41.06757684339234,28.62372229330363,42.21102348086965,44.53112225215974,0.1521422883959142
4743,43.028162915459795,42.92708514582579,41.06611903648448,40.58046175392703,28.449071644018964,42.030968797181124,44.549585799418935,0.1521422883959143
4744,43.05061036741672,42.908280493534036,41.2622974635757,40.6895822937389,29.764767743027832,42.274597548838315,44.57203325137586,0.1521422883959142
4745,43.058986013758506,42.77984154637472,41.19246817870539,40.18714216990551,32.933345644180875,42.04920600583628,44.580408897717646,0.1521422883959141
4746,43.03722023094013,42.88730248195169,41.2415643859402,40.65456392488849,27.532073854233182,42.25619912364775,44.55864311489927,0.15214228839591415
4747,43.027674169721934,42.812702691774696,41.325562115836526,40.52734198713433,26.786544306138946,42.20419578685163,44.55021250708974,0.1522538337367805
4748,43.01736632803114,42.852454042798755,41.57325480764404,41.095293413922505,32.3700786412441,42.42577848770471,44.54057990744786,0.152321357941672
4749,43.00825476960809,42.899520201180415,41.35024409799707,40.33342591866228,27.752470083543997,42.2103792724989,44.531468349024806,0.15232135794167215
4750,43.01404023248734,42.86747987887725,41.3065328308375,40.91923791166602,26.082488561733797,42.37985991600833,44.53725381190406,0.15232135794167212
4751,43.029845925322114,42.87332817265595,40.936901308937706,40.39434567573127,25.99390210869302,42.306629953009036,44.55305950473883,0.15232135794167204
4752,43.0420011543209,42.84892779144261,41.49290157366018,40.75222632747833,28.84846084802114,42.38417099828399,44.56521473373762,0.15232135794167218
4753,43.01105211823216,42.92330180005372,41.30377894812869,40.22968632562018,31.304984980774726,42.45106814626141,44.53426569764888,0.1523213579416723
4754,43.01771484573696,42.81227059077158,41.27248996692111,40.72381807974788,14.585738627520453,42.284132685326554,44.54092842515368,0.15232135794167212
4755,43.01685313701729,42.86498496150272,41.24091229183606,40.42877040746045,23.741991903991366,42.274649573895076,44.5339007664154,0.1517047629398105
4756,43.02126594816921,42.88046367518351,41.41852236730504,40.97499122178695,26.758592551567837,42.35318902025442,44.53753605630907,0.15162701081398614
4757,43.04232337318262,42.912022097318996,41.34339591640969,40.972515974990955,18.625713624472596,42.33505783540682,44.55859348132248,0.15162701081398605
4758,43.01500644301439,42.91253215915161,41.45642350502878,41.05852334833542,30.30332706448376,42.46795758301887,44.53127655115426,0.15162701081398605
4759,43.039140102787336,42.90609395788129,41.65779242454479,40.92180756632269,32.37479106720502,42.43597345816413,44.55541021092719,0.151627010813986
4760,43.02093732733172,42.87298702327831,41.4996376641767,41.161115301830094,23.237928980013127,42.18533905057436,44.534250228521856,0.151331290119013
4761,43.02732649860256,42.78596219928386,41.046448450767976,40.883862133537285,-10.214671248809402,42.204933837262416,44.54063939979269,0.15133129011901297
4762,43.051765089285716,42.92030135447126,41.80396465039811,41.407113498757674,31.07010792498347,42.510950890770914,44.56507799047585,0.15133129011901317
4763,43.073844291003184,42.952351594199094,41.81588692791183,41.348517704036865,36.79421810901426,42.436398435048716,44.58715719219331,0.15133129011901297
4764,43.014961964465094,42.91123599524625,41.60510330495707,41.3577543959441,31.04749051918042,42.46296651606282,44.55267109984649,0.15377091353813957
4765,42.99312711524173,42.86634161232839,41.42146972904714,40.90900500455467,29.899859112588505,42.258445897274356,44.530836250623125,0.1537709135381396
4766,43.005845235779596,42.87857529483194,41.64030765404958,41.314638218424804,31.783881613107674,42.50113982354546,44.543554371160994,0.15377091353813951
4767,43.00562289351184,42.84392715804233,41.86022296921318,41.456177821768726,33.24602080771,42.584984322484445,44.54333202889324,0.15377091353813951
4768,43.00634989460532,42.93950291173324,41.46113082300993,40.76369824985284,27.21550642468123,42.45177025641091,44.54405902998672,0.15377091353813954
4769,43.00725728288339,42.85537382584412,41.257403141143726,40.70163599661665,20.847626700585945,42.42788825683055,44.543228617436036,0.15359713345526457
4770,43.019444754902345,42.804881622851404,40.88645596319103,40.45133639374724,13.113527028694655,42.271241788988824,44.54016634280986,0.15207215879075187
4771,43.02904909404028,42.904942143772956,41.36447550731546,40.381488325493684,31.24068962301687,42.222917568524046,44.5497706819478,0.15207215879075195
4772,43.03192643492743,42.890922437806175,41.633040530732494,41.017833827663765,29.97167346842798,42.430408243875036,44.552648022834944,0.15207215879075192
4773,43.01390233879737,42.82833483200905,41.21998246040683,40.7310048318601,29.525570697563705,42.19843268589294,44.53462392670489,0.15207215879075198
4774,43.01662066422645,42.854571929125456,41.00612986927679,40.45297365043186,24.79212931001497,42.23381845832938,44.53734225213397,0.152072158790752
4775,43.028788063239695,42.89634196703126,41.33791940822563,40.858236116827214,25.69943879830477,42.3268637185501,44.54950965114721,0.15207215879075195
4776,43.001153871672194,42.87081852250405,41.32477412236698,40.95075918347155,25.7605403154631,42.25203599007959,44.54348421706767,0.15423303453954787
4777,43.02601257504977,42.673992954945106,41.33788732924619,40.88911225530773,32.57986899569751,42.200539810744175,44.56834292044525,0.15423303453954795
4778,43.02715648317379,42.84150677716802,41.131173518146475,40.85582807966814,20.716228536473327,42.230834969541874,44.574443355440266,0.1547286872266473
4779,42.98678833435461,42.84341923350333,41.590889499138825,41.39740523568317,20.583954083138778,42.49204163474144,44.534075206621075,0.15472868722664715
4780,42.99371293240266,42.85987489646015,41.45605060537373,41.01910039670099,29.121149216193388,42.31722072690192,44.54676598327147,0.1553053050868809
4781,42.98719812127757,42.81640393161291,41.356016324071675,40.76887351389688,30.711252702155637,42.17348530998501,44.54025117214638,0.1553053050868808
4782,42.990083398589746,42.89684781079576,41.56166732712269,40.897107058842955,31.393428476579324,42.40835379042202,44.54313644945856,0.15530530508688098
4783,42.99389348051544,42.79549487159342,41.1166642167209,40.07838983866805,28.31723593413406,42.19572768512248,44.54694653138425,0.1553053050868809
4784,42.986793390758486,42.75516963243754,40.80122901116212,40.14088981250283,26.133333942418037,41.98012152435345,44.5398464416273,0.1553053050868809
4785,42.98468322685221,42.869136496364696,41.56576757599268,41.170370158339715,24.80532556776039,42.374190693084905,44.537736277721024,0.1553053050868809
4786,42.99717706766003,42.78491672251813,41.30117268787713,40.35333101495058,30.262648257869905,42.26315519222368,44.550230118528845,0.15530530508688084
4787,42.984287934279585,42.849645541712796,41.4394650899203,40.531648280193444,29.80180218531437,42.199818343604555,44.5373409851484,0.1553053050868809
4788,43.00649007960246,42.88396727555921,41.028014466107116,40.56189238591442,10.457227192292919,42.29821585390721,44.55954313047127,0.1553053050868808
4789,42.99933387558718,42.86042930401259,41.12875569424915,40.676402168921484,25.392868837548573,42.25003294009757,44.552386926455995,0.15530530508688098
4790,42.999532222121395,42.82427042448863,41.39566850692325,40.857102493363655,32.99241881188471,42.075162284602854,44.55258527299021,0.1553053050868809
4791,42.98740161540706,42.86244474075768,41.25931530517861,41.45339707083971,-0.4730230796522008,42.43670655512203,44.54045466627586,0.15530530508688078
4792,42.99710682988188,42.75247578085169,41.40719685406428,40.95288831795013,30.156725360501774,42.251253533755715,44.55015988075069,0.15530530508688103
4793,42.975890116192126,42.90003407988759,41.47282101684524,40.7584318171572,20.816857179769112,42.450373114657275,44.52814883882621,0.15522587226340842
4794,42.9892384703857,42.822926391141905,41.38567106564807,40.86808638880758,26.76096035282328,42.4097298771696,44.53725357739863,0.15480151070129303
4795,42.998835780210875,42.826457575235764,41.370933282848114,40.76961642366956,29.682206981195527,42.38219864629266,44.546850887223805,0.15480151070129308
4796,42.98304043403301,42.85629058433864,41.45051760129741,41.18457075230524,30.7759041256782,42.55895824819463,44.52787670054842,0.15448362665154128
4797,43.027173392909326,42.90618857588894,41.42537907203382,40.84732584421138,31.62870280101996,42.35858152887327,44.58103340213747,0.15538600092281457
4798,43.00207857328621,42.894316012843035,41.145732871015106,40.38316669718112,22.64383446292991,42.29281510308566,44.55593858251436,0.15538600092281452
4799,42.97073347760499,42.89936543569092,41.30956050627009,40.8115988899329,26.77029791029351,42.54452806614692,44.52459348683313,0.1553860009228146
4800,42.99271609205546,42.80308874440014,41.35220256898772,41.05289854832205,29.47920368497337,42.228228142632446,44.57183199016282,0.15791158981073636
4801,42.989108008019464,42.84256357538055,41.13429263011853,40.66835255495392,27.546163528601262,42.107363489094055,44.568223906126825,0.15791158981073627
4802,42.964481642109035,42.794771389020504,41.58044645025047,41.245550355978594,31.82884859004854,42.33897377553973,44.543597540216396,0.15791158981073633
4803,43.00707654130872,42.766531861476835,41.18631171902483,40.342859506479414,26.10088831820687,42.065332934787335,44.58619243941608,0.15791158981073625
4804,42.97131694202984,42.82623455579396,41.32712701008153,40.98659048807148,0.36625742125684724,42.13184027972055,44.54034525617773,0.15690283141478958
4805,42.984024997027944,42.89650144880887,41.5535144150351,41.056570005283966,23.516424249212818,42.404002370659285,44.553053311175844,0.1569028314147898
4806,42.98457279238857,42.79878638599029,40.549851683975355,40.2568582338184,18.41714448599914,41.97491350079238,44.55360110653646,0.15690283141478958
4807,42.96832843582616,42.845364502324,41.33526424912527,40.88773109837509,20.571985055696263,42.16006335542035,44.53735674997406,0.1569028314147897
4808,42.99320495520314,42.82938670025129,41.22251488221565,40.738709106528574,20.632452079752838,42.322089949207374,44.56223326935103,0.1569028314147896
4809,43.0030867967359,42.85224559962782,41.77733520838195,41.02837856678066,35.5711999609636,42.52284423517988,44.57211511088379,0.1569028314147896
4810,42.97399627995613,42.798694090570166,41.30667799590173,40.32939205628218,32.59998995886973,42.255205850549274,44.54302459410403,0.15690283141478967
4811,42.97453946568996,42.88789760941619,41.732426117154475,41.6318434068023,31.963422181387703,42.54208345798784,44.54356777983785,0.15690283141478947
4812,42.98099333843755,42.709839047849755,41.22075251735658,40.89523372681416,27.167395235218876,42.1053027265482,44.55002165258545,0.15690283141478972
4813,42.974575373321905,42.88815845741536,40.85397832034531,40.818179562498486,-10.251857027525638,42.272772223389694,44.5436036874698,0.15690283141478958
4814,42.97436128153923,42.75254878764191,41.461867421864625,40.650615019985764,33.99771102173634,42.32753533603322,44.543389595687124,0.15690283141478956
4815,42.98691129362947,42.884449685532054,41.18599480470389,40.96919314234924,4.960734231299014,42.37686163573055,44.55593960777737,0.15690283141478978
4816,42.999231533184876,42.84655984953965,41.492881350317184,41.22261619724797,31.040071344594736,42.44288684227848,44.56845039340457,0.15692188602196921
