generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4971,43.23823779358339,43.098430977430056,41.21356749096468,40.52422813824299,16.53011334656638,42.44918055197111,44.61663471482866,0.13783969212452732
4972,43.23282578808295,43.119505366948694,41.80131390682128,40.96909800507619,31.83026595557819,42.66381868544025,44.611222709328224,0.1378396921245273
4973,43.20813993600817,43.012216908214505,41.37719499397053,40.52903631613713,32.10188607095735,42.32340080310594,44.58616532202435,0.1378025386016176
4974,43.21040939818892,43.02854402006229,41.34042531484921,40.07506821326301,32.59550711796354,42.41645213835714,44.58240918834436,0.1371999790155432
4975,43.23851495194887,43.133110980148516,41.63062181711375,40.91435024296533,29.601521234471527,42.647393802114635,44.6105147421043,0.13719997901554312
4976,43.21003787011887,43.12423506660803,41.65015927680322,41.20399522756803,23.771267283187836,42.65184182711009,44.5820376602743,0.13719997901554326
4977,43.22967420051239,43.114166399238584,41.662745086381115,41.215737453461564,30.51971799051352,42.45771810873434,44.60167399066783,0.13719997901554323
4978,43.21752358089831,43.1359820782957,41.82353344524996,41.156308713216994,33.8651307965645,42.54240775509173,44.589523371053744,0.13719997901554318
4979,43.21080909642831,42.907493468594694,41.235101206773756,40.25631379151109,27.196902729278804,42.21676302919094,44.58280888658374,0.13719997901554323
4980,43.21756274342432,43.129343557376664,41.42850023998337,40.64641365672161,30.114609542886843,42.45519198771187,44.58956253357975,0.13719997901554326
4981,43.23264683461038,43.088340614577625,41.56882823567433,40.852952157938624,25.54038772193082,42.49776882574801,44.60464662476581,0.13719997901554326
4982,43.233251007075644,43.097679679944235,41.59956324793992,40.996135620852094,32.74024060375045,42.66369513279973,44.6081348287342,0.1374883821658559
4983,43.22692922973484,43.13504501072499,41.857921646244485,41.03560478839279,34.02873095145199,42.808757849660964,44.6018130513934,0.137488382165856
4984,43.231077227981146,43.09925255215887,41.48362774773527,40.59310849228838,29.5925335589934,42.344702704493464,44.61158039010675,0.13805031621256056
4985,43.21866987377513,43.08817677002347,41.219649454238606,40.578263760222875,29.48359163033888,42.46196922221402,44.59917303590073,0.13805031621256056
4986,43.2114451729438,43.0504656011259,40.77531001996013,41.062067163033625,-5.732330235964852,42.245369643864436,44.591948335069404,0.13805031621256064
4987,43.233486587519046,43.098332580532194,41.280276715771826,40.24551842069246,26.44404600146381,42.350985625387764,44.61459230923073,0.1381105721711681
4988,43.19574092206343,43.10804713415163,41.41025040814898,40.862370367218475,26.67520855015334,42.56247444332751,44.57684664377511,0.13811057217116812
4989,43.20453695765366,43.06576380757922,41.520987983132116,40.65821663538757,28.265635020579964,42.08168626635853,44.58564267936534,0.13811057217116804
4990,43.20245549126744,43.12303583628934,41.61811711922058,41.116939033524645,27.683092943809438,42.63112443315856,44.58356121297913,0.13811057217116812
4991,43.22430476690098,43.039504776155106,41.71585284475161,41.27290797116018,30.26515986874432,42.66719232322295,44.60541048861266,0.13811057217116807
4992,43.20817228492122,43.05107969365756,41.47718523608965,40.98955642761694,19.752028175889194,42.405509518974654,44.589278006632895,0.138110572171168
4993,43.248969303087016,43.130225684659955,41.55950101134209,41.02798515876622,31.285968176669776,42.85663131360131,44.63007502479869,0.138110572171168
4994,43.20068400328189,43.088005679712445,41.18554466379845,40.795047829746785,-4.480729708947138,42.56420469231767,44.57701123374872,0.1376327230466828
4995,43.207858694147966,42.96453516116408,41.058525919791784,40.925411055162485,-23.96129805731335,42.37875335961279,44.58989620742529,0.1382037513277326
4996,43.214437229135044,43.120460191526405,41.68804609802342,41.16395686592487,30.611435147134053,42.47987484168691,44.59647474241237,0.1382037513277327
4997,43.22796136339095,43.089907590559186,41.22980709084765,40.41703475929386,11.884844746139137,42.287229190557596,44.60999887666828,0.13820375132773272
4998,43.21867330879446,43.01938499788356,41.59809778068914,41.24375816204808,29.21605248984717,42.342629643343464,44.60071082207178,0.1382037513277326
4999,43.23988898741557,43.13315697033275,41.59077476387235,40.965260349563025,27.67995277438503,42.587172166381336,44.621374738685596,0.13814857512700304
5000,43.23144892588214,43.094291886915556,41.09038048102605,40.446265565018855,23.494528817842603,42.55487871425727,44.61293467715217,0.13814857512700288
5001,43.202757976936546,43.0090054564472,41.56753041332844,41.02350468631079,28.497315321714503,42.59558003277597,44.58424372820657,0.13814857512700288
5002,43.22942633189554,43.10872002647874,41.444376976083184,40.60607957606258,27.148885292475782,42.53661678986732,44.624804434008354,0.13953781021128148
5003,43.20118592785095,43.073751027281546,41.19216393344662,40.58233042187783,28.09735677368344,42.356706792189485,44.596564029963766,0.1395378102112815
5004,43.21313607587169,43.061391463334964,41.41716961083883,40.6326463774966,31.95527340707374,42.44780784779571,44.6085141779845,0.13953781021128156
5005,43.22679773982647,43.12266243584326,41.08203617436527,40.45522508556442,-6.675743899231961,42.465348367461914,44.611302987494405,0.13845052476679287
5006,43.2374418400704,43.14020842898054,41.45530087668122,40.70967362590492,30.419727321889773,42.40963623867376,44.621947087738334,0.13845052476679282
5007,43.253013574161315,43.13879010833923,41.41046648505274,40.78721151458223,29.460055882343255,42.654910594989815,44.63751882182925,0.13845052476679287
5008,43.26237246213979,43.146240881607994,41.521502575241556,40.554921672787145,33.44268952561063,42.70706385174867,44.64687770980772,0.13845052476679295
5009,43.24988306362154,43.03267592199393,41.07937308053893,40.085145101665006,24.626164995464872,42.519383209323905,44.63438831128947,0.13845052476679287
5010,43.239836332204916,43.14019214864702,41.98163117556748,41.341794003003216,37.42016401554042,42.5928254863136,44.62434157987285,0.13845052476679287
5011,43.237392469015376,43.011862763400345,41.70060276075636,40.845154527366475,35.30109716824166,42.24864713724368,44.62189771668331,0.13845052476679282
5012,43.24867777825813,43.076835766085956,41.09680932084637,40.14277303539587,30.80687514222165,42.142156509223526,44.63349925369207,0.13848214754339452
5013,43.261470165194865,43.142755378480864,41.15468451847245,40.29762650334478,28.3401644877694,42.5479532486751,44.64629164062881,0.13848214754339447
5014,43.242463677753,43.1343812130453,41.79581203997551,40.96484786415768,26.803411011616788,42.7246079476317,44.627285153186946,0.1384821475433946
5015,43.236853876778746,43.01997653441412,41.264673787078834,40.52336918215746,23.667592160947983,42.29417220880492,44.62167535221269,0.13848214754339455
5016,43.243469435435415,43.004328470651764,41.01387308804417,40.88407484049545,-10.814222742560467,42.40123773311696,44.62153008111544,0.13780606456800254
5017,43.27490405783402,43.131971275658394,41.75456487496408,41.21530290177785,30.50178196926496,42.75267068015664,44.652964703514044,0.13780606456800246
5018,43.26165135140727,43.12856815722009,41.78356247048761,40.75751194206385,34.97017168698371,42.65475390704174,44.63971199708729,0.1378060645680025
5019,43.26541398194608,43.09978394334672,41.272660196225104,40.273733631903326,22.120094267378377,42.2857708216156,44.643474627626105,0.13780606456800243
5020,43.25269822301075,43.0384200068,41.51537889098531,40.956948977125165,18.7396707741111,42.43096995241214,44.630758868690776,0.13780606456800248
5021,43.27102050295042,43.175427293579304,41.73965924802581,41.15644036294418,33.50079402113873,42.67782956421496,44.649081148630444,0.13780606456800248
5022,43.2467625361945,43.102756077777016,41.69287390434933,40.624782639184374,35.04278319644273,42.430024797317955,44.624823181874525,0.1378060645680026
5023,43.255291190721444,43.05526837360843,41.53576736372528,41.260821577427215,31.536990819977987,42.296372549168,44.63335183640147,0.13780606456800248
5024,43.283342291838004,43.12723734922502,41.55403805231652,40.51477141347475,28.05114778212093,42.516954454615856,44.66140293751803,0.1378060645680025
5025,43.253327829569685,43.16187019025358,41.78136785597967,41.36201123163734,26.6586161116713,42.74204818033296,44.631197929177915,0.13778700996082294
5026,43.260740726668864,43.1447147066377,41.83514966345644,41.3177163878312,28.771429611463862,42.65239685441922,44.63925648050613,0.13785157538372625
5027,43.232908965510276,43.115154498447566,40.81987141565793,40.37583265222072,-2.6821138654177403,42.42516693356565,44.61142471934754,0.13785157538372633
5028,43.27320089622124,43.14000816740581,41.71059754523704,41.039459474726016,26.115040279922816,42.81616514028248,44.6517166500585,0.13785157538372642
5029,43.262090113862335,43.18001806358812,41.98183773431011,41.16225824128883,35.253485746152904,42.623393387434525,44.6406058676996,0.13785157538372633
5030,43.271223532612304,43.08889990498276,41.711830359858816,41.09485334278373,33.21447241778988,42.659756107541725,44.64973928644957,0.13785157538372642
5031,43.236046284165624,43.08783408598346,41.35671368447523,40.443854897353965,31.1507727541943,42.22142999319088,44.61456203800289,0.13785157538372647
5032,43.248576277274964,43.13664460002541,41.449327119283765,41.00217872185928,25.996665500203132,42.46938253089162,44.62709203111223,0.1378515753837263
5033,43.25769891747673,42.97998615488409,41.39348564966936,40.7464599990953,28.371934731525265,42.22183017083201,44.636214671313994,0.13785157538372628
5034,43.26742744393323,43.13620281656125,41.20418383154922,40.381797708683266,13.285307374000432,42.478991099332774,44.64594319777049,0.13785157538372636
5035,43.24541754744484,43.14593871669594,42.047418853091905,41.7433875296363,35.30936068358005,42.717349933669524,44.6239333012821,0.1378515753837264
5036,43.24985979303762,43.14033285431638,41.72276670033872,41.11515103564775,33.47230187527301,42.65444094833745,44.628375546874885,0.13785157538372633
5037,43.25178144209202,43.011890071705295,41.28842103584951,40.91476397689898,29.274172543386673,42.40067694378435,44.63029719592928,0.13785157538372633
5038,43.258134705481794,43.141294892522986,41.51773159402217,40.57042052236734,28.559603716209484,42.66261816252756,44.63665045931906,0.13785157538372628
5039,43.253211643895796,43.10436466283781,41.87160771185749,41.4724043048184,33.38313758463998,42.59516689490542,44.63172739773306,0.1378515753837264
5040,43.27729660298322,43.1400015951844,41.81179820169672,41.197571091057995,33.58687387892037,42.55233665131202,44.656271219611824,0.13789746166286013
5041,43.27619189053141,43.13972612056008,41.86371951373269,41.324620419002315,18.081143407372988,42.611317857495536,44.65516650716001,0.13789746166286004
5042,43.26417983746357,43.11335097978569,41.61297915019368,40.597255563083,32.57668677234015,42.47438457323514,44.64315445409217,0.1378974616628599
5043,43.29496700872826,43.15329562429491,41.57579821287626,41.1705975181268,27.140194413993626,42.61864844205644,44.67394162535685,0.13789746166285988
5044,43.2518318655194,43.161412782637235,41.72451733286041,41.17313044225729,30.324179186888347,42.59512908040198,44.630806482148,0.13789746166286007
5045,43.25824329885896,43.19295440030942,41.112047680004444,40.3950343184335,23.474458876528494,42.5486845941535,44.637217915487554,0.13789746166286002
5046,43.2553100732701,43.10797127959945,41.34882630320745,40.862213099528276,22.56061511171975,42.48358773345628,44.634284689898706,0.13789746166286004
5047,43.24566423028107,43.025661587762194,41.46383024867008,40.77677263465695,27.74437248996548,42.30651092974695,44.62479485033712,0.13791306200560485
5048,43.28163408426289,43.14479339145453,41.13073316579524,40.206127590257324,9.341937628381643,42.30331874735874,44.671737709713724,0.13901036254508325
5049,43.22493433056393,43.09584471270471,41.260306959879664,40.77147670091487,24.647857929778596,42.58132878085911,44.61503795601477,0.13901036254508312
5050,43.25944134870428,43.05356992509915,41.265288971786006,40.32842572440535,24.35424333080797,42.32984332030303,44.64887562271779,0.1389434274013508
5051,43.22316539310078,43.125784404017324,41.03999324346317,40.10423560589921,28.702513667599426,42.486050901256625,44.61259966711429,0.13894342740135068
5052,43.25152765143845,43.084574900300815,41.31932659399824,40.53870660010977,26.498368098518686,42.45340356658106,44.6469875213127,0.13954598698742507
5053,43.23854630059298,43.10350952974301,41.143691551526054,40.65684326660144,11.956505727460744,42.35539387023506,44.63382420038137,0.13952778997883886
5054,43.22663605239265,43.05379231050076,41.24551756531947,40.91948090730357,24.46402582571472,42.45156711093183,44.62191395218104,0.13952778997883894
5055,43.24191894436975,43.04383622719199,41.40047684023991,40.440822242917946,31.119102613891485,42.36320806575533,44.63719684415814,0.13952778997883894
5056,43.455273929604246,43.086146992555605,41.81287807924917,41.435739868858434,32.86009132767559,42.52638059275883,44.858864641872565,0.14035907122683183
5057,43.53024882028772,43.35938655441851,41.62444572561434,40.939555533260126,19.494183095064997,42.85333173236924,44.93699091407177,0.14067420937840514
5058,43.55556294867326,43.40790282227592,41.913030285507226,41.27168850154633,30.170493043794654,42.793919670238296,44.96230504245732,0.1406742093784052
5059,43.55532622493233,43.36728365969307,41.69812190435056,41.00188973926667,26.98166773311166,42.62548839679401,44.96206831871638,0.14067420937840514
5060,43.523867576055146,43.352243511008325,42.208545661187195,41.99794799411625,33.645389404133944,42.898620061010774,44.9306096698392,0.1406742093784053
