generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2714,41.713822098418994,41.48794049907348,40.23403244267276,39.408634438775536,31.040148858183635,41.14989042183542,43.53507782658367,0.18212557281646735
2715,41.712724335831844,41.54698985715919,39.90591613918118,39.60936470585559,23.193978882633356,40.9519012200389,43.53193361935979,0.18192092835279478
2716,41.71541765346397,41.59130256652038,40.240521269062185,40.12752397645443,20.429982345447193,41.12980721667364,43.53462693699192,0.1819209283527948
2717,41.71235161450476,41.61667820758982,39.76285173294872,39.10975720079544,16.586546104054257,40.887585541275726,43.53156089803271,0.18192092835279478
2718,41.719421775149996,41.62753607981046,40.16589628003498,39.598786341605106,27.91251197664521,41.132436672655146,43.53725067441334,0.18178288992633435
2719,41.72602327222992,41.52300236066556,39.593643014224945,39.13156036073629,-11.95863703496012,40.77450813140375,43.54385217149326,0.18178288992633465
2720,41.71454563098346,41.58386479515996,40.1127955664651,39.669321694333135,19.173371146156327,41.10051718144723,43.532374530246805,0.18178288992633448
2721,41.75320275827119,41.53232575377358,39.91388694743851,39.432972684886714,30.052420802857696,40.95127463003503,43.56895138295246,0.18157486246812665
2722,41.734969939168366,41.62285962356866,40.07432843977384,39.293319890941696,29.457613486781213,41.18857891105502,43.55044344574588,0.18154735065775135
2723,41.722218096059656,41.50759120822434,40.1736619405615,39.96641336960167,27.800597626136803,41.0752408399519,43.53769160263717,0.18154735065775127
2724,41.71305475761405,41.628668851368616,39.59521131798079,39.606541173782155,-18.61866008791403,41.01839147435361,43.528528264191564,0.18154735065775118
2725,41.71250888165945,41.607067715767535,39.537808409723276,39.17190434188604,22.786234963031646,40.89442251381048,43.527982388236964,0.18154735065775127
2726,41.726622985582665,41.5224328115376,40.02502073794855,39.60104585917982,25.908351089480437,40.78883952054446,43.54209649216018,0.1815473506577512
2727,41.707768718794306,41.63541052124045,40.281063051673534,39.89137885614336,28.145828912238045,41.23548404798535,43.52324222537182,0.18154735065775135
2728,41.72890180349069,41.49300901616645,39.61389536493392,38.8966537995447,19.056048884140225,40.93308934302485,43.544375310068204,0.1815473506577514
2729,41.73790422370528,41.60425174496854,39.84240536150573,39.48450609032719,3.6935530191890606,40.91525206666263,43.55337773028279,0.18154735065775118
2730,41.70435723872584,41.615182118779,40.09649019001422,39.652828219855294,29.062409098366835,41.1719065883581,43.51983074530335,0.18154735065775132
2731,41.72233155858485,41.590598189333804,39.922076256400544,39.11261172588855,25.338490891418772,40.96666434575302,43.53780506516236,0.18154735065775118
2732,41.7221199448218,41.5490645203742,40.18858739598574,39.75853596107251,28.332536029236906,41.15606542592045,43.53759345139931,0.18154735065775127
2733,41.72240053827267,41.53378217014896,40.284257612369814,40.2324529137189,31.33575566972251,41.25313127692462,43.535290858029626,0.18128903197569535
2734,41.72851702678947,41.595610427527134,39.883191255839236,39.19617723198404,27.65096934740115,41.003026963387086,43.54140734654642,0.18128903197569543
2735,41.721617689890444,41.60861908028852,39.7244226567332,39.34841804082804,-10.54798999867699,40.96979923925215,43.534508009647396,0.18128903197569526
2736,41.7094595664444,41.49543906606106,40.10439107776936,39.79628970332111,28.57882727833291,41.05721076963753,43.522349886201354,0.1812890319756953
2737,41.73406674264066,41.63205818525973,40.042646070120334,39.61937471330749,25.62658185511934,41.01815560563779,43.54695706239761,0.18128903197569535
2738,41.725134707591046,41.58481031469775,40.444119988631215,40.16416249485439,23.11786608912803,41.23804443661305,43.538025027348,0.18128903197569524
2739,41.721308775996945,41.61346116171071,40.13319736820116,39.59042975641854,24.680564649294737,41.19109247094633,43.5341990957539,0.1812890319756953
2740,41.72233837988209,41.48807372884604,40.121873857878086,39.99093808610565,28.338518312630896,40.9419287991769,43.510727291969246,0.17883889120871538
2741,41.75769527661609,41.62359452629073,40.36634648568207,40.17124615629489,31.155090096392033,41.27781749769109,43.5491003789954,0.17914051023793096
2742,41.7760091066111,41.617069772904365,40.02591087520074,39.83560764200625,25.018088125786026,41.07499775849388,43.56741420899041,0.17914051023793104
2743,41.76547315947186,41.6541486766124,40.255693893464205,39.541456342758956,29.332749003501934,41.075942659667405,43.56095206462921,0.1795478905157352
2744,41.77525092147271,41.668939435462306,40.347141353500646,40.042065665909874,29.33243421195431,41.19408411143181,43.570729826630064,0.17954789051573508
2745,41.77873837048295,41.66209867219089,40.28123727738519,40.17624074340234,7.363047612202614,41.333206447912396,43.5742172756403,0.1795478905157352
2746,41.782037371245,41.659873325859984,40.303338250407776,40.30763916950493,25.211801507910778,41.313609567218336,43.577516276402356,0.17954789051573533
2747,41.75732756262399,41.61674217498372,40.25366012084454,40.026956413437766,28.179977452493254,41.20307385228247,43.552806467781345,0.1795478905157351
2748,41.782089473245115,41.648162741014424,40.35215599033123,39.88157902245646,29.43993892915968,41.25444810003788,43.57756837840247,0.17954789051573522
2749,41.78820451905177,41.61240534402737,39.854935323668954,39.182659673846274,23.448073106893567,40.98294690093162,43.58368342420912,0.17954789051573514
2750,41.75609931189094,41.606066335697975,39.95388873111526,39.66012255517716,7.385235914099823,41.022515706037126,43.551578217048295,0.1795478905157353
2751,41.76871940367391,41.633587090049204,40.5084094150569,40.22271554316436,24.88346385383575,41.229414912079875,43.564198308831266,0.1795478905157352
2752,41.77198042565453,41.66007638350481,39.80694876771503,39.73476629030581,-4.50199082823076,40.82255534058113,43.567459330811886,0.17954789051573516
2753,41.763608578433235,41.54845690137801,39.88283209239431,38.88428174736842,32.21069142242735,40.782006729594606,43.55773852070799,0.17941299422747606
2754,41.76728848076336,41.588703733974015,40.300586798525586,39.875409067238266,28.79782264800758,41.0062746863835,43.56141842303812,0.17941299422747603
2755,41.754531870237194,41.636996120300644,40.44912095597907,39.89316319700819,33.55316745447214,41.19130772922881,43.54866181251195,0.17941299422747603
2756,41.77982920616734,41.55060300662371,39.8649257456534,39.207021944437614,9.728563372044498,41.01649751469006,43.5739591484421,0.179412994227476
2757,41.78276054578808,41.658841423261244,40.04405142166496,39.23329555528683,22.977013754465403,40.99923733371914,43.57689048806284,0.17941299422747586
2758,41.763955749750096,41.64164546037603,40.158956208477925,39.66235281819971,14.946640788303064,41.17485048970134,43.558085692024854,0.17941299422747597
2759,41.79554822578427,41.54538238337805,39.83227861167542,39.74198233377064,9.57082933358545,41.11968865118969,43.58967816805903,0.179412994227476
2760,41.7643916950267,41.590018842380566,40.266208703797446,39.728677107104325,23.525579231458078,41.15891792109086,43.55852163730146,0.1794129942274761
2761,41.781297301274954,41.596575355260995,40.43576946922518,40.0556116222462,32.29604803871965,41.038980284559756,43.54380446694803,0.17625071656730765
2762,41.75926816340129,41.68507378017354,40.411380997255485,39.962128580872566,27.25900403905006,41.19718146672547,43.521775329074366,0.17625071656730765
2763,41.79970304881317,41.61095728096535,39.9030957768208,39.6065045010451,26.11976077135691,41.0846567780684,43.56221021448625,0.17625071656730754
2764,41.760092697256646,41.54455387855047,40.299564941134285,39.80316854972776,29.355280862627303,40.99170361873176,43.522599862929724,0.17625071656730767
2765,41.7438602590087,41.6613723051035,39.98372086525502,39.51831010365297,21.089413518785925,41.04997606234102,43.50636742468178,0.17625071656730765
2766,41.780985177915355,41.64511014612344,39.725758708853355,40.03308982857399,-4.450519674004937,41.156877616746414,43.54389139605142,0.176290621813607
2767,41.77537228784492,41.660187494896995,40.09522145735462,39.704596178636564,16.282917307545166,41.14317969085596,43.53827850598098,0.17629062181360694
2768,41.75303697664404,41.65987695049509,40.157465712606076,39.90935528574451,22.489130430939287,41.071879032837444,43.51594319478011,0.17629062181360694
2769,41.77093701196651,41.62234960389427,40.29123941809137,39.91619928574295,20.19167341789315,41.03917516683649,43.53384323010258,0.1762906218136072
2770,41.771911001350816,41.63677198941728,39.887962662600145,39.41935058458859,25.276689948096365,40.9806040105518,43.53481721948689,0.17629062181360708
2771,41.77145940354096,41.64704396326863,39.82993385767719,40.18032454463181,-10.587874036887143,41.26231677546067,43.53436562167703,0.1762906218136071
2772,41.777384881974015,41.635107499525375,40.289848452485906,39.584166329702846,32.147852320504235,41.071936896307484,43.54029110011008,0.17629062181360697
2773,41.77179621148729,41.636666798503725,40.323816049839074,40.044071225482035,29.014610891504297,41.21151833368557,43.53470242962336,0.17629062181360694
2774,41.784494909330974,41.60044387709355,39.57189397964964,39.49374828554886,-12.55052036536189,41.031073434820414,43.54740112746705,0.1762906218136072
2775,41.79094249903342,41.68810283042454,40.10919920098811,39.58465365861521,26.175926849674077,41.22878919104804,43.553848717169494,0.17629062181360716
2776,41.77762641822944,41.683861762906744,39.9553678909453,39.20646220086525,25.92795565550664,40.9068347166578,43.540532636365505,0.17629062181360688
2777,41.78775381903232,41.66934072215363,40.13374720490879,39.56511252199124,33.22209507381157,41.03464910691953,43.55066003716839,0.17629062181360708
2778,41.792606399014296,41.62354845131387,39.81371444097244,39.89920480080552,-4.395424243445973,41.10155982710728,43.556235748683406,0.17636293496691113
2779,41.77800129902078,41.629104018047386,40.13819333776831,39.9235817683803,27.10252929047988,41.04375465340566,43.52156433755252,0.1743563038531739
2780,41.821782857510335,41.68249782780513,40.42550235525481,39.94727368883055,32.98356429497072,41.16678127104396,43.565345896042075,0.1743563038531739
2781,41.809452915989226,41.71946490827211,40.171579362245936,40.01447983507613,14.24126240020647,41.27266625836732,43.553015954520966,0.17435630385317372
2782,41.80327729189982,41.62955959091968,40.33649147989266,39.88065003800872,18.90786844352152,41.11914931376011,43.54684033043156,0.17435630385317388
2783,41.78408276459358,41.5112268599268,40.00709506606391,39.170425366722846,27.22655370227095,41.02371855323654,43.52764580312532,0.17435630385317374
2784,41.80906426348749,41.61055068677,39.98891365358601,39.06010569983217,24.609532389798108,40.69560035268856,43.55262730201923,0.17435630385317374
2785,41.80536184663707,41.68376683083256,40.33707545015439,40.09437945419344,31.6763859878253,41.206612393252215,43.56837971334924,0.17630178667121665
2786,41.79621278248792,41.62754080250929,40.394996417058465,40.11027683683025,31.201804727567485,41.1694825079155,43.55923064920009,0.1763017866712167
2787,41.79891277898452,41.63575439135743,39.69515779239147,39.22078733005018,19.624244363262303,40.824972869975696,43.56193064569669,0.17630178667121651
2788,41.80281764352055,41.70102823680869,40.47015408951637,39.79441350848991,28.076069650678946,41.34792215585495,43.565835510232716,0.17630178667121657
2789,41.75963529545977,41.597611241975144,40.201070353398144,39.79673965439456,26.289408434929086,41.15423650865472,43.52265316217194,0.17630178667121668
2790,41.774744263526166,41.61925536755871,40.163139313555206,38.910980537587506,34.195733201270514,41.03412080722755,43.54154431336149,0.17668000498353245
2791,41.79886644870316,41.6153978193112,40.42047708531812,40.088620651830965,31.73260358507121,41.114326681287906,43.558929799767995,0.17600633510648342
2792,41.76455025301521,41.628170207204185,40.16179457233449,39.600910321067005,29.525654080708936,41.07628665665051,43.524613604080045,0.1760063351064834
2793,41.76915485983957,41.65561815561366,40.32676508917223,40.30521103702498,18.825846687381517,41.24509532066324,43.5292182109044,0.17600633510648356
2794,41.76352908041932,41.6929536100508,39.69774669692199,38.89274329714473,17.12472697020889,41.22058301656665,43.534247445677536,0.17707183652582167
2795,41.77141309047781,41.63525829176746,40.21556825706283,39.44355679001123,34.594463710310805,40.72255327260913,43.54078249285343,0.17693694023756243
2796,41.78106396704395,41.63046633377324,39.82935747278067,39.769738387329866,7.047517684037658,41.127269352456736,43.55043336941957,0.17693694023756232
2797,41.78421444306866,41.602221706935644,40.299207306583995,39.74379782175739,33.64879252333006,41.10454079034885,43.55358384544429,0.1769369402375624
2798,41.7631618782868,41.61443005032817,40.14502670356375,39.35280018613858,31.43085984513306,41.097682964302216,43.53726261032799,0.1774100732041194
2799,41.77620430826476,41.65509918021293,40.13579815792046,39.77916528421584,19.240184144288143,41.05839771812718,43.543493436058306,0.17672891277935435
2800,41.76446717787935,41.5405720843707,40.20676920517496,38.986608385917684,34.24077373709133,40.890891519720356,43.53175630567289,0.17672891277935432
2801,41.76065790467737,41.61162472309305,39.9626765481575,39.56862881065583,-10.546094678222147,41.09258540746046,43.52794703247092,0.17672891277935454
2802,41.76070696323691,41.63153273570827,40.09580307803632,39.49676182584758,27.60899774356892,40.97796171870954,43.52799609103046,0.17672891277935435
2803,41.7693513579294,41.63727366244801,39.88990802102242,39.0818443661539,22.12147986394901,40.851363548143325,43.53664048572295,0.17672891277935446
2804,41.805161999979916,41.620677979302734,40.03164430888978,39.39936508072449,25.98057277989421,41.11197432101889,43.57245112777346,0.1767289127793545
