generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4007,43.104319593605055,42.96524052225069,41.63624157467633,40.79120511288125,32.45797755306626,42.3813119026348,44.450351794976015,0.13460322013709622
4008,43.10103878968095,42.947311723704885,41.27894888241598,40.79470047025546,12.035200139112483,42.49447177189418,44.44707099105191,0.13460322013709633
4009,43.101540780420876,42.9252785286291,41.27364129379809,40.419498142654106,27.676589659671098,42.567439784012976,44.447572981791836,0.13460322013709616
4010,43.09817992709638,42.88020627376794,40.97036134769099,40.643003942542435,12.192753053305893,41.95296427776269,44.44421212846734,0.13460322013709625
4011,43.110201498725054,42.989153091180114,41.45025201295988,40.77360190715419,25.43250512631654,42.49762124660516,44.45623370009602,0.13460322013709639
4012,43.09483768224697,42.97779708637714,41.47487195462897,40.72589227201142,30.188941716440535,42.44548273925873,44.440869883617935,0.1346032201370965
4013,43.123235931074085,42.893152160590404,40.980955783909884,41.00676180853054,8.410273419856146,42.107455988206674,44.469268132445045,0.13460322013709622
4014,43.10058074627233,42.897913039852995,41.32036086600645,40.49679877190786,30.571417362473063,42.50710461238367,44.44661294764329,0.13460322013709633
4015,43.10153011216099,42.99809892347478,41.193440157695356,41.389436869041724,8.037297738151302,42.255575617664235,44.44756231353195,0.13460322013709627
4016,43.10130684058389,42.9889871237983,41.722132746226855,41.252745641446296,31.77572247768134,42.445624578520395,44.44733904195485,0.13460322013709636
4017,43.09506670193053,42.94553409241163,41.282398848448736,39.72848214283325,25.69132001561944,42.40364620784351,44.44109890330149,0.1346032201370963
4018,43.116338371615676,42.9041334507727,41.353100086294155,40.28525741669556,29.1742065493685,42.28438739727784,44.46237057298664,0.1346032201370964
4019,43.11084837696671,42.93145138832196,41.450277582814685,40.96940862418779,22.650576055356108,42.40949992841455,44.45688057833767,0.13460322013709616
4020,43.09483689918282,42.96437138325727,41.34772953691175,41.08386408476461,18.373970580386047,42.43596834477839,44.44086910055378,0.13460322013709633
4021,43.11651926533507,43.02316638746041,41.519342437484845,40.47634220253245,34.524464057505924,42.38059457699375,44.46255146670603,0.13460322013709636
4022,43.10432562279689,42.95928129518379,41.303573238853176,40.80765877381922,20.499061137354367,42.14260426379123,44.45035782416786,0.13460322013709639
4023,43.10680982021132,42.99844867209529,41.40102132682286,40.50402402155028,25.49857566709389,42.39237676505828,44.45284202158228,0.13460322013709627
4024,43.107233525264604,42.85896675885851,40.745954130918264,40.496786053449775,9.990102489467425,42.009493150465815,44.453265726635564,0.13460322013709627
4025,43.110308211160806,43.00162588418521,41.605908027609374,41.6357132837007,19.420826067376893,42.51596223951242,44.456340412531766,0.13460322013709625
4026,43.10151302050634,43.00277925356375,41.65349469380028,41.34690227178734,27.840761918326148,42.43321030361014,44.4475452218773,0.13460322013709622
4027,43.09774888476113,42.91751143389011,41.743383601564574,41.01728363443003,32.82391456380216,42.458079861880194,44.4437810861321,0.13460322013709647
4028,43.09838466340146,42.94793687971896,41.56490914107224,40.86911984144648,33.03423224812357,42.26517948312777,44.44441686477243,0.1346032201370964
4029,43.09539998350409,42.84788131665608,41.15954988718825,40.251295854477846,28.145155026023666,42.198078064747314,44.441432184875055,0.1346032201370964
4030,43.103928027028715,42.96051090572843,41.487990613003014,41.09135811584101,30.88251816296099,42.448068854334466,44.44996022839968,0.13460322013709636
4031,43.110734911287324,42.980956821231686,41.47457699078055,40.662416932631885,32.83604387329052,42.01080347329375,44.456767112658284,0.13460322013709633
4032,43.10416947484014,42.94959870226622,41.43544560282544,40.404860166992194,30.244666218679544,42.35953088207761,44.4502016762111,0.1346032201370963
4033,43.1102698271679,42.97196931907866,41.269322676478765,40.771927045015765,28.740456298853847,42.33925347663541,44.45630202853886,0.13460322013709627
4034,43.10388306385342,43.008232701503694,41.30554776053613,41.163181576523236,18.343367120810026,42.43389936324097,44.449915265224384,0.13460322013709639
4035,43.10697176290745,42.946248270833145,41.37271601095612,41.274368486565685,12.427650343058591,42.528089447485854,44.45300396427841,0.1346032201370963
4036,43.10413172602847,42.92420396548742,41.44715270926518,41.32610468184851,9.52294180883527,42.5866929006739,44.45016392739943,0.1346032201370962
4037,43.126125886845344,43.02757167196353,41.784896426451475,41.23851347842623,23.781214213735627,42.6985031410064,44.472158088216304,0.13460322013709636
4038,43.09157409487522,42.96946308319096,41.54185359212978,41.34571426349504,26.085173712430574,42.56132819839462,44.43760629624618,0.13460322013709616
4039,43.10157486714795,42.944430229015,41.46887667339273,40.69566387511817,30.605589659481574,42.220643068247014,44.44760706851891,0.13460322013709633
4040,43.126380633403144,42.96990769657986,41.50921463250498,41.11544939710912,29.73042172677009,42.4565063199261,44.472412834774104,0.13460322013709633
4041,43.129077763775484,42.9715028882855,41.48718488783588,40.80137199398146,31.72910535930121,42.504787870464305,44.475109965146444,0.13460322013709625
4042,43.131828042174135,43.00583756243533,41.77688769083282,41.421935654206614,27.503888010342088,42.60079426472498,44.4778602435451,0.13460322013709639
4043,43.12904149306004,42.90207554505633,41.39298717650058,40.75156439149604,21.30886576365343,42.381684668428456,44.475510210263245,0.1346468717203204
4044,43.10068588257292,42.960664578346304,41.35395424643302,41.26537923221555,26.352654378547385,42.476451848217636,44.44715459977612,0.13464687172032044
4045,43.114423087375194,42.98553001101307,41.45017082596278,40.57425859159567,29.829152384670092,42.5081412782621,44.45954284169581,0.13451197543206111
4046,43.15277859117799,42.97495873291402,41.68683453834133,41.232815898524194,31.38597003961521,42.49229787976242,44.487709601210874,0.1334931010032883
4047,43.139981243452056,42.94289933961867,41.351306002028046,40.668585645349744,28.510753336717272,42.23514937233918,44.47491225348494,0.13349310100328812
4048,43.112243119037544,42.94001878529563,41.3830380451393,40.521995584728586,27.726729748089916,42.3072246595635,44.447174129070426,0.13349310100328837
4049,43.124560598822406,42.85951388519646,41.01586173368694,40.32749715990392,25.770969532805246,42.10523108051939,44.45949160885529,0.13349310100328832
4050,43.11806673606612,43.013048847324384,41.81053387808199,41.35282583250349,35.23713583948274,42.63709338283864,44.452997746099,0.1334931010032882
4051,43.12113767757691,42.882785445069814,41.376614216813906,40.59859284120774,33.428142480353024,42.06477545965141,44.45606868760979,0.13349310100328818
4052,43.13737076222119,42.96824289396537,41.32397910209534,40.86324052028269,26.257815069581884,42.277118892167806,44.47230177225407,0.13349310100328818
4053,43.11816108391178,42.952557012204615,41.579680940742215,41.18949057510346,28.668135262820087,42.40338666151817,44.45309209394466,0.13349310100328832
4054,43.124191277045185,42.95692602300801,41.429010313898395,40.617270851554395,27.06914839217191,42.410540898671655,44.47841493424876,0.13542236572035735
4055,43.10841383977524,42.95153765998284,41.13431091826711,40.69417959216917,25.75465430448225,42.2632223989801,44.462637496978815,0.13542236572035746
4056,43.10225492653437,42.97083515317452,41.44858983680655,40.82670150336481,27.869806628766735,42.26136523122841,44.45647858373795,0.13542236572035743
4057,43.108395677010044,42.96177562298494,41.41172256147611,40.97898829618851,28.076912440486137,42.45120630979986,44.46261933421362,0.13542236572035757
4058,43.08614144024056,42.96367985276842,41.51135160477106,41.01542945465221,31.382651824723652,42.44886776832482,44.440365097444136,0.13542236572035743
4059,43.080878911339354,42.90650016710351,41.4811051677154,41.07112024523218,28.965363670198236,42.37139304889778,44.43510256854293,0.13542236572035743
4060,43.13024261290422,42.97469880642866,41.14836453642109,40.548417964928504,17.874230988696176,42.147427018311404,44.47770544035387,0.1347462827449655
4061,43.124402593320035,42.91106459994663,41.65407419341081,41.029415647026134,32.05393693489097,42.38108810143024,44.47186542076969,0.13474628274496567
4062,43.115325333865876,43.00290495918725,41.45146008010065,41.06631871220039,29.465335529594498,42.56819087721311,44.46278816131553,0.13474628274496545
4063,43.108923007321344,43.026339007353414,41.817279724523225,41.47450227846092,27.375936902019884,42.737095971010035,44.456385834771,0.13474628274496564
4064,43.09057782517797,43.002768241268605,41.78689604446283,41.231639461006814,32.71937666578009,42.656162723072896,44.43804065262762,0.13474628274496556
4065,43.089631395700046,42.9576431459493,41.39912739624326,41.0019973739718,27.015010401737456,42.321101019408765,44.4372937493812,0.1347662353681151
4066,43.11227806671245,42.98646675536412,41.70082320518525,41.30566813594249,30.18056309518337,42.47975324480266,44.4599404203936,0.13476623536811516
4067,43.10520840586356,42.97086285114412,41.24867467272387,40.91089570965914,12.415982772339653,42.5300516465795,44.45031964459771,0.1345111238734154
4068,43.111040943611926,42.93411290609017,41.83148937619362,41.39326013425058,32.61056857817722,42.575545652081466,44.45615218234608,0.13451112387341546
4069,43.09553373329792,42.97948621988582,41.82311358460937,41.11593551377117,33.95691274255862,42.616906688579846,44.440644972032075,0.1345111238734155
4070,43.11452801489245,42.90076028359853,41.3087029506452,40.954659052101526,27.448239957666114,42.371701877924984,44.459639253626605,0.1345111238734153
4071,43.10164566984618,42.96403871780553,41.50278917793888,40.811146684565315,28.961742806202658,42.37827863084886,44.44675690858033,0.1345111238734154
4072,43.10552334461907,42.97253450516929,40.85929783441934,39.74223578241124,27.86578432013006,42.159740174075736,44.45063458335323,0.13451112387341543
4073,43.11746782131764,42.92649312104358,41.18478163191303,40.35698785441899,27.770177352046712,42.26382904362415,44.462579060051794,0.13451112387341532
4074,43.09815178446181,42.818124211859285,40.955244638168494,40.13197744262014,18.843534282221345,42.23387758621074,44.44326302319597,0.13451112387341543
4075,43.105145983485826,42.91620040815773,41.47233790100643,41.22857929805242,30.15961260448691,42.25777595042406,44.45025722221998,0.13451112387341552
4076,43.1237563411295,43.02099241204129,41.027859749356196,41.133274224299555,-9.244952759026624,42.33737678026065,44.468867579863655,0.1345111238734154
4077,43.10472137523256,42.971945596169576,41.4639604472588,40.73317857282053,27.928462080858964,42.358820975264685,44.44983261396671,0.13451112387341527
4078,43.09558176355572,42.98813016599535,41.293328164628974,40.83587429860196,24.368171610200164,42.47432831987694,44.440693002289876,0.13451112387341552
4079,43.13332849317879,42.967268168916945,41.452269124670885,41.118231113283436,28.64304840394107,42.48861291653888,44.47814461099028,0.13448161178114873
4080,43.09147546725253,42.86116843415012,41.11223230963787,40.53478505449621,26.95531737782134,41.95756973157988,44.43614022893917,0.13446647616866444
4081,43.09807756287938,42.90394394184724,41.41435268363259,40.87655662063384,29.05330933137205,42.26135603909687,44.44274232456603,0.1344664761686644
4082,43.08826017632655,42.959468439136295,40.77085379132533,40.25286965987155,-10.362390022840735,42.35473809410812,44.432924938013194,0.13446647616866436
4083,43.10963993522707,42.858044981640994,41.26073046685122,40.30746313763351,31.831536490361724,42.32058472176672,44.45430469691372,0.1344664761686644
4084,43.10220722985065,42.998765731445985,41.61784102239696,41.49826221624487,30.893705888574573,42.623891460307306,44.45799844863352,0.1355791218782869
4085,43.11201438423378,42.93690781815219,41.472601645427915,41.318420414820416,26.772416633394045,42.386181055860305,44.47034817802983,0.13583337937960516
4086,43.11843899716916,42.90076171126272,41.36671496445688,40.40299928892809,33.74894291395471,42.26993146143995,44.47677279096521,0.13583337937960516
4087,43.07160776189683,42.93764111253942,41.58466023831187,40.794352959459715,31.183101827771615,42.313880596445,44.42994155569288,0.1358333793796052
4088,43.084109030294584,42.9836445211121,41.5176007766136,41.22643944673534,29.403708594034526,42.456927786275045,44.442442824090634,0.1358333793796053
4089,43.078043566568304,42.902620817930085,41.58353596883366,41.003345886212884,25.595657998348322,42.37386528439488,44.436377360364354,0.13583337937960518
4090,43.087031738106994,42.919363198186765,41.54463305978255,41.06684060678421,31.954541262812707,42.50482127434134,44.44536553190304,0.13583337937960513
4091,43.099388545719215,42.91732810497229,41.39671938107392,40.64113865282149,28.30976246977254,42.22044777974699,44.45345654432725,0.13540679986080362
4092,43.09641960785311,42.965740128952696,41.24313849289272,40.27042242893481,31.779018034639513,42.246924151301855,44.47900889541566,0.13825892875625562
4093,43.06421146799242,42.93370630641229,41.461697859173,40.92357677164068,33.752501011234884,42.2748434650868,44.446800755554975,0.13825892875625562
4094,43.05889924549784,42.97611284975164,41.397897957815914,40.89810162192942,27.57178538609376,42.461524082480196,44.441488533060394,0.13825892875625556
4095,43.061229759212125,42.91845143856605,41.50855418665125,40.9922296363352,27.78360695478864,42.28375158923513,44.443819046774685,0.13825892875625564
4096,43.07382042396587,42.85526629670453,41.45451546654911,40.91407465082274,27.967488521122686,42.149924714124666,44.45640971152843,0.13825892875625562
