generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2745,42.16509919958698,42.037051247230664,40.68329250158645,40.15576423304185,27.910431258261852,41.533864501429846,44.22182837768731,0.20567291781003286
2746,42.17051058673585,42.035238626665965,40.57552790442603,39.98782589283295,23.743806755739673,41.64916258124582,44.22723976483618,0.20567291781003288
2747,42.173692449318516,41.93778276889261,40.612661175048544,39.71831342666014,31.967278582618828,41.44619836550576,44.23042162741884,0.20567291781003294
2748,42.1746233548416,41.921645914404394,40.549529465008405,40.08090805162516,32.842510325200166,41.206712372216394,44.231352532941926,0.20567291781003272
2749,42.17432339186822,42.01087296653744,40.82130022943735,40.31735688679583,29.780748042520823,41.49066228479758,44.23105256996855,0.20567291781003263
2750,42.158333798248556,41.98225061938355,40.56602922873759,40.04507923124014,29.069648421610847,41.49128660653048,44.215352140942166,0.2057018342693607
2751,42.179903229939676,42.079706702310055,40.831920217397865,40.37848629499424,13.04992232326994,41.549760674472836,44.236921572633285,0.20570183426936076
2752,42.14610557283165,41.89921296394847,39.9552763692393,39.407804578947804,-0.051531500450188616,41.27354035782869,44.20312391552526,0.20570183426936073
2753,42.13076588764613,41.74745055584952,39.754112526509346,38.784778417928194,25.67778107716235,40.90108251053434,44.18778423033974,0.2057018342693607
2754,42.170550331143694,42.037774858959374,40.56351639875448,40.608052887050796,23.204097609202776,41.52852859157359,44.227568673837304,0.20570183426936073
2755,42.16414846892502,41.94595271226534,40.03060982440716,39.37405556571677,1.0715158852248123,41.387768366617394,44.22116681161863,0.20570183426936076
2756,42.171304941242646,41.95381410026206,40.51776989873714,40.38898655586165,26.934520470391682,41.50305389657434,44.2274112730969,0.2056106331854251
2757,42.15610107540491,42.02030884013429,40.44215489613694,39.79721347288155,30.6548811990137,41.44280405237752,44.243830183860844,0.20877291084559343
2758,42.136622392615976,41.95598928058789,39.826605098051,39.475923141582456,-0.047871537577947265,41.228971263505024,44.22435150107191,0.20877291084559352
2759,42.12075959459096,41.89223197499842,39.87014540647081,38.20377028658801,30.57521118158072,40.823596644793724,44.20848870304689,0.2087729108455933
2760,42.117952703135,41.84187968863341,40.01797806045689,39.72373797735366,13.037665248351516,41.11247898781376,44.205681811590935,0.20877291084559335
2761,42.11819871274534,42.002658302886395,40.49555913567786,39.48895911959504,27.67476674800608,41.50375190145111,44.20592782120127,0.2087729108455935
2762,42.12435560582212,41.95137833622723,40.938521948657225,40.64053133754924,30.301555240153526,41.499227134906704,44.212084714278056,0.20877291084559355
2763,42.13625851175713,41.95846375468994,40.653788694845325,40.04679037338411,30.114472282524524,41.35424751931322,44.22398762021306,0.20877291084559343
2764,42.128048120189234,41.97719149352873,40.465076066895826,39.65255582741203,31.43698715720829,41.1739573021175,44.21577722864517,0.20877291084559352
2765,42.12811992957911,41.878269812219564,39.91336774058093,39.23334204620191,26.174528147784557,41.224729941044906,44.21584903803504,0.20877291084559338
2766,42.15590907978407,41.94309526360425,40.27871041863714,39.54138320910714,24.670793483990085,41.21421938013496,44.24363818824,0.2087729108455935
2767,42.12464330252463,42.046268589503974,40.88256553655287,40.36516623055882,33.92976555856895,41.82287194845601,44.212372410980564,0.20877291084559338
2768,42.13003651347262,42.02853095353677,40.66952431726893,40.23219027724784,9.9355734056494,41.67465981441717,44.21776562192855,0.20877291084559346
2769,42.10924615819531,41.91151778554225,40.510001356782425,39.812138291851475,29.202590941599375,41.2121683324625,44.19697526665124,0.2087729108455935
2770,42.11457524286873,42.01088124474471,40.59995131609318,40.05754498228975,29.704498306174024,41.43145280876129,44.20230435132466,0.2087729108455935
2771,42.12774120082176,41.99585819031155,40.51476882590317,39.99842896190788,28.207278650738218,41.351688373433106,44.21547030927769,0.20877291084559346
2772,42.13917269547292,41.9135937276168,39.82966543268285,39.29992744325422,17.537969735050147,41.281595805398865,44.226901803928854,0.20877291084559332
2773,42.123951475026495,41.9718006360566,40.80263992294676,40.605883387705454,17.25082251258335,41.566995853960634,44.21168058348243,0.20877291084559363
2774,42.12421025232467,42.00612958184041,40.841323772464456,40.29723529417654,31.045368856959417,41.58691983112631,44.20998868088524,0.20857784285605635
2775,42.12904847370599,41.952230887596585,40.18982287205858,39.45677122037499,19.45045949454378,41.48068178661805,44.21482690226655,0.20857784285605607
2776,42.163047992922,41.90862555975086,40.2056202037727,39.22595274425789,24.033174396658392,41.19675341631548,44.24882642148256,0.2085778428560561
2777,42.16425801485199,41.91426614787941,40.59839533709558,40.078745984104245,24.818700628931975,41.35653084227423,44.25003644341255,0.20857784285605613
2778,42.14260932359835,41.897492674962855,40.2922433657177,39.49583775837288,29.584251274935824,41.19451853864885,44.22838775215891,0.20857784285605627
2779,42.13192720446374,41.96575801205388,40.60840539873337,39.82935395976527,30.899024656187468,41.38580084278256,44.2177056330243,0.2085778428560562
2780,42.13127460596742,42.032991336299204,40.437425960769104,39.52749509691767,30.39746123242942,41.5616261173092,44.216114967185746,0.20848403612183256
2781,42.12759793391501,41.98083377355138,40.28440591619204,39.73013848426523,26.879910255576377,41.41958888027527,44.21243829513334,0.2084840361218325
2782,42.13683473453218,42.011449701531006,40.47905595354266,39.909553246941364,23.60107109557995,41.47286175269154,44.22790106858848,0.20910663340563007
2783,42.14587545678797,42.01355212984469,40.378290125462875,39.92669303804835,23.81323611443428,41.562197828228435,44.23694179084427,0.20910663340563027
2784,42.16518897230709,41.97142448322611,40.41126704189519,39.517789497966206,31.2019834486389,41.33385906134659,44.224632529761706,0.2059443557454617
2785,42.17114313053008,42.044723374482935,40.38464013625957,40.24994930660796,13.086833074936134,41.61344911717369,44.230586687984704,0.20594435574546185
2786,42.186620925809564,42.04727034754877,40.60647646506077,40.17658830748595,30.436851722293383,41.44734282645939,44.240694165300475,0.2054073239490914
2787,42.15828345962983,42.00586819109022,40.448713928168814,40.21903408578252,21.62526730921907,41.4288340870774,44.21235669912075,0.20540732394909175
2788,42.155558559284216,42.01597226568697,40.71010364781399,40.205804016469486,27.12228760941758,41.5308289208042,44.209631798775135,0.2054073239490917
2789,42.16476338897792,42.02113717432774,40.52054165810699,40.417829765637414,26.946879181971944,41.47135976467602,44.218836628468836,0.20540732394909172
2790,42.17118070172365,41.97021549939209,40.51997222921273,39.910669134764476,22.684884830314573,41.44498166238532,44.22525394121457,0.20540732394909184
2791,42.16079371257169,41.98292829185141,40.578705885482776,40.074693035265895,29.524254311457277,41.60327326964985,44.21486695206261,0.20540732394909159
2792,42.17067015605549,42.04032079734026,40.52707481184126,39.81449823055446,22.9908671781556,41.45536828254201,44.21871779968567,0.20480476436301742
2793,42.17041581472631,42.07377673080536,40.77229842540969,39.96314576357351,30.971276752924528,41.58912797087723,44.21846345835649,0.2048047643630174
2794,42.20549068770612,41.99406529209295,40.24114866890639,39.72061885148935,23.41413703397303,41.32119767473884,44.24918389235625,0.20436932046501288
2795,42.19032667267948,42.03537967036445,40.37062049165489,39.47972129639768,24.132648267872163,41.320337050441914,44.234019877329615,0.20436932046501302
2796,42.161962496163454,42.03939260219014,40.512960062726414,40.135706186148724,24.66918260667037,41.61774988192925,44.20565570081358,0.20436932046501272
2797,42.186663227579636,41.965981716226466,40.78148590004616,40.3614007212596,22.5629839975617,41.51089611528079,44.23035643222977,0.20436932046501305
2798,42.193479175714494,42.03806120389187,40.658004264507426,39.91561620140129,23.65150326755522,41.4301641238771,44.23717238036462,0.2043693204650127
2799,42.20009299936529,42.03284780754697,40.51259842198185,40.18676219921543,28.136935412995484,41.52462851477681,44.243786204015414,0.20436932046501255
2800,42.17733165287187,42.05282594224647,40.55322957366411,39.99272912906882,17.290920695208086,41.646800603311036,44.221024857522,0.20436932046501297
2801,42.156136090338904,41.959435412590125,40.15653451408364,39.46285878868798,17.291725343026187,41.22453845413608,44.1973523687718,0.2041216278432901
2802,42.18399047779912,42.03085210258612,40.132723756221424,39.157710610813886,29.067026804405355,41.42345861414519,44.22520675623202,0.2041216278432899
2803,42.177449264164466,41.885522978936855,40.1493754308126,39.31772321003722,18.86854282566523,41.2858500318741,44.218665542597364,0.20412162784328994
2804,42.14921264310596,42.04852853338686,40.805703577846266,40.5298572529127,18.796473306793565,41.61253649941879,44.19042892153886,0.20412162784329008
2805,42.198921245438434,42.01608720123441,40.4360446040291,40.11681056943922,26.28036002946721,41.59115039054676,44.24013752387133,0.20412162784329005
2806,42.167200881073995,42.02071270010777,40.498208418384245,40.35077092376291,29.833457864585508,41.499459097267376,44.208417159506894,0.20412162784328997
2807,42.16844401801155,42.072939909827824,40.46994777709294,39.82116856634472,26.042803356609625,41.578971763047505,44.20966029644445,0.20412162784328988
2808,42.16406267402746,41.891800442999205,40.19770550143006,40.10380932065701,-0.6411649476350547,41.320059464526665,44.20527895246036,0.20412162784329002
2809,42.17732629719121,42.06675194032446,40.606908856489916,39.965464951755386,19.850663969972047,41.625253822593436,44.218542575624106,0.20412162784328994
2810,42.19985967510005,42.07150892142351,40.723447063781045,40.077408957541756,17.678697406629254,41.545144344759805,44.24107595353295,0.20412162784329013
2811,42.182624407201025,42.0428442179361,40.640398765031975,40.16187797755782,22.29208682600351,41.49254609760993,44.223840685633924,0.20412162784329
2812,42.170111970449696,42.05405617187283,40.50070673164522,39.42217047249463,33.99380260091244,41.32504849064985,44.2113282488826,0.20412162784329022
2813,42.16255468933491,42.07355882954964,40.5799953579227,40.233211885086575,23.53598144141738,41.578169032206176,44.20377096776781,0.20412162784328997
2814,42.167695285119386,41.911843902056496,40.31219355434755,38.98942463394554,31.64491945377516,41.17707335480738,44.208911563552284,0.20412162784328983
2815,42.17178981083486,42.04106100079311,40.12009985132326,39.96211440627773,-10.837256661747219,41.37198281527026,44.208328737854885,0.20365389270200268
2816,42.179218416692486,42.091581215253704,40.58194912988353,40.36734336048065,26.337478099294227,41.62217617159709,44.21575734371251,0.2036538927020028
2817,42.188699746805916,42.092981413504766,40.62424009724104,40.45093575313208,21.904332188028594,41.753494819157844,44.22523867382594,0.20365389270200282
2818,42.19367999012082,42.04198924543669,40.516166415251895,39.84186742002791,31.755156964728073,41.274198798015775,44.230218917140846,0.2036538927020026
2819,42.175184307739876,41.79466427784512,40.07848261258628,40.04515714224412,1.0713588901706217,41.27967461675602,44.19532901131075,0.20201447035708725
2820,42.14905792373184,42.00755948332301,40.40346500185954,40.06293629698115,29.629603200801053,41.515052460617994,44.16920262730271,0.20201447035708728
2821,42.160163621899216,42.03779103179894,40.60661701140268,40.094312328861996,28.078597171927072,41.5613994875489,44.17926828267105,0.2019104660771835
2822,42.13828166116295,42.06002636280211,40.38470338455314,39.9258308461214,23.161369155133706,41.47846213055503,44.15738632193479,0.20191046607718377
2823,42.15969041698269,42.035327574200544,40.718004185211534,40.24473874242168,32.231917182485255,41.55952796078078,44.17879507775453,0.20191046607718366
2824,42.144193127128645,41.82870667092466,40.249296896233695,39.52068023072651,26.249638199160557,41.139171067291734,44.16329778790048,0.20191046607718363
2825,42.16367034280301,42.01998681380261,40.969509840353346,40.5685315191069,34.07951611862729,41.65816228152304,44.18277500357485,0.20191046607718374
2826,42.147054349466586,42.00021004714071,40.329546458110535,39.8673118577269,17.46747711286223,41.4113271285606,44.166159010238424,0.20191046607718377
2827,42.171996298331415,42.021300100173264,40.44983926688261,39.92925247540505,26.769095637642128,41.42352180704985,44.19110095910325,0.20191046607718366
2828,42.15946723217895,42.01015636938365,40.1795148140949,39.6807612156092,9.619888536910416,41.50922647149438,44.178571892950785,0.20191046607718388
2829,42.16260056793135,41.99845580908553,40.11140913745145,39.77754360173493,-10.617862840634544,41.28983298816618,44.18170522870319,0.2019104660771837
2830,42.17625127966232,42.02129340993637,40.30109810276611,39.49630409464939,23.666059378312482,41.36195368166021,44.195355940434155,0.20191046607718366
2831,42.15715410483144,42.01289403666511,40.1484025216023,39.331009457196174,27.163148133269033,41.36974016106119,44.17625876560328,0.20191046607718363
2832,42.1718257862363,42.007437525690364,40.36883104926353,39.584088149697266,19.474698431282683,41.36379551764266,44.190930447008135,0.20191046607718358
2833,42.153798968139185,41.988590298380906,40.53938171442634,39.852400859165,31.83499896322357,41.37046553365953,44.17290362891102,0.2019104660771836
2834,42.15757294269753,41.9580857097327,40.1852281837716,39.48769589628693,23.46802914314619,41.42763148987808,44.19379675918702,0.20362238164894975
2835,42.129812188658825,41.9942017762596,40.31092377108458,40.05562641579593,21.592694950547305,41.52686735531678,44.163524118716815,0.20337119300579895
