generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3429,42.494808025854915,42.40185461020169,40.69249231948595,40.000218618312246,23.825937450843817,41.77604220542305,44.30263446450464,0.18078264386497273
3430,42.486045246516085,42.28983400926151,40.75539456046327,40.544850282323594,25.670037934216584,41.83220275006448,44.29387168516581,0.18078264386497278
3431,42.507279240707334,42.398512481064174,40.831275086403096,40.19469399750365,23.526649850104718,41.89316241450699,44.31510567935706,0.18078264386497278
3432,42.52234576975753,42.40768753329173,40.77420506269834,40.04783527171146,30.280114996553593,41.85444619247944,44.330172208407255,0.18078264386497264
3433,42.48953820127141,42.319999953572335,40.03353851224678,39.85065948488212,12.807434736535107,41.738009284133085,44.297364639921135,0.1807826438649728
3434,42.516768988321445,42.31844043597841,40.59437213625228,40.312757624977536,20.683671118787615,41.79742118662001,44.27443337879364,0.17576643904721917
3435,42.51428911443017,42.33055334924664,40.72265720645444,40.353581944314634,27.727833931015635,41.53095217922535,44.2677332416791,0.1753444127248935
3436,42.55204812167082,42.40477080115871,40.72296717587822,40.37495988037913,23.688473899670548,41.984662909281184,44.299466653059014,0.1747418531388192
3437,42.5644494764161,42.36140378671734,40.500654053855186,40.094491378134165,13.16687926833621,41.855387561534926,44.31186800780429,0.17474185313881918
3438,42.548539272490395,42.41830735727596,40.69204279623993,40.643738984542395,27.18362850594774,41.84782825421977,44.295957803878586,0.1747418531388192
3439,42.54610852483003,42.29950541044058,40.71636808733858,39.753003687057856,29.480362924465616,41.73510979250976,44.293527056218224,0.17474185313881907
3440,42.53639144767919,42.38610894152243,40.83664311712652,40.13207056081302,26.078844208177976,41.85754822323767,44.283809979067385,0.17474185313881913
3441,42.551724585976054,42.40092502784735,40.877778342096626,40.75182291848651,27.090937500232346,41.86303181081341,44.299143117364245,0.17474185313881926
3442,42.549218771183064,42.44284261040594,41.12639616071552,40.45366787657297,32.42244851975388,41.85278961246229,44.296637302571256,0.17474185313881913
3443,42.53981140622509,42.28465099323763,40.407450647952544,39.13954424803151,28.83745786499051,41.55488740715833,44.28737448159036,0.17475630753652677
3444,42.54274967385058,42.45415324958311,40.20440264504275,39.258969033203314,17.394265999972447,41.764275368384695,44.29031274921584,0.1747563075365266
3445,42.5393338163634,42.33064119722782,40.753347090430694,40.04746986624501,31.947027030582795,41.70385557671756,44.28689689172867,0.17475630753652646
3446,42.545720667158164,42.304892550638755,40.77387662072595,40.19264521133881,25.960973039061955,41.630678634650266,44.29328374252343,0.17475630753652663
3447,42.551661937913906,42.44597113724419,41.18910545218938,41.24625311410663,26.698061147195634,42.11179917184346,44.29922501327917,0.1747563075365265
3448,42.548263176906175,42.44264717299905,41.159500190875704,40.544247613227355,31.519555593693497,42.02027583932717,44.29582625227144,0.17475630753652666
3449,42.55191988252479,42.413772906632346,40.700032442846954,39.85417478595217,28.20654037429545,41.52411983758162,44.299482957890056,0.17475630753652655
3450,42.58275760683311,42.45832859408538,40.91565732547863,40.25060473839614,21.61756753073488,41.99570658655086,44.330320682198376,0.17475630753652674
3451,42.56416848923632,42.40028484881668,40.95040427137433,40.648945734517135,29.439181016847293,41.694773878467004,44.31173156460159,0.1747563075365265
3452,42.55892627468016,42.42782991607028,40.68933998761053,40.3447526800512,-7.841881860518569,41.8500272932081,44.306489350045425,0.1747563075365265
3453,42.56742987583436,42.455239753433574,40.90851326029664,40.27005150116738,32.3261609052525,41.92796564160825,44.31499295119962,0.17475630753652663
3454,42.56443560509842,42.40630840444407,40.98265574909709,40.548487688295474,27.410619301914323,41.8217553785649,44.31199868046368,0.17475630753652655
3455,42.52061660974792,42.26201852609556,40.71899405120632,39.93764673715816,26.776051525663856,41.586968269511694,44.26817968511318,0.1747563075365266
3456,42.5432447144623,42.36049058250591,40.60708845515393,39.89774906598369,23.8977081949054,41.77337078533499,44.283899969788045,0.17406552553257496
3457,42.570949982602784,42.461937229327596,40.72761827463632,40.08424414560679,24.815262258377345,41.79890954565872,44.31160523792853,0.17406552553257476
3458,42.56787433865271,42.4171056905237,40.807074191722045,40.33252406419034,22.238418283653132,41.733433312336366,44.308529593978456,0.17406552553257484
3459,42.55554267213531,42.41586819218284,40.519782712842456,40.42683444447294,15.218182212835018,41.87086137847949,44.29619792746106,0.17406552553257496
3460,42.55550395856991,42.48738769711921,40.898322238509294,40.40164445272536,21.81374880622368,42.075202515465044,44.296159213895656,0.17406552553257504
3461,42.56133536048117,42.415651187991514,41.03821838327833,40.37292101316903,31.137416914165517,41.94839811563513,44.30199061580692,0.17406552553257493
3462,42.5551308298158,42.41518130942895,41.04592460382817,40.711786586871234,31.723201341541277,41.735034924889405,44.29578608514155,0.17406552553257493
3463,42.57789227221944,42.44670070408815,40.905834129581564,40.002611549809046,27.15044067941266,41.713883711429645,44.318547527545185,0.17406552553257496
3464,42.55216145557155,42.46223416148276,40.868648105916854,40.79368193787388,23.36360429196572,41.95218770756527,44.2928167108973,0.1740655255325748
3465,42.53995312525394,42.27986708512247,40.80723824825895,40.04645015494361,33.00442089003868,41.704170780102594,44.280608380579686,0.17406552553257493
3466,42.55244012613049,42.357945366092146,41.0737552490362,40.35271948695132,33.90533080114328,41.87253008973681,44.29309538145624,0.17406552553257484
3467,42.558572931568925,42.35422768305733,40.669480935809936,40.10916123108646,27.819744689771852,41.8967840292664,44.29922818689467,0.17406552553257496
3468,42.56813010629428,42.44779515112858,40.76118933081837,40.107013507510395,22.43751987227985,41.90009011120847,44.308785361620025,0.17406552553257482
3469,42.563410446710094,42.450070158829945,40.86816850533368,39.57413550703113,33.911378082374696,41.74394805111021,44.29924736342069,0.17358369167105947
3470,42.544450556579825,42.42561911736238,39.864448815716734,39.93565050860069,-19.666312012263212,41.821126774807695,44.28028747329042,0.1735836916710594
3471,42.55434832077166,42.44693393652094,40.96881822789096,40.670365266864664,31.46891406109182,41.91647367718571,44.290185237482255,0.1735836916710594
3472,42.55401354973181,42.43567454477294,40.93642931445896,40.118230433633705,31.1295031956218,41.98338911654518,44.28985046644241,0.17358369167105933
3473,42.55555489392487,42.438938272176024,40.522966928216896,39.71697423190055,27.59083196876753,41.85611289896998,44.28994637086472,0.1734391476939849
3474,42.5522020271039,42.3490234192653,40.5164820888366,39.87804503274105,24.548042099728452,41.66033951345469,44.28659350404375,0.1734391476939848
3475,42.57458611847153,42.386446720141656,41.04877407861296,40.754382592833295,28.381453901853927,41.87859762173482,44.30897759541138,0.17343914769398477
3476,42.574646874875036,42.492713718068906,41.07761137621074,40.793967496735355,27.324828595611105,42.165541075272216,44.309038351814884,0.17343914769398475
3477,42.546419455503,42.30827203422684,40.69499437503049,40.34930443066022,24.63295644437324,41.640230481724245,44.28081093244285,0.17343914769398472
3478,42.56494442597151,42.41024923414845,40.90258870349468,40.180462579848204,33.51369724602158,41.84398569120775,44.29933590291136,0.1734391476939847
3479,42.561502535714354,42.437831466080624,40.29609066360967,39.68359527417376,13.000527585166491,41.93334775161873,44.2958940126542,0.17343914769398477
3480,42.56532733002896,42.44252460629538,40.683728500196516,40.49489958091049,25.590469893540796,41.926722356640795,44.299718806968805,0.1734391476939847
3481,42.571014435253794,42.45322483375355,40.99998247057348,40.42799267499563,28.19242038728266,41.833749336375185,44.30540591219364,0.17343914769398477
3482,42.53965344798066,42.36616255189281,39.64091556083617,39.71499921907255,-14.916206427682106,41.41771917201423,44.27404492492051,0.17343914769398483
3483,42.57349266834385,42.41300943257679,40.3790890951252,39.814004479476374,18.234397528047438,41.84745501113942,44.30923310816629,0.17357404398224383
3484,42.56048595501062,42.44804751582435,40.91451786411242,40.46773465620722,18.820472311880017,42.090394689252676,44.34506927123812,0.17845833162274968
3485,42.55145826521978,42.3873396165069,40.78770942518865,39.965858134724776,28.35725552376804,41.677925286759596,44.336041581447276,0.17845833162274954
3486,42.545462139719554,42.32956848680669,40.83912007487642,40.26365684178233,32.92870275549896,41.69249459017003,44.33004545594705,0.1784583316227497
3487,42.569807421938044,42.31123074576395,40.544229733656486,40.25292273077851,26.78240218427776,41.63217672278235,44.354390738165534,0.1784583316227493
3488,42.55787847874891,42.447925785215816,40.45855894484596,39.96108043957948,-12.877651690790302,41.84778053867477,44.34246179497641,0.17845833162274954
3489,42.55911254477729,42.43285965785153,40.84048953318617,40.51021270137693,26.603975288609266,41.874486201281044,44.341936556602846,0.17828240118255567
3490,42.56512431508609,42.352861994898575,40.62505846857545,39.8150159369151,23.01887370363831,41.62506230768237,44.34794832691164,0.17828240118255553
3491,42.55854604825313,42.3276945102809,40.72474371623579,40.49056632699519,22.31179309964134,41.692618179807845,44.341857904045,0.17833118557918712
3492,42.58159205331669,42.45976832165224,41.313249108388845,41.46245939833714,31.23150927151367,42.23909735163282,44.36398450936747,0.17823924560507803
3493,42.53915747929094,42.427819344078976,40.94022877407987,40.73915670929434,26.26715611437581,41.860489602482474,44.335901861946034,0.17967443826550922
3494,42.52625171774757,42.3992515466894,40.931928759748104,40.248404296102215,26.785765806833908,41.76703738368107,44.32299610040266,0.1796744382655091
3495,42.5606232189044,42.4101833615521,41.08921632477652,40.83651991303014,19.14735300549401,41.95691044789156,44.35736760155949,0.1796744382655092
3496,42.54825864420747,42.41366598556449,40.82471496405709,40.47014725907813,22.851266083987266,41.65132226469796,44.345003026862564,0.17967443826550916
3497,42.53255227144724,42.36342017216415,40.801628394492106,40.63970797871277,23.928474916896253,41.77254224387691,44.32929665410233,0.17967443826550925
3498,42.54851141682618,42.40281496840994,40.93658727306578,40.69358290519559,25.356533951708002,41.91010439578682,44.34525579948127,0.17967443826550933
3499,42.52532667073017,42.29401737676453,39.725503436939874,39.74894570753409,-11.510987774409045,41.65266583816006,44.3202089662486,0.179488229551843
3500,42.537980457655465,42.33955841412201,40.32552741913175,40.389950827297405,16.583535760552408,41.59636743915922,44.33286275317389,0.1794882295518429
3501,42.556717990208014,42.43641429370132,40.848753423534305,39.91351717841319,30.023273223653575,41.847403737506255,44.35160028572644,0.17948822955184304
3502,42.550237020771135,42.415233423983246,40.679618672296456,40.266140305811355,17.397405633786477,41.766478286341254,44.34511931628956,0.17948822955184293
3503,42.53790438263977,42.37810618768119,40.089290259088955,39.68818283394071,-11.49738047374538,41.84480607656305,44.3327866781582,0.17948822955184274
3504,42.53783038489289,42.38741517115638,40.50029981338705,39.833234260450055,12.838875502754298,41.78009167901551,44.33271268041132,0.179488229551843
3505,42.540815264424914,42.43227537676017,40.70333349253843,39.78090373748779,26.54625086583961,41.64034291441742,44.33569755994334,0.17948822955184301
3506,42.53482952077888,42.37142406886434,40.53137882284647,40.600531134407774,-15.034451944053487,41.84326138399207,44.329711816297305,0.179488229551843
3507,42.53831700967607,42.42582863192542,41.16269012943737,40.9902987670572,26.825242724848263,41.81964845623395,44.33232073610329,0.17940037264272213
3508,42.54710524875529,42.29029764709801,40.254234419078905,40.216816516497424,-15.055203241262404,41.74417552810283,44.34206396776853,0.17949587190132438
3509,42.552839979474435,42.21442031252977,40.52848413404562,39.38937767944704,33.442831203805135,41.454731719373,44.34779869848768,0.17949587190132438
3510,42.55638781931882,42.420598530363286,40.91630892191797,40.01034777350459,29.474698217707648,41.910366887729936,44.351346538332066,0.17949587190132443
3511,42.5501196048319,42.39427601545895,41.068786705136354,40.578377779128346,29.644933057048135,41.97202016354116,44.345078323845144,0.17949587190132438
3512,42.52842080999968,42.360551865328624,40.6777675171975,40.19694326039145,27.107312061871173,41.65335673993832,44.323379529012925,0.17949587190132435
3513,42.54699196538586,42.43712365304006,41.097894672600454,40.507317203146705,30.123183429278136,42.074810787095245,44.3419506843991,0.1794958719013244
3514,42.556569123120795,42.32108842058328,40.46442346393988,39.234301203296276,31.195233479650135,41.35037430139516,44.35152784213404,0.17949587190132424
3515,42.556491394781574,42.426645290633985,41.084634244685674,40.78034691289475,28.80429268613192,41.906269434171975,44.35145011379482,0.17949587190132424
3516,42.54127958718772,42.44456659097691,41.01650398150028,40.54292319327296,30.263124455757218,41.88718657797747,44.33623830620096,0.17949587190132446
3517,42.56615508212258,42.18795168402048,40.37799503305158,39.609109327464665,18.236946048419874,41.51736583717924,44.36111380113582,0.17949587190132446
3518,42.55604932427985,42.24488698717147,40.238481242901415,40.26055266091959,-8.772902912534185,41.73281861386839,44.36934343366081,0.18132941093809646
