generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4356,42.76719040714616,42.519982319876554,41.11265988289155,40.59387264633663,29.481693802819926,41.98857208450575,44.28577027245326,0.1518579865307101
4357,42.78220723198185,42.64027404194312,41.148746677796716,40.19408972106595,30.459877005157786,42.099863052511196,44.304168735879315,0.15219615038974654
4358,42.78657299128005,42.67435490017818,41.23392613584602,40.45696034550875,28.289852121661713,42.22625220264926,44.26958402965348,0.14830110383734288
4359,42.78660170662713,42.68536278785581,41.13231036938498,40.72928625713957,21.10927454935814,42.2097145428926,44.269612745000565,0.14830110383734305
4360,42.767356550624264,42.60383792096089,40.63663110252672,40.587968158959775,13.773167821416092,41.96957504590662,44.25036758899769,0.14830110383734285
4361,42.785329459703085,42.660849517297834,41.34721930185376,40.71445656544417,22.477728303409286,42.15469015934764,44.26834049807651,0.14830110383734288
4362,42.78290610748192,42.55263832830858,40.72263714473317,40.48923183261156,-11.24434862458137,41.94277682258149,44.26591714585535,0.14830110383734293
4363,42.81329220840351,42.610774870603045,41.27990500415877,40.675458456936326,32.2257410357887,42.17635156058026,44.296303246776944,0.14830110383734305
4364,42.79108963675825,42.628168081613076,40.91988348869604,39.98526267330155,24.48904537920595,41.9736077577248,44.275546114902426,0.1484456478144175
4365,42.76553141576917,42.481501775833195,40.925110172217636,40.603568721378295,17.91342389250064,41.92376138901064,44.24998789391334,0.1484456478144174
4366,42.785537203229694,42.67158397486867,41.10252957674966,40.28196893161247,29.467462292868767,42.069377562105004,44.26999368137387,0.14844564781441746
4367,42.770011243938406,42.627899919792014,41.11424947819001,40.71785863743084,29.90557867187775,42.13538215938949,44.25446772208258,0.1484456478144174
4368,42.76979085388652,42.627846128915515,41.14423929136344,40.5197505621727,31.702515885294275,42.03488881832723,44.254247332030694,0.1484456478144175
4369,42.778583721980574,42.6758207116224,41.24157110653696,40.634224277167235,17.92023372519258,42.244985839698934,44.26304020012475,0.14844564781441758
4370,42.788352113980494,42.66940831537131,41.01412135135711,40.44352353769341,24.750477681339568,42.23351891537115,44.27280859212467,0.1484456478144174
4371,42.77802468524545,42.616598842640734,41.16579306383798,40.7595719769919,9.345902912958081,42.1472332974927,44.26674695857764,0.14887222733321903
4372,42.770933337135894,42.6943108860378,40.96654959308231,40.57617846162543,20.56710999618744,42.242238661488884,44.25965561046809,0.14887222733321903
4373,42.774279631521054,42.63598756645623,41.11043642987553,40.22399996620013,28.257425789459635,42.22167295596983,44.26300190485325,0.14887222733321914
4374,42.77142788485948,42.689392607484116,41.15743491483914,40.73392532683049,27.22946457395405,42.225408885826404,44.260150158191664,0.14887222733321895
4375,42.77793343265253,42.64252191038094,41.058289649676404,40.57114838225114,15.172903533563456,42.142299273074414,44.266655705984725,0.1488722273332191
4376,42.766048811463776,42.639750946313306,41.48973929788697,40.634287718600376,34.86039491569937,42.22524481643397,44.253186191603504,0.14871373801397303
4377,42.78064992040559,42.69877397584255,41.155196474395055,40.739731854867514,28.04497177437864,42.308283775034255,44.26717964790402,0.1486529727498439
4378,42.77730802556045,42.695517334080925,41.20524663778626,40.65838621424639,27.39343968918669,41.99586230812873,44.26383775305889,0.14865297274984376
4379,42.780740492809734,42.569020049909554,40.982338421242595,40.25270498175231,22.54146943790226,41.88327230575493,44.26727022030817,0.14865297274984385
4380,42.76179850858311,42.713577980717666,41.31495660072318,41.34081096363532,28.633763756698634,42.396330415950416,44.24832823608155,0.14865297274984388
4381,42.79210241539622,42.70406503876665,41.84503305084641,41.55497114244164,29.359562833269468,42.45491627755724,44.278632142894665,0.14865297274984401
4382,42.79167886892924,42.65960925282869,41.09582972872917,40.93242558855746,21.004567413565873,42.30152335804193,44.27820859642768,0.14865297274984393
4383,42.77023382346634,42.59859194789339,40.884856561348506,40.17950887124832,24.216849956376894,41.787785937678905,44.25676355096478,0.14865297274984388
4384,42.78554988928447,42.6775052398357,41.04454476421232,40.79760588852165,2.697864256335478,42.25661229275015,44.27661667191645,0.14910667826319857
4385,42.75058368791837,42.66012178443653,41.15039834340075,40.685077683601435,25.58327836632699,42.147335013221465,44.241650470550354,0.1491066782631985
4386,42.78462261296311,42.61807717814836,41.48211038278804,41.22427712159022,33.56575890913764,42.2952613035326,44.275689395595094,0.14910667826319846
4387,42.7636167982272,42.691599466441424,41.259005910991185,40.56219405072277,32.03361068376209,42.36755572439783,44.25468358085918,0.14910667826319846
4388,42.78824028263877,42.681122936561515,41.127222164519836,40.26838681260437,32.79345088736855,42.114666464607,44.27930706527075,0.14910667826319854
4389,42.77863449541234,42.653923221742865,41.0739256869328,40.54564491199871,28.491882077006572,42.096084020903184,44.26367568218358,0.14850411867712407
4390,42.79381217750138,42.677618258788655,41.20798225866132,40.75957613095709,32.7603787112682,42.03384057622924,44.27885336427262,0.14850411867712404
4391,42.781208996452406,42.66001339159532,40.95829719991932,40.12312794821369,26.889045625831788,42.019125165173726,44.26625018322365,0.1485041186771242
4392,42.79045769064552,42.68009559657145,41.163526451743024,40.66338396937404,26.98410568655593,42.09792158276621,44.27549887741676,0.14850411867712418
4393,42.78176445331856,42.661166890363695,41.259649130250644,40.62717291297262,30.383141237630518,41.938173795703136,44.2668056400898,0.14850411867712424
4394,42.782993558858536,42.662024959298,41.35446934493009,40.58549141698626,26.608175491295707,42.240866606538575,44.27529894175859,0.14923053829000557
4395,42.818585016519016,42.6628662783736,40.99750472274352,40.13805418920103,26.96301474370686,41.87836855885719,44.31089039941907,0.14923053829000543
4396,42.787209628172036,42.6638779312118,41.495174305802564,40.93805818213839,31.889554301790724,42.28032558160335,44.27951501107209,0.14923053829000552
4397,42.74885212442964,42.61484212792583,40.836487564257844,40.13258179310672,20.55886035544762,42.09571019336171,44.241157507329696,0.14923053829000554
4398,42.78318860637124,42.661862457819,41.24322817099851,40.593610232599644,31.099133991304186,42.223629024206495,44.2754939892713,0.1492305382900056
4399,42.78427041327011,42.579266664708584,40.74344992811418,39.84335115374874,19.46832873220231,41.51253822160655,44.276575796170164,0.1492305382900057
4400,42.76807144729855,42.63369841776448,41.24141971983677,40.77940699707702,22.392482624080653,42.15945355720381,44.26037683019861,0.14923053829000574
4401,42.75876752997513,42.64824749620553,41.10936804224916,40.66683853474851,26.557312873293224,42.19086365688925,44.25107291287519,0.1492305382900056
4402,42.77636787247612,42.632974425757375,41.02596815509735,40.367773747802175,30.85589540496548,41.963477972712866,44.286815178868224,0.15104473063920998
4403,42.74699606375475,42.53646389588312,41.39936371597914,40.70649040993396,31.48596570525318,42.10115155310825,44.25332042131519,0.1506324357560435
4404,42.76769001074085,42.607656708462585,41.23424367123087,40.660257003071415,33.7833979043497,41.99852343820097,44.27401436830129,0.1506324357560434
4405,42.75458858200407,42.667816573022584,41.15405838709965,40.552428216457194,28.815431301109744,42.11489136460756,44.274944995869035,0.15203564138649683
4406,42.73855312746912,42.511406347768634,41.17814729342022,40.74546836369935,29.567331094254897,42.025959470005645,44.25651313512914,0.15179600076600241
4407,42.76909884016986,42.57125002576196,41.23727740177518,40.2818719453947,29.88302556837212,41.941935051467695,44.28705884782988,0.15179600076600241
4408,42.771568089059436,42.62271469707247,40.98815232580519,40.23778695815403,29.88936080720638,42.19403282769379,44.28952809671946,0.15179600076600253
4409,42.747212458405514,42.645784292000755,41.366349119807055,41.299429168127624,24.106329206997575,42.24546825907234,44.265172466065536,0.1517960007660024
4410,42.734446456816215,42.55762662175037,40.52259448750677,40.08458254197718,-11.304615934718228,41.84502403037189,44.25240646447624,0.15179600076600241
4411,42.76451555892612,42.542123176139356,41.25969156110651,41.04250705853747,31.721640028433413,41.80678845820681,44.283346530176104,0.15188309712499806
4412,42.737789890093964,42.53232465159668,40.96479377019936,40.071476842937905,23.506524047696843,41.87895820768693,44.25662086134394,0.1518830971249979
4413,42.74714813436126,42.65178547333568,41.32479841335725,40.4232783727153,32.948307142079216,42.11004143694764,44.265979105611244,0.151883097124998
4414,42.759355026070786,42.64487566276087,40.938999128799196,40.390234736707114,21.43296678433665,41.8235327469626,44.27818599732077,0.1518830971249982
4415,42.755554994773355,42.56394549783563,41.06841213988804,40.74420303439669,27.440275066333125,41.862493572703904,44.27438596602334,0.15188309712499803
4416,42.76800207268085,42.59486409600068,41.08491724579395,40.39845638652586,31.74903426434318,42.03097727624233,44.286833043930834,0.15188309712499803
4417,42.77445874961578,42.663167946472,41.34702976729531,40.64944601285418,32.81598178011188,42.012071056122224,44.29328972086576,0.1518830971249979
4418,42.75199082355383,42.575975614829645,41.17802363716452,40.76553631531811,27.113379038988167,42.13871000488207,44.270821794803815,0.15188309712499803
4419,42.75577639291413,42.655666653199084,41.24339968986142,40.67148365768127,31.20482968727455,42.111852885958854,44.25836362067661,0.1502587227762479
4420,42.78028678388236,42.65726344105095,41.45724318730048,41.31585084470146,30.971614485453905,42.15398359219376,44.282874011644836,0.15025872277624783
4421,42.76507101057861,42.5617320321902,41.349997483402106,41.00023963934359,27.95403571583641,41.937563750536775,44.26765823834109,0.15025872277624797
4422,42.76132829562664,42.492079277798304,41.03863525101749,40.636543542909415,27.543635700271214,42.02445001221932,44.263915523389116,0.15025872277624788
4423,42.753129354541755,42.600852190166556,41.02145200994754,40.67178178202896,25.9325231483673,42.01816145113936,44.25571658230424,0.150258722776248
4424,42.77412154013243,42.58683839521236,41.319367793475855,40.73595806605124,34.57435231705857,42.07902240000798,44.27670876789491,0.150258722776248
4425,42.7760000925978,42.5895831915785,40.6177356866132,39.71191755512869,9.636781530483105,41.9330819547843,44.27771635677032,0.15017162641725235
4426,42.76311402676688,42.64055858690178,41.16775615437283,40.59349977497914,30.448053338912285,42.206349051490065,44.2648302909394,0.15017162641725237
4427,42.77847760572867,42.5531173167046,41.254140485157556,41.110769253848595,17.9987682827206,42.128110709439504,44.28019386990119,0.15017162641725232
4428,42.79376408523703,42.584269965427396,41.02680669775192,40.37909571422278,27.670674635006883,42.09569845622261,44.29548034940955,0.15017162641725235
4429,42.768542310965195,42.669294659342356,40.96830509750391,40.47426194472279,26.54416115860775,42.06863796479634,44.27025857513772,0.1501716264172523
4430,42.77459353380405,42.62569288375416,40.70035493779552,40.11222177685009,3.870210103133857,41.94939827554269,44.27630979797657,0.15017162641725232
4431,42.76514676431843,42.64417335279225,41.15221974164161,40.59643687771404,27.102130733446025,42.0372149347194,44.26686302849095,0.15017162641725224
4432,42.76838179633937,42.610461401099315,41.143289612914174,40.20871315963659,32.40849698851169,42.029293112851775,44.27009806051189,0.1501716264172524
4433,42.77804358704539,42.64948013351043,40.99715931078639,40.6323565785984,25.232757841460778,42.03246341527659,44.27975985121791,0.15017162641725224
4434,42.79057261336379,42.693708084667996,41.428830217755106,41.362791569067916,2.3734156157907833,42.33899270010728,44.292288877536315,0.1501716264172523
4435,42.77501596319061,42.660371649801505,41.31872018189067,40.62349976944248,32.90033690109967,42.24368169206799,44.276732227363134,0.15017162641725235
4436,42.77485286133382,42.574573284340445,41.26315965112908,40.514756099581895,28.92949226101605,41.998122927161006,44.260973600478074,0.14861207391442532
4437,42.802839433089936,42.68692660509055,41.36266787567055,40.58044387200248,31.56652783811512,42.17456539236477,44.28896017223419,0.14861207391442538
4438,42.79363850451202,42.59011311499447,40.988346175593506,40.48602792865612,25.328665656339485,41.89600330191543,44.28321863743453,0.14895801329225147
4439,42.785071177182466,42.65526036086707,40.700384178695764,39.687319712023445,22.515094074027616,41.93441423798943,44.27465131010498,0.14895801329225142
4440,42.81476848421541,42.569569653855886,40.92241381189193,39.98123994671072,27.32513368517605,41.93808471768999,44.304348617137926,0.14895801329225153
4441,42.78356020108797,42.64531180620687,40.9888382099268,40.65912643515337,28.965040651634645,42.15613657150129,44.27314033401049,0.1489580132922516
4442,42.80937907601803,42.67580846409296,41.055950583196584,40.93012581216814,30.283325123812276,42.19168584118606,44.29821789869924,0.1488838822681212
4443,42.78561277566773,42.6794422309936,41.21330252794843,40.86762734020198,32.1297170839954,42.190213625617,44.274451598348946,0.14888388226812135
4444,42.79468386412499,42.717185149200084,41.363080032329634,40.76908944849813,31.981843443928955,42.256800166871024,44.28352268680621,0.1488838822681215
4445,42.78784137674461,42.70664772503887,41.36951332388671,40.9100420828969,30.327770850587406,42.31211139197832,44.276680199425826,0.14888388226812138
4446,42.80959032202386,42.69709123786567,41.12880917567792,40.6925105720841,21.329926140163757,42.23483357592871,44.3086178889928,0.14990275669689415
