generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1520,41.58772343335788,41.48538220177626,40.06529781242606,39.70138078462607,27.635425175622963,41.05689894972609,43.63669827467289,0.20489748413150044
1521,41.587407823637506,41.49246732092325,40.05996041364266,39.789962023979385,25.245472734465174,41.0873402606567,43.63638266495251,0.20489748413150005
1522,41.60881255548554,41.355303322848584,39.937873504804195,39.52999223937497,26.710042216192264,40.80159098767561,43.65778739680054,0.2048974841315004
1523,41.59298052316107,41.42859487311624,40.06331392993125,39.77088057835654,23.136133453687194,41.02103063244397,43.64195536447607,0.2048974841315001
1524,41.596634752297234,41.48741706461365,39.84761690382875,39.39617011523385,28.620884173575202,40.832532897181224,43.643545370935016,0.20469106186377783
1525,41.57259719626436,41.359128422428974,39.775478071080826,39.901515712103695,14.568775553879494,40.8465405729589,43.624274949676696,0.20516777534123334
1526,41.61320710014671,41.50701049599663,40.27083910776529,39.4967240718407,35.4139023715419,40.83235957396822,43.664884853559045,0.2051677753412335
1527,41.610020818818356,41.43627966755051,40.21647380073793,39.77860079413067,29.136603472423307,41.02555024756833,43.66772416809143,0.20577033492730784
1528,41.60357774722907,41.4577883840653,39.91599190839629,39.68916217303363,8.31729882162243,41.09081669435817,43.661281096502144,0.20577033492730792
1529,41.58424405224087,41.48807550895819,39.762325514809326,39.84163318319226,12.53467050062509,41.027973514574164,43.641947401513946,0.20577033492730792
1530,41.60273108219174,41.465261172829194,39.762583406757464,39.435211354093425,-4.68496119020822,40.98834254467023,43.660434431464815,0.20577033492730784
1531,41.62810131954552,41.507143620463964,39.84299206584612,39.636239540348456,20.707646918953188,41.06592167078755,43.6858046688186,0.20577033492730795
1532,41.582347158095985,41.440037151005825,40.14637771994923,39.88400727059179,28.98231774670563,40.78824004063743,43.64005050736906,0.20577033492730776
1533,41.60023216531776,41.51347665683113,40.00207978721448,39.52799965376345,17.150415894875636,41.16411391892534,43.65793551459084,0.2057703349273079
1534,41.58723593768216,41.36825592787832,39.653315305087496,38.86460252727625,28.07994234505741,40.76451266007316,43.67312311626788,0.2085887178585725
1535,41.572803206661355,41.41332021951429,39.675925572690524,39.081441543150795,18.497391550917897,40.85891965086827,43.65869038524708,0.20858871785857247
1536,41.568720829060055,41.438579523026384,40.020246008827776,39.68269373460435,23.72107799585198,41.01079593434837,43.65460800764578,0.20858871785857233
1537,41.59628642892967,41.37267009705152,39.524914242863225,39.16871930194172,7.787369558766265,40.86843268622608,43.66126602396609,0.2064979595036416
1538,41.60336660281156,41.406555799726924,39.74182371247053,39.27793362718384,25.203656844043216,40.89792536710745,43.66834619784798,0.20649795950364172
1539,41.580933090897126,41.47843505722325,39.813197587914566,38.6688488016542,29.42034918094685,40.77869290028701,43.645912685933546,0.20649795950364164
1540,41.612087170023536,41.37223233687398,40.18611792874671,39.45252532515933,34.479338649451215,40.7000071212821,43.67706676505995,0.20649795950364153
1541,41.58949710078041,41.45411210503327,40.196059072561745,39.66749599068779,30.975006058480083,40.93858216247472,43.65447669581683,0.20649795950364164
1542,41.608705856785875,41.46240387384575,39.65294902330331,39.23777351918611,17.111638822770093,40.87362844175985,43.673685451822294,0.20649795950364164
1543,41.6126927219258,41.47818091423341,40.393520911200426,40.219265564161375,31.859770394146693,41.14260876676205,43.677672316962216,0.20649795950364158
1544,41.587086926581215,41.44900809326881,40.18687598042367,39.60765668770189,33.04320170425352,40.85101334167878,43.65206652161763,0.20649795950364144
1545,41.59063752172583,41.51301615969789,40.4690921932847,40.08955923868949,32.51621861025248,41.147926571314514,43.655617116762244,0.20649795950364153
1546,41.59366269783737,41.429779546788424,40.08385380268625,39.53372970602928,22.50809167924094,40.90226920251506,43.658642292873786,0.20649795950364166
1547,41.602101386482914,41.4285488788897,39.69295101302254,39.57948761568764,0.31279560568422937,40.879074620779434,43.66708098151933,0.20649795950364155
1548,41.602872692291314,41.468281892910525,40.04513440963084,39.70350254765171,26.28567256656592,40.85534955455905,43.66785228732773,0.20649795950364172
1549,41.603355915211274,41.5034786454597,39.780316522226094,39.34174838337196,-4.53302403595665,40.79449158750925,43.668335510247694,0.20649795950364172
1550,41.59899892723556,41.45822747092037,39.66479841890619,39.35432592790836,18.9260011006779,41.01257964122748,43.663978522271975,0.20649795950364144
1551,41.598509970033426,41.489566457631256,39.86679888466443,39.57889827476999,10.97010110382007,41.06513172308044,43.66775762724827,0.20692476572148427
1552,41.57046536706217,41.39374614862379,39.92656215576758,39.62769747605743,30.257815142454007,40.86191290973905,43.639713024277015,0.20692476572148458
1553,41.589219864094,41.48569837075064,39.81833093746848,39.766804050217615,22.884149189120023,40.68501172160229,43.65846752130884,0.20692476572148455
1554,41.597752320612955,41.482812520970974,40.26629487272894,39.769066738604806,32.46415533126029,41.07540463103526,43.6669999778278,0.20692476572148455
1555,41.59198842631139,41.45003827842608,39.81451849734666,39.02952856388175,30.085278333408603,40.729711015414246,43.661236083526234,0.2069247657214846
1556,41.58564633733531,41.492689727929275,40.27101198790799,39.97059124403346,30.42220054679442,41.03612703054948,43.65489399455016,0.20692476572148433
1557,41.582602801367464,41.45609128576828,40.20088752245978,39.97147079797444,29.56794726798997,40.91726329485509,43.65185045858231,0.20692476572148452
1558,41.59877633246831,41.403983540746054,40.03840251742004,39.539830412879965,26.48853072779412,40.8908419725589,43.66802398968316,0.20692476572148447
1559,41.60247204542253,41.43522139930666,39.6724768659885,39.089898306916794,13.861201840290427,40.78589269101314,43.664620946868865,0.20621489014463382
1560,41.61423577032764,41.28620948881744,39.2635804123713,38.46492760728101,-2.022169261485388,40.75030969553132,43.676384671773974,0.20621489014463382
1561,41.610838406982616,41.48696729301522,40.06065847516355,39.76695993558932,26.719954509937708,41.02411013762617,43.67298730842896,0.20621489014463398
1562,41.59587284909403,41.47915904513071,40.10122242673068,39.60142607982578,26.451313227800583,40.997618951502645,43.658021750540364,0.20621489014463376
1563,41.60540597431624,41.503468071081286,39.85565913563004,39.667429400904666,7.743223665111223,40.90224887831658,43.66464816948593,0.20592421951696885
1564,41.62356430240926,41.39760355656229,39.652183708637075,39.08415985368135,12.367147679565328,40.6504558862533,43.682806497578945,0.20592421951696885
1565,41.59236152457313,41.35525807835543,39.73240777680245,39.308872472513485,15.151662227870553,40.77747405157937,43.6513153165925,0.2058953792019376
1566,41.623593106305805,41.448288836097504,39.911112784125635,39.547073245744514,28.091206591406987,40.943070413486254,43.68254689832518,0.20589537920193746
1567,41.59916208925909,41.471712575586594,40.112001953162164,39.560235062590706,28.641698600595102,41.20754256773157,43.65811588127846,0.2058953792019375
1568,41.60279633898627,41.499326993478505,39.639162074508604,38.931232822633085,26.640223720149823,40.90143536739993,43.66175013100565,0.20589537920193762
1569,41.62098117727785,41.49173183395259,40.152277410487606,40.01995714295866,29.573799504046224,41.04582465292536,43.67993496929722,0.20589537920193757
1570,41.60633911749711,41.399442036837456,39.81359309501839,39.4286804934588,15.153895081310846,40.898333478788956,43.66529290951648,0.20589537920193762
1571,41.61250845360589,41.483264154326356,39.86800587069033,39.637903081487245,12.50282807852961,40.784617572149415,43.671462245625264,0.2058953792019375
1572,41.596817959732675,41.42694166171661,40.182469555179175,39.517318174182066,30.57369694856572,40.92943611769559,43.65577175175205,0.2058953792019376
1573,41.60159847448384,41.42845940543895,40.04302686257369,39.28592331628717,31.056414361311504,40.878826082529514,43.66055226650322,0.20589537920193748
1574,41.593670214798586,41.41640744114769,39.881100979029,38.764250620294774,31.54664476938411,40.83235421213901,43.65262400681796,0.2058953792019375
1575,41.59356746473685,41.46483245122612,39.8050491002867,39.50419057827345,21.587744432592842,40.98040230684707,43.65252125675622,0.2058953792019374
1576,41.60862670732576,41.48905194562492,39.88204590221704,39.266924686614914,27.028673672859536,41.07562412443038,43.667580499345135,0.2058953792019375
1577,41.58807750454921,41.378110944273246,40.08903763918075,39.85355703696169,21.081142570599766,40.94811262739161,43.667938880117894,0.20798613755686848
1578,41.56548308628464,41.456692342164324,39.89472045496803,39.2589200829679,25.63400630129139,40.87018696935773,43.64534446185332,0.20798613755686823
1579,41.5896685072742,41.451469942546716,40.09283804370892,39.27997121219002,31.987374463018718,41.0800235635444,43.66952988284288,0.2079861375568685
1580,41.59059135687575,41.45793027341792,39.80484035668462,39.631736623276005,8.258326324480414,41.06797062140819,43.67045273244443,0.20798613755686837
1581,41.581488692014,41.45932371680629,40.04611888694481,39.86744345081206,27.092162433885598,41.08790364574221,43.66135006758268,0.20798613755686846
1582,41.57554194796877,41.445857288490274,39.790838359663724,38.65354175440846,30.91000513386598,40.67854942769857,43.655403323537456,0.2079861375568684
1583,41.57248979562999,41.41393547612467,40.05791003718123,39.56676105826653,26.602765439023155,40.89830360132537,43.652351171198674,0.2079861375568682
1584,41.59949353192624,41.42209352215612,39.9033839564272,39.38219405626967,16.989830693832804,40.786975109403585,43.679354907494925,0.20798613755686846
1585,41.5842500871228,41.49579499498071,39.91555092967146,39.67876740107944,17.075613274064825,40.92226861370287,43.66411146269148,0.20798613755686837
1586,41.59463382927713,41.46705534003798,39.74141738941989,39.58484606395362,23.26943411393448,40.75678121980266,43.67449520484581,0.20798613755686834
1587,41.59947417931917,41.452844595904246,40.06400868989467,39.789959504721175,30.00697298774083,40.93339396323208,43.67933555488785,0.20798613755686848
1588,41.57538931708493,41.513543685471944,40.04419899357486,39.53521517427518,14.951328295007734,41.21899769725873,43.65525069265361,0.2079861375568683
1589,41.59329280464987,41.451778284766014,40.33781292612089,39.79279340451678,28.633607278566366,41.097397515120875,43.67315418021855,0.2079861375568684
1590,41.58985578848364,41.48371582971525,40.132073938329434,39.87161566078292,25.35881115368055,41.12256305787874,43.66971716405232,0.20798613755686834
1591,41.581329528588846,41.35760185199018,39.49418243654005,39.31480187637081,18.96584980479724,40.76652024565573,43.66119090415753,0.20798613755686823
1592,41.60899137537657,41.48276748743597,39.83502432413016,39.15914082806806,22.54484740229798,40.82057784114869,43.68885275094525,0.20798613755686843
1593,41.572583999472045,41.46916265060897,40.11957860318001,39.33677612991926,31.687422348284493,40.971259115449854,43.65192922484,0.20793452253679626
1594,41.603577014038166,41.36098672110497,39.742969022701686,39.15591672746115,18.505805342840087,40.720197129243175,43.682922239406125,0.20793452253679612
1595,41.581437954209036,41.398440586568874,39.85408548455631,39.52771014400923,25.329478228957644,40.70866644319745,43.664141010136895,0.20827030559278598
1596,41.59657708323704,41.45313531807152,40.12351334424733,39.42354788946496,25.863957424843154,41.02008683926523,43.679280139164895,0.2082703055927861
1597,41.57710319043227,41.448129044793006,40.013855677334185,39.439290474942275,28.758296535708244,40.91576193056912,43.655303548953825,0.20782003585215525
1598,41.58254118216137,41.3779210730205,39.664807597595974,38.97919782383527,22.767097225289426,40.76738042581369,43.66093212883285,0.2078390946671478
1599,41.577514916124315,41.45456530202794,39.89150901385233,39.92447382351966,12.498732068942267,40.90017782788784,43.65590586279579,0.20783909466714792
1600,41.61621023018547,41.48190307874043,40.245251875745815,40.16889204985466,1.6433437896243177,41.1962154124727,43.63601727417817,0.20198070439926993
1601,41.5794110654785,41.438012399523025,40.24923262279668,39.92161800467719,30.554982251170998,41.08551602780064,43.5992181094712,0.20198070439926985
1602,41.601028217128906,41.49882413177549,40.028652359734494,39.50103037321209,24.14393295445466,41.09149891827628,43.620835261121606,0.20198070439927016
1603,41.583274203711674,41.483768896534094,39.89849878801395,39.33902558531825,15.338728601386698,41.03018955086699,43.603081247704374,0.2019807043992699
1604,41.59814512652715,41.38209067371421,40.0420451343745,39.36846999637291,31.38115859882985,40.74957081797564,43.61795217051985,0.2019807043992699
1605,41.59192135094654,41.475045012889694,39.771140618324914,39.203372970048186,23.490240550693127,40.856632907957206,43.61172839493924,0.20198070439926996
1606,41.60059133293487,41.48577302693629,39.93646723108115,39.20330706455957,20.571407633477364,40.86330242386738,43.62039837692757,0.2019807043992699
1607,41.582252632439896,41.44432778089673,40.12962561450277,39.96053011858057,28.995163945884045,41.12255887660781,43.602059676432596,0.20198070439927013
1608,41.57880633283753,41.41480379714875,40.005116040396594,39.596363052112,28.93566001582962,40.81716595316433,43.59660258702483,0.20177962541873046
1609,41.58146474119782,41.43604942422816,39.55977156164846,39.17786623409713,23.664350323574986,40.88543337210959,43.59926099538512,0.2017796254187305
