generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4243,42.826673028279835,42.6501655331714,41.294742581763714,41.12533197079176,16.870855155343474,42.077063276996014,44.17642610942808,0.1349753081148241
4244,42.84166378746288,42.67744445919173,41.0598028498283,40.108645498158666,27.94601831457443,42.00531575801779,44.19141686861112,0.1349753081148241
4245,42.82436218997689,42.71689481494744,40.779213301360016,40.113595392810495,-12.786920236320874,42.12331988426483,44.16939112865871,0.13450289386818204
4246,42.84237737883876,42.705472954335086,41.07371338180234,40.395542341340175,29.094956733161826,42.23125573338338,44.18740631752058,0.13450289386818198
4247,42.83612543943204,42.722539579094125,40.61896006292801,40.19683775906937,16.819743237903076,41.85445445581178,44.18115437811386,0.13450289386818193
4248,42.83310591451885,42.6833764065591,40.61195445925889,40.133238542514576,6.622445014385747,41.708016953534525,44.178134853200675,0.13450289386818207
4249,42.85826303181044,42.65689452055844,40.9013571067681,40.2386315769153,21.369617038712715,41.88474191731359,44.20329197049226,0.13450289386818198
4250,42.86761088173085,42.756129439377595,41.05492782975886,39.98627065475567,27.53852217218748,42.05398244550493,44.21263982041267,0.13450289386818215
4251,42.84679665667684,42.72642816726188,41.52936855524983,41.07794388570777,34.0986341808943,42.19955554371943,44.193384355297894,0.13465876986210554
4252,42.878086546540565,42.706179110298365,40.69302849397545,39.847276103389625,27.05721277916509,42.287952803955,44.22467424516162,0.13465876986210548
4253,42.85426267225973,42.62952249668316,41.25590292071149,40.54566001993102,31.413366276928766,42.020612245292995,44.19534279547523,0.13410801232155
4254,42.85503180190831,42.745182149963036,40.72599770633384,40.519221057154176,15.762482613069952,42.12039533159799,44.22343439399132,0.13684025920830112
4255,42.815053297114424,42.59662200198634,40.68844074199504,39.067826008715066,31.668917609647785,41.890218374607144,44.16777288473146,0.13527195876170398
4256,42.8309282089991,42.66077975251149,41.09457690158254,40.24335535098292,31.693595827357292,42.054477748649084,44.183647796616135,0.135271958761704
4257,42.83655407624812,42.74821950720806,40.97384803451834,40.167574518783354,31.19692036682625,42.28362698999713,44.18927366386516,0.13527195876170406
4258,42.808681711535186,42.68421925289605,40.775107519923566,39.50057467375114,27.450341172801703,41.5727015791831,44.161401299152224,0.13527195876170398
4259,42.82120398642903,42.580913913509974,40.7953233718065,40.04789749755214,23.791200668385247,41.823220504341165,44.17392357404607,0.135271958761704
4260,42.83598593573267,42.71963080066272,40.82063367953908,40.32281454173398,13.818874021744612,42.203853901896764,44.1856152279172,0.13496292921845265
4261,42.85200127507965,42.694923631805366,40.71440949204053,39.98423684208521,27.768108319142655,41.87877016131496,44.201630567264175,0.1349629292184526
4262,42.864397501227685,42.6407261073718,40.89206100148421,39.75845976190253,30.291716386681482,41.80203716054591,44.21402679341221,0.13496292921845263
4263,42.83601160936774,42.76076101316043,41.54896735937899,40.778115318642854,29.74114725139259,42.29281873038386,44.18564090155226,0.13496292921845263
4264,42.87079062833273,42.72151003515842,41.18457952763791,40.79617639759234,23.05975717069218,42.07596254379925,44.21746135518445,0.1346670726851719
4265,42.905245140453914,42.75609724800199,41.30041590537178,40.5708027255197,31.26071914086792,41.85472739475821,44.251915867305634,0.13466707268517206
4266,42.89559976679269,42.69934435934362,41.15493162056197,40.63303780598538,32.2634777654373,41.975918324857105,44.24227049364441,0.13466707268517192
4267,42.89273156341131,42.75500160074628,41.36284416571391,40.75455416633075,30.16424194059307,42.34357821395184,44.23965347890618,0.13469219154948706
4268,42.920063550774344,42.81669975374043,41.383739727510005,40.68669319038295,32.73864750471216,42.2359787749735,44.26698546626921,0.13469219154948703
4269,42.92037610753524,42.75488130692923,41.1338982738221,40.7060365369783,23.274380869445867,42.19210422429086,44.26729802303011,0.13469219154948708
4270,42.892395603751915,42.766918011172216,40.47725568286873,39.93387223573876,15.281205795366883,42.012496050056775,44.23931751924679,0.13469219154948717
4271,42.88011031915454,42.82391379611093,41.6277648597527,41.22962027259551,23.720670130161864,42.60937923469927,44.22703223464941,0.134692191549487
4272,42.92702108214883,42.78176711995575,41.12016966564379,40.3691065625272,26.854902936650923,42.06894018512196,44.261089842501825,0.13340687603529933
4273,42.91096700687125,42.74810906787693,41.076234886483235,39.495008697811514,33.11338388467119,42.056988934845236,44.245035767224245,0.13340687603529927
4274,42.91407960892896,42.746172010415734,41.02681552714126,40.000229324321616,23.6408726311232,42.082945127449065,44.24814836928195,0.13340687603529924
4275,42.92367456514411,42.832938869035324,41.31073209889129,40.61807940306962,29.471630392613754,42.160079921842666,44.24977134993508,0.13260967847909683
4276,42.91435885634259,42.76488128161471,41.12663658196835,40.43180945294056,29.32667817766716,42.025796584535385,44.24045564113356,0.13260967847909683
4277,42.90833848867836,42.799332670165356,41.17154165761718,40.51032829756098,22.438402004878263,42.409061515359696,44.23443527346933,0.1326096784790968
4278,42.93338207483682,42.79569043582975,40.83201768648062,40.92300911407675,-10.10622290353124,42.33510998487829,44.25947885962779,0.1326096784790968
4279,42.89908876661364,42.758737514809376,41.28226606878165,40.38404046174513,34.305284292366856,42.129499472777795,44.22518555140461,0.13260967847909672
4280,42.902387155570004,42.740344368687246,41.302159640188776,40.33476604015582,33.52450520697421,42.13367865062685,44.228483940360974,0.13260967847909685
4281,42.91457845719591,42.80735910913661,41.31291197016264,41.37065182763706,19.532591411406475,42.33091066868167,44.24067524198688,0.13260967847909677
4282,42.914799773832655,42.741564516872835,41.17211485629516,40.08423136911736,32.99737783297014,42.25508303895768,44.240896558623625,0.1326096784790969
4283,42.90244049180308,42.750818180691134,41.239279044860886,40.26042219744088,30.110305996552807,42.194641480792946,44.22853727659405,0.1326096784790968
4284,42.9099872128911,42.80430463815121,41.46698951134652,40.859044070780314,32.72199242985651,42.2586593739138,44.240761349094946,0.13307741362038394
4285,42.91624598865109,42.7671078063936,41.46261492503383,40.775018582729416,31.35295387830857,42.226494845487565,44.247020124854934,0.13307741362038394
4286,42.90730485417723,42.76262433079233,41.218440961146314,40.82548098244897,28.98280244122433,42.35632672282902,44.23807899038107,0.13307741362038397
4287,42.90355115689783,42.8206870828846,41.22991279721059,40.703274396686055,21.527075111392087,42.51996846964816,44.23432529310167,0.133077413620384
4288,42.90378435705047,42.80084240839018,41.15743688075686,40.78825068005553,25.72949217388088,42.278494450843425,44.23455849325431,0.13307741362038392
4289,42.89601629170168,42.70064389449288,41.02947506408366,39.86938619130061,22.630976154074474,41.84230593264188,44.22038231742233,0.1324366025720652
4290,42.926395681538835,42.739096989751054,41.06726521049158,40.063540627914435,30.638607241028524,42.17968680552654,44.25755002142265,0.133115433988382
4291,42.901551741465184,42.63314614587809,40.91229714936065,40.09141601329513,22.899288531393893,41.92633978294387,44.232706081349,0.133115433988382
4292,42.891920057845404,42.70321998783063,41.02857406674561,40.68531932474035,5.380754939063216,42.16015746003339,44.22307439772922,0.13311543398838194
4293,42.8983462825069,42.69488042744977,41.15354059905405,40.72346444232392,27.73913488297477,42.16766652605387,44.22950062239072,0.133115433988382
4294,42.91073796353507,42.786446692770674,41.58195963106904,41.30232358604339,27.957967476505566,42.2868797151304,44.241892303418894,0.13311543398838208
4295,42.89880807112338,42.75281680971819,40.9436467529668,40.42973383280003,27.68906812612675,42.16037026616358,44.2299624110072,0.13311543398838205
4296,42.87673607980043,42.69185322104172,41.4567783644086,40.84018551526205,31.822239470716912,42.05815567713627,44.19244552093731,0.1315709441136883
4297,42.89547606454324,42.80601964801911,41.39742880093735,40.87734557409487,26.372361267378423,42.397510175191705,44.21118550568012,0.13157094411368814
4298,42.902064444021335,42.75504287367335,41.149611457661244,40.532549438362594,16.572876385110195,42.29271954372689,44.217773885158216,0.13157094411368817
4299,42.905066923619366,42.8115717008225,41.20701157851673,40.1890595788588,32.34856281435358,42.28112729341164,44.22077636475625,0.1315709441136881
4300,42.93061548078833,42.827007321452534,41.16842308691408,41.01658673238116,6.222835359451743,42.35776758483824,44.24516002101395,0.1314544540225618
4301,42.918556051862815,42.75187607641506,40.893688147602994,40.27671768544653,24.646806242559624,42.12707236882594,44.233100592088434,0.13145445402256167
4302,42.91558402742928,42.77683664490316,40.82364823869912,40.03990178121676,3.2679630542181357,42.169801141795176,44.2301285676549,0.13145445402256178
4303,42.91263893536558,42.670478088944314,40.95383275383291,39.99235519400788,28.158114654118176,41.84475983886859,44.2271834755912,0.13145445402256162
4304,42.946783513758454,42.74433354073208,40.982714103107114,39.73801518202736,28.99312532628241,41.986008757793186,44.26132805398407,0.13145445402256173
4305,42.905779230340094,42.73860462707716,41.13027492015503,40.46941180197824,27.72284567448545,42.18664051362393,44.22032377056571,0.13145445402256173
4306,42.92165104223565,42.74016516590982,41.037696656916225,40.84352024541882,22.17779815098883,42.29102932043276,44.23619558246127,0.13145445402256165
4307,42.902974314166684,42.8158938161432,41.16659615638299,40.26042131781951,30.115064243793366,42.047277622913995,44.218024671061144,0.13150503568944577
4308,42.9122160127739,42.7501212939702,41.07399137591408,40.58053996724395,21.97183540215549,42.156126465513466,44.22726636966836,0.13150503568944577
4309,42.90539829042927,42.760958344616185,41.299902279125575,40.68669627092643,31.412912263946723,42.190830490951576,44.22044864732373,0.13150503568944574
4310,42.93670973356421,42.79655910296145,41.058762107172164,40.90163445618034,23.659510680687738,42.32417286552226,44.25176009045867,0.13150503568944572
4311,42.910864836994826,42.77911530401952,41.604165495587054,40.66640661081924,31.678696718136713,42.381143330903434,44.226793250102965,0.1315928413108137
4312,42.92691119516899,42.8330438718372,41.332001094281374,40.36347118656239,34.75012165761178,41.94911805646218,44.24283960827713,0.1315928413108137
4313,42.913853890529154,42.74619653941795,41.09717338409415,40.65568578057048,15.45283876009897,42.125352796983435,44.22978230363729,0.1315928413108137
4314,42.889037557691516,42.72632662989205,40.9312022340501,40.53792537292709,21.1530655330297,42.05932593354295,44.204965970799655,0.13159284131081372
4315,42.885908746023595,42.79130845688179,41.2794412098671,40.70991884856198,31.74797508852443,42.232357994523525,44.201837159131735,0.13159284131081364
4316,42.90461539187211,42.79909044898728,41.154145224888325,40.318208886866174,30.85908366183408,42.195292238833694,44.22054380498025,0.1315928413108137
4317,42.889103169248465,42.83300826676074,41.562841199129416,41.08419169839569,30.885275857291997,42.45468027608298,44.205031582356604,0.1315928413108136
4318,42.913696105220886,42.65878802238016,41.11136488633901,40.39978943459205,30.08739175681127,41.994888580866956,44.229624518329025,0.1315928413108137
4319,42.892215402479756,42.769651463471966,41.280171685523655,40.39772587408398,31.456684374273223,42.24109971225229,44.208143815587896,0.13159284131081367
4320,42.892712672461606,42.697094265240914,41.14034782274884,40.65277345316064,30.840840016000378,42.10557078336666,44.207968669157985,0.13152559966963784
4321,42.91460771148209,42.75123916041286,41.23831224098993,40.44671514431896,29.86590581044877,42.086076761680474,44.22986370817847,0.13152559966963792
4322,42.90211508764169,42.81889095173645,41.589496719943796,40.721793984450485,33.41716832837506,42.38522002426688,44.22384317073522,0.13217280830935324
4323,42.90517702670478,42.78985501513557,41.32557161518303,40.751163226766494,25.857367851339955,42.097237579941336,44.22690510979831,0.1321728083093531
4324,42.901912452906146,42.77419851023555,41.12384284242192,40.1257157886723,13.87508774228073,42.14235302192239,44.22364053599968,0.1321728083093531
4325,42.911668141414424,42.699194730517945,40.93358338009239,39.80671204803477,31.474966444477356,41.95460658594101,44.233396224507956,0.13217280830935305
4326,42.908077253277185,42.795806354196735,41.26559316609962,40.749596741697836,14.844540410327212,42.183014285421976,44.22980533637072,0.1321728083093531
4327,42.91781701562626,42.80712851846096,41.164851125280656,40.348672424529646,30.020223926103718,42.039973120838425,44.239545098719795,0.13217280830935305
4328,42.88349470080599,42.6602045226498,41.018030154601355,40.20963386852248,31.279703916055183,41.71468174569307,44.20522278389952,0.132172808309353
4329,42.920541644043574,42.77366938979942,41.136661343958004,40.2367877533192,30.41887200534727,41.89784948646519,44.242269727137106,0.13217280830935305
4330,42.90482144590629,42.6904033322136,40.681550795072226,40.55577359436521,-13.618120110929318,42.11178906903955,44.226549528999826,0.13217280830935318
4331,42.90538669046041,42.78575487838599,40.76904847044017,40.30777738784256,11.659965402192242,42.18261726120308,44.22711477355394,0.13217280830935305
4332,42.93663890695973,42.78336110279626,41.03803234033931,40.48798363263561,19.605572625772044,42.20666889422968,44.25836699005326,0.1321728083093531
4333,42.87068016173479,42.55739216838153,40.60581360265286,39.669501651345186,25.83903065785885,41.78487111677242,44.19240824482832,0.1321728083093531
