generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3214,42.18354011071182,42.08104652602243,40.608178427318826,39.85383503481386,30.607222091843553,41.51244321678928,43.88592052589219,0.17023804151803734
3215,42.16852919188289,42.06481639727283,40.34778776762341,40.01332726053831,23.056863661426593,41.70908169833425,43.855128175670075,0.1686598983787184
3216,42.19003119017504,42.043084854033616,40.59951746689033,39.79914126805561,30.689623373945114,41.46888874453636,43.876630173962226,0.16865989837871845
3217,42.17485897384513,42.095997888887155,40.71036799044369,40.112765125220925,26.322403653178874,41.51213171168425,43.86145795763232,0.16865989837871848
3218,42.184060900771016,42.07352814820585,40.33139533133006,39.60576113805882,26.02715870600479,41.4554231379364,43.8706598845582,0.1686598983787184
3219,42.17767289290209,42.00022889408828,40.776482283196295,40.394959101000424,31.22782256191566,41.400360717552985,43.86427187668927,0.16865989837871853
3220,42.18723727659575,42.06326169936602,40.498684471,39.934898217228785,26.728677025431235,41.54421805708132,43.87383626038294,0.16865989837871845
3221,42.18697460572288,42.0399444766118,40.39851145700001,39.32039353256225,25.344017991183765,41.58019966662589,43.873573589510066,0.16865989837871853
3222,42.19134220057674,42.05828482471209,40.29740612526622,39.4482540426492,21.4654091498221,41.42113565173375,43.87307654682724,0.16817343462505016
3223,42.20251248143665,41.96377900349976,39.6275718297576,38.80951304705964,4.038921214146043,40.958089158381135,43.86979242997969,0.16672799485430417
3224,42.187584336898134,42.087855995728034,40.69896848726214,39.584846508418075,33.44956779840719,41.50847631561312,43.854864285441174,0.16672799485430403
3225,42.21485233314286,42.084950196267435,40.49434186508753,40.491796685008424,28.960317969066267,41.73318428083721,43.87967757277021,0.16648252396273566
3226,42.20847618103949,42.031952195879526,40.616644814473105,40.120601766139714,26.107528665816794,41.422518910670306,43.87330142066684,0.16648252396273544
3227,42.19940699820076,42.11157916031051,40.93685588333558,40.407963270877644,33.28698285718954,41.388243310295536,43.86423223782811,0.16648252396273533
3228,42.211611312880294,42.07130823039181,40.080056068259886,39.68845776073777,22.673357487745204,41.2306358949935,43.87643655250765,0.16648252396273544
3229,42.212792400341854,42.07805297990084,40.6626695065543,40.315053612685645,23.418102830767236,41.41399737595404,43.88273760457321,0.16699452042313517
3230,42.19128770352444,42.082294051493434,40.068028019929656,39.21917510937645,24.87217518559507,41.19895726147463,43.86123290775579,0.16699452042313512
3231,42.21505182435125,42.09053645212073,40.286040676289694,39.738604235938375,20.258904214212436,41.33605343350122,43.886027414703044,0.16709755903517942
3232,42.226899890718904,42.04011603962928,40.330122133614786,39.63855411893583,22.674825396231633,41.40050716734176,43.8978754810707,0.16709755903517953
3233,42.24314349949536,42.12488758943148,40.788317367995326,40.456488124623206,29.340706829147884,41.76686564675062,43.914119089847155,0.1670975590351796
3234,42.205859585339624,42.08975528830009,40.46897352891402,40.05613427511505,22.689621821097145,41.589841515438565,43.87683517569142,0.16709755903517956
3235,42.19595714779347,42.05970773993239,40.87842113029773,40.42240825150165,31.03713452242935,41.61589151708723,43.866932738145266,0.16709755903517945
3236,42.17473011050513,42.07401519135861,40.70195229326806,40.26325551544871,24.491043537894114,41.63507927270493,43.945784036432265,0.1771053925927133
3237,42.215804205433784,42.022117577208974,40.809028540207045,40.40205778437893,33.58332890951367,41.46904249132752,43.98685813136092,0.1771053925927132
3238,42.205980272813036,42.07646457545156,40.53842424800292,39.73364932455605,22.99786195971644,41.589353289445754,43.97703419874017,0.17710539259271332
3239,42.21853576031165,42.072302822247245,40.71135243891832,40.527375771108154,23.862777908564414,41.553503137526555,43.98958968623879,0.17710539259271327
3240,42.2152557941026,42.12505642393545,40.63623089860747,40.235242199318684,26.445534420558804,41.63044202686942,43.98630972002974,0.17710539259271343
3241,42.246700579999974,42.122361625771156,40.87451529612987,40.417381820273015,21.611768217683878,41.728033974397576,44.011297963636764,0.17645973836367881
3242,42.237550326583374,42.10057949742778,40.26560423340581,39.87720332987717,10.036830976340113,41.4013701258037,44.002147710220164,0.17645973836367868
3243,42.20038186920996,42.034568720233246,40.46998284034789,40.14884335688819,21.42551032397093,41.375433869560965,43.964979252846746,0.17645973836367856
3244,42.2438215616234,42.02852092527497,40.26260149087745,40.24645131757051,-0.23033895264031656,41.635377942000524,44.00841894526018,0.17645973836367845
3245,42.21826063697827,42.10548047633547,40.77144066580852,40.06042513813853,28.18843177325025,41.46575799406445,43.982858020615055,0.17645973836367865
3246,42.21572991817101,42.08218104215499,39.781804276238496,39.72537640146422,-12.602154687292824,41.36812858357098,43.9803273018078,0.17645973836367884
3247,42.199769895169474,42.051072565879636,40.209683955336374,39.61659411432183,18.88336998360421,41.36436164515413,43.96436727880626,0.1764597383636786
3248,42.22718292595043,42.085332251443106,40.67439453372239,39.96075612203513,31.85304912884287,41.41584709394185,44.01788269508891,0.17906997691384743
3249,42.1891119280321,42.04109145274701,40.87933189627637,40.200224829062286,33.49826866162439,41.45411351966291,43.98613980981961,0.17970278817875135
3250,42.18135958799582,42.08922813946851,40.39564231380175,39.668479543037506,23.489745825142396,41.38648783199942,44.00857689417589,0.18272173061800653
3251,42.14079415480874,41.92668946425879,40.13909748434307,39.29785331786818,27.303574000133104,41.04590731483381,43.9680114609888,0.18272173061800634
3252,42.16335550805305,42.07446057684602,40.504280061004806,39.82899377169922,26.712384018359042,41.61103111256382,44.00246662916172,0.18391111211086666
3253,42.14445646220323,41.99180841236729,40.7250998702962,40.10464368450041,26.384150001266697,41.45073393407489,43.983567583311896,0.1839111121108668
3254,42.12323468727175,42.00566863357477,40.34031884414961,39.70013106064779,28.709294317295722,41.28579622224167,43.95215706409269,0.1828922376820938
3255,42.16357623339317,41.996853646751475,40.190981389137335,39.468570107271006,28.906329665354914,41.52687323187004,43.99249861021411,0.18289223768209376
3256,42.137426533403996,41.89959328630469,39.89153223944212,39.8649058861733,13.101915936106913,41.19336258566223,43.976730573324794,0.18393040399207983
3257,42.13153614294724,41.97654176041585,40.60871634674438,39.90402688633757,31.28559355482264,41.434667421311346,43.97084018286804,0.18393040399207966
3258,42.14737834303635,41.97177476117068,40.43428762509832,39.918597853032026,26.692126508181296,41.21654436009202,43.98668238295715,0.18393040399207983
3259,42.15682587765656,41.975858584769526,40.708911681910536,40.16256391124971,29.87721878443692,41.440105769250444,43.99581368981134,0.18389878121547817
3260,42.1367086251699,41.992723829457276,39.66058936765315,38.92417773574227,18.84024732016356,41.22203698830759,43.9651999944707,0.1828491369300802
3261,42.14483432761894,42.04283765974399,40.17159811844742,40.03397817625855,-2.011976291433392,41.53861749674684,43.97752460603151,0.18326902784125684
3262,42.12291349206608,42.03749090152145,40.40212676052315,39.949775691449545,31.065132291608553,41.435743539417786,43.95560377047865,0.18326902784125676
3263,42.140890731933354,42.03862359804516,40.542664182725204,39.872725004741575,27.818191985450717,41.45875297343859,43.97432232058722,0.1833431588653869
3264,42.1597955255062,41.90711439737895,40.156314878660254,39.43634195483782,26.937111252585055,41.14538235790661,43.99322711416007,0.1833431588653871
3265,42.16383154548264,42.03035718398861,40.31456374478639,39.20836572076478,18.50445747943069,41.374753294758236,44.02723638997966,0.18634048444970294
3266,42.12434446120188,41.99134518093833,40.630646172413165,40.12213558668311,30.36655952345682,41.455263209259655,43.98687933748322,0.18625348762813404
3267,42.13637099800982,41.973034809464764,40.52059186559586,40.222400295658105,30.58184460572103,41.42686412179127,43.99890587429117,0.18625348762813412
3268,42.12466381296127,41.9869246630087,39.41534192710959,39.76872280331359,-11.18446497796053,41.13720882173608,43.98719868924262,0.18625348762813412
3269,42.11153650108199,41.88996351952825,40.467920756677714,40.271670270611835,24.870181074883458,41.45362177465529,43.97407137736334,0.18625348762813412
3270,42.12173621469903,41.910549842163235,40.40928921257678,39.86997604113543,22.367305727743414,41.37378149900691,43.98427109098037,0.18625348762813412
3271,42.133408842936234,41.908800888527416,40.58344419677685,40.034121619014904,29.30644653074968,41.339693323502274,43.99594371921757,0.18625348762813404
3272,42.11760020330997,42.024793669279234,40.619815605007325,40.13267166413894,28.169769614915772,41.52680887573768,43.980135079591314,0.18625348762813418
3273,42.09920850142577,41.90169152848315,40.44245888242078,39.915840810889435,32.18316241093999,41.430894169613566,43.96174337770711,0.18625348762813398
3274,42.1240143947182,42.026979702293616,40.63722998247976,40.323802138413406,29.101469368129937,41.519133837851655,43.98654927099954,0.1862534876281341
3275,42.12716735297905,41.853523323739616,40.44434214697923,39.52212656197768,31.751768928248772,41.28327282556804,43.98970222926039,0.18625348762813396
3276,42.12398264765202,41.96596482017967,40.50790398370194,40.31322816262105,23.566386644194868,41.54049270335831,43.986517523933365,0.18625348762813415
3277,42.10450496267362,41.89020091152963,40.29972939254757,39.843917867278066,28.840975728289585,41.166789149419905,43.9370665831118,0.18325616204381795
3278,42.141852335433626,41.96709391405531,40.64458540802328,40.24957576063494,29.583798006471227,41.579383661043806,43.9744139558718,0.18325616204381795
3279,42.14192913719059,41.96085366196069,40.194632917754134,39.399482287729406,21.41873230991151,41.22608740146687,43.97404407403662,0.18321149368460304
3280,42.157278933364445,42.0290809589293,40.62353455117267,39.76792391589023,29.10443015132178,41.447324564445616,44.020834676726295,0.18635557433618513
3281,42.09127939189493,41.996569784672644,40.39139043387261,39.59638226375809,22.633504823525076,41.56482336373263,43.95483513525678,0.1863555743361852
3282,42.12615100186663,41.9770989748387,40.12199966573682,39.55491871129538,21.019882729537272,41.26051896256674,43.98970674522848,0.18635557433618505
3283,42.11719486654462,41.94483459522188,40.689906176262824,40.07092482460151,32.23600610359743,41.476555543877794,43.98075060990647,0.1863555743361852
3284,42.12257344143805,42.00840337771958,40.7903779710327,40.315450376552036,32.345254680949225,41.533471286560754,43.96837062526492,0.18457971838268677
3285,42.166177004150065,41.88601017024617,40.096698849117146,39.09370427765145,30.106941888357834,41.29533959736802,44.01197418797693,0.1845797183826868
3286,42.13491463939661,41.97882590078714,40.61848526029456,40.55707475350351,28.413766751772215,41.59752235763415,43.983348336700594,0.18484336973039797
3287,42.09198333841256,41.88248234520952,39.93840689540631,39.03219011768189,23.598835085919745,41.23897023422098,43.94041703571654,0.184843369730398
3288,42.118998337524225,42.01888273708976,40.02034519283085,39.066055095485076,23.64005738696287,41.25663046227265,43.96574951332774,0.18467511758035132
3289,42.143084572002444,41.99675722473362,39.812483710915785,39.25670424166405,-11.04589281573336,41.40134023518315,43.989835747805955,0.18467511758035124
3290,42.12178545306701,42.01493288345889,40.4108095317862,39.35350600276461,21.40681023744299,41.22233796101554,43.968536628870524,0.1846751175803513
3291,42.130808438939724,42.02218851368913,40.03795579275612,39.1906266787201,21.02731256745066,41.1343293487823,43.977559614743235,0.18467511758035132
3292,42.13381180927609,41.93272199972055,40.5231938524976,40.069955404008546,29.91447702338827,41.393878029806444,43.9805629850796,0.18467511758035143
3293,42.13062949834647,41.99991471005858,40.14463555692345,39.53816141792406,23.224299335155834,41.42541723626347,43.97738067414999,0.18467511758035154
3294,42.14278906660737,41.919941633856084,40.148255279184525,39.6785142093378,29.089195185299772,41.320127842878186,43.98954024241089,0.18467511758035154
3295,42.14012787962536,42.05551759219176,40.63348633309634,40.40346896341853,29.97188316196799,41.66536304482723,43.98687905542887,0.1846751175803514
3296,42.12437022032329,42.045626581391495,40.55084956616322,40.27652678052867,27.695568162135263,41.73294345410951,43.971121396126804,0.18467511758035138
3297,42.13354125559288,41.97300196714509,40.156393988939634,39.707339830890994,20.176191332371644,41.31899668417179,43.97765591791928,0.18441146623264004
3298,42.16155781483765,41.99325149938355,40.56836165362268,40.30445623811681,30.218710131031166,41.497089505012426,44.005672477164055,0.1844114662326401
3299,42.151946967774194,41.96346722759206,40.09859997804643,39.79920995329731,-11.402726902049857,41.50899348677234,43.9960616301006,0.1844114662326401
3300,42.13341446478564,41.999346730531215,40.228175087525294,39.68982405988987,30.519608522259254,41.34580875415024,43.977529127112035,0.18441146623263996
3301,42.16027293401029,42.03693152778383,40.31670849763535,40.25723427136341,23.50919012108491,41.53581967347678,44.00525855992664,0.18449856259163544
3302,42.113568161733276,42.016403009615715,40.45233701523854,39.66766567859132,30.89117546390303,41.081525952417444,43.95828163398516,0.18447134722518832
3303,42.117307140984,42.05468248955101,40.676533583039685,40.09604237621708,29.28813254431492,41.51219239744187,43.962020613235886,0.18447134722518815
