generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4706,42.99751164997199,42.744637527577424,40.9079723465207,40.23901401350598,25.548048428358634,41.818550051824666,44.58308868794811,0.15855770379761258
4707,43.022524144110164,42.87944552226086,41.47844124194542,40.95124309129799,31.690469103252845,42.20997201426849,44.608101182086294,0.15855770379761266
4708,43.00353157063133,42.889223168888606,41.439069832966965,40.868421896137434,23.927199373432757,42.27736400819714,44.58910860860746,0.15855770379761264
4709,42.99547480355576,42.87757882202442,41.29164881219561,40.97390466043019,26.938725529388254,42.45714519196646,44.56500319329036,0.15695283897346035
4710,42.989443917600326,42.890308158341234,41.44933839828093,40.68351319679349,31.248948813390744,42.227913134713255,44.55897230733493,0.15695283897346038
4711,42.99617164929839,42.92881166181048,41.356962756772205,41.32157726846032,12.457679170848792,42.6145238653515,44.56570003903299,0.15695283897346032
4712,43.00472510444661,42.844545915851434,40.87648199142653,40.65754711801063,20.73102716183226,42.0463419454109,44.57425349418121,0.15695283897346016
4713,42.99496838515212,42.78272025260883,41.60816245746268,41.00009127006338,32.063724520401294,42.295687835621,44.589191391823704,0.15942230066715835
4714,42.992062896088086,42.87641968595281,41.32116555297657,40.458239149230124,28.46283344760338,42.21231412477906,44.58628590275967,0.15942230066715818
4715,42.97371333234802,42.699753246967234,41.07040246752893,40.55935631373119,25.40259159950975,41.84330716984073,44.56428937372717,0.15905760413791523
4716,42.983127395755105,42.844819828747255,41.16531527237903,40.440981680771536,17.632812076013014,42.23578688975745,44.573703437134256,0.1590576041379152
4717,42.99214202441617,42.81387425823594,40.949057794649924,40.544097945508405,23.585826282555317,42.1015432192797,44.58271806579532,0.1590576041379152
4718,42.97341257197447,42.792908270012965,41.24914740312588,40.76743305417115,27.70707988832322,42.124985468159714,44.56398861335362,0.1590576041379152
4719,42.982612005342226,42.85456262108155,40.65180694529297,40.36520173600736,-11.443776675412622,42.17144465916999,44.572791768687125,0.1590179763344896
4720,43.02655715665855,42.81581505363201,40.89235302334714,39.83006157754172,19.8911874867356,42.22779316456784,44.61673692000345,0.15901797633448966
4721,42.96746892630345,42.71310001202881,41.48221089146461,41.05723476405679,32.902892502605596,42.06983594821115,44.557648689648346,0.1590179763344897
4722,43.014125792420664,42.89616378207478,41.38466538308404,40.98890196828148,27.211875779073605,42.33483401508964,44.60430555576556,0.15901797633448975
4723,43.002556930840804,42.87918817106742,41.25597804858916,40.85656569343226,29.18677250540004,42.39870018736086,44.58254794989797,0.15799910190571656
4724,42.98647958823767,42.89226685676431,41.31804625078214,40.38464483049059,31.296287798829532,42.420775539752576,44.56647060729484,0.15799910190571673
4725,43.010532262073276,42.87583179284711,41.1818171366984,41.383561440347925,-8.152982267460295,42.34425712160484,44.588745001720405,0.15782127396471274
4726,42.99577722314625,42.81844711732967,41.08481595441324,40.950007432127364,8.107202913992431,42.359204284014446,44.57398996279338,0.15782127396471293
4727,43.02295724679127,42.84946225518142,41.28967371361705,40.61293753252262,30.95584395769994,42.448318445522204,44.6011699864384,0.15782127396471293
4728,42.992442928612306,42.88719789265374,41.32303756142166,40.91922310407536,24.222897497113863,42.40806358367153,44.570655668259434,0.15782127396471296
4729,43.030037995710025,42.882402130275835,41.60525526284502,41.031052438985284,32.487244844616,42.39378391145529,44.60825073535715,0.15782127396471293
4730,43.01389561111183,42.89013767387092,41.53775365463117,40.73801504826302,28.38065552826529,42.46276498113652,44.59221306361376,0.15783174525019333
4731,43.030144403726446,42.87653714710748,41.26562053602371,40.61913789215595,25.086926587648893,42.34754518747143,44.60846185622838,0.1578317452501934
4732,43.00726776536935,42.8870690309559,41.306061053802004,40.34114084350247,28.344287836067064,42.18981218171075,44.585585217871284,0.1578317452501934
4733,43.01420714461767,42.9078371382734,41.36234918015916,40.78264910839614,29.46926860888091,42.44510792091093,44.592524597119606,0.15783174525019328
4734,42.97595708815408,42.859745992512366,41.48699330301928,41.459604774243275,26.052203138545497,42.30181387072233,44.55427454065602,0.15783174525019342
4735,42.99922598940423,42.86647666335897,41.45141229002122,41.264800469594334,20.41012636007038,42.4197112169913,44.59292689524048,0.15937009058362533
4736,43.00236013690787,42.86922881648042,41.57216108686713,40.63961017642166,32.51916256849462,42.33315113827137,44.59606104274412,0.1593700905836253
4737,42.97585350552791,42.81067427177423,41.0312212648179,40.3832572399133,25.33636786895348,42.204318740749265,44.56955441136416,0.15937009058362533
4738,43.0113097072134,42.841395467376195,41.10382699966373,40.22955573704235,23.704626049190374,42.14777580333697,44.60501061304965,0.1593700905836254
4739,42.97940491028188,42.858000542311686,40.76684494100923,40.860349557139806,-4.370518501528949,42.34685905891599,44.57310581611813,0.1593700905836253
4740,43.00770377507444,42.81811066950123,41.500902900734395,40.97371042332691,30.62696869759824,42.331225461982484,44.60140468091069,0.15937009058362528
4741,42.99083973681921,42.836005259718576,41.305347362801406,41.127989023435966,26.882898463198224,42.27229923241499,44.601912925183704,0.16110731883644955
4742,42.97547284116959,42.77511614008314,41.23550699870515,41.08511887928794,22.122856552102505,42.19661536184276,44.586546029534084,0.16110731883644955
4743,42.97539129149437,42.811031306482455,40.95403097738584,40.29566397975128,21.886412247499763,42.08856713006669,44.58646447985886,0.16110731883644955
4744,42.982232063977875,42.85557233952431,41.460629322757484,40.59649667901373,33.174792021524425,42.357777229942656,44.593305252342375,0.16110731883644966
4745,42.96604218948583,42.80937210858579,41.21167061932661,40.717854644340726,27.315075966482752,42.295313114643974,44.577115377850326,0.1611073188364496
4746,42.97802788144709,42.87951108443963,41.00444142699232,40.4026611506973,10.858420109853931,42.3820361172247,44.58910106981158,0.16110731883644958
4747,42.99105053437498,42.82276301718902,40.976316847173536,40.788793490144485,9.303394536518994,42.20399763373533,44.636080989970424,0.16450304555954492
4748,42.94107737570557,42.81381675047369,41.31517170279206,40.751485629867,24.691496641667253,42.21632074189601,44.586107831301014,0.1645030455595447
4749,42.92279427539168,42.76821056739595,41.11426773717866,40.68345616998446,23.515092686436,42.05505686417443,44.56782473098713,0.16450304555954473
4750,42.96052034446617,42.77547034757919,41.04351111327281,39.888518083096066,26.842701341226245,41.97818444870026,44.605550800061614,0.16450304555954484
4751,42.97033052899826,42.813798462488286,40.43657312451492,39.68288594963171,-11.491250738777161,41.882962137522554,44.614904238065485,0.16445737090672233
4752,42.938279264140895,42.84683778249346,40.94278525774375,40.14043513319279,23.84750632715926,42.225600518894936,44.58285297320812,0.16445737090672244
4753,42.925473642903675,42.83363016771033,41.37417617546448,40.61258940439223,31.26338343579051,42.21237602780324,44.56846245877844,0.16429888158747635
4754,42.94076246097021,42.7099365458062,41.09366731598296,40.827316560725336,7.865600816706852,42.173268647859956,44.58375127684498,0.16429888158747627
4755,42.96798500880299,42.832343807545826,41.31393091073422,41.11507906228347,22.28984238270026,42.29874498498387,44.61097382467776,0.16429888158747627
4756,42.9227242096534,42.74195536745816,40.82242358334662,40.50110902768728,13.370120194365299,42.10107661910655,44.57764889426404,0.1654924684610633
4757,42.96362468504303,42.82662539840617,41.18529509697404,40.71728702583814,4.85775058526108,42.45160607871377,44.472529170323966,0.15089044852809336
4758,42.966466030694136,42.799503923887585,41.55839182415775,41.029776842676476,25.324228173000815,42.41321384079063,44.475370515975065,0.15089044852809325
4759,42.935028310305384,42.802437871482574,41.14655727415139,40.69191580729041,32.27289431454108,41.98010829101061,44.44391910489057,0.15088907945851834
4760,42.93036777859674,42.731316893547856,41.32943220690291,41.152824471379624,17.618646888981424,42.32228854488781,44.439258573181924,0.15088907945851837
4761,42.95168454954311,42.82308497531333,41.304993318671734,40.713987121352275,25.193118795469317,42.35319292675125,44.460575344128294,0.15088907945851832
4762,42.9610816567233,42.841563233343905,40.92954160154942,40.155462355551876,29.45581670565307,42.17114160140226,44.469972451308486,0.1508890794585185
4763,42.929491040357334,42.8247871402969,41.36531018900222,40.769024646548814,32.00327540838262,42.21913797751668,44.43838183494252,0.15088907945851826
4764,42.94136108123113,42.79387913071007,40.96014898079179,40.30619789100763,28.733672252066874,41.930829420697734,44.45025187581631,0.15088907945851837
4765,42.94161540694804,42.81398177024139,41.12928253256668,40.631463264118786,22.985581938034798,42.43013927973743,44.45050620153322,0.1508890794585184
4766,42.9357038108657,42.82175693125192,41.41668500262558,41.059924664857746,16.31746533117019,42.303689636548796,44.44459460545088,0.1508890794585184
4767,42.9507915122714,42.76716421063362,41.12240240431187,40.089800960045515,28.19373324240701,42.22209716784112,44.459682306856585,0.15088907945851843
4768,42.92619362923708,42.769622205899566,40.86403308876133,40.00257537518309,1.2627384458304576,42.200360030496086,44.43508442382227,0.15088907945851843
4769,42.91793468734776,42.76174312034722,41.346983020695674,41.20685354110158,25.03278680538697,42.28709001264676,44.44559510339275,0.15276604160449891
4770,42.922830882684565,42.82388639573908,41.49330903651018,41.19118086453015,31.78743235967999,42.3088768388226,44.45049129872955,0.15276604160449897
4771,42.89562385109445,42.806626040951244,40.84427244022596,40.88063675969477,-8.282142304443802,42.32286411749723,44.42328426713944,0.15276604160449897
4772,42.92864933869601,42.746122130636344,41.39753860040954,41.10092765297221,28.72691721828362,42.10359805565179,44.456309754741,0.15276604160449903
4773,42.932178005336866,42.79275156238601,41.637367097649815,41.361939362672935,27.92562715357164,42.43279767969829,44.45983842138185,0.15276604160449894
4774,42.90822222582538,42.82613481776559,41.55562670975468,41.42293520021489,29.841357555335346,42.50848112964074,44.435882641870364,0.15276604160449897
4775,42.922746818972925,42.70153902671258,40.92263010025211,40.736073054162944,24.173358310347588,41.998723478654895,44.45040723501791,0.1527660416044989
4776,42.9288658778795,42.81328721053405,41.02932279267262,40.53567884135378,27.130329196277202,42.3224125930282,44.45743830476385,0.15285724268843456
4777,42.91058290367423,42.80488597793433,41.47928307505231,41.27689615765518,31.343102647791653,42.47026671088784,44.44831495460719,0.1537732050932962
4778,42.930409278519875,42.73659404122333,41.317054303363086,40.357318161006376,28.825051571696505,42.37494070541917,44.46893565768756,0.15385263791676845
4779,42.937161216971745,42.780026970706125,41.541564855797006,41.13409557534795,32.27376398115051,42.32869251991839,44.47568759613943,0.1538526379167685
4780,42.934295456912,42.78100254200346,40.92233066039162,40.848257959614656,-10.101170151970585,42.09622896541451,44.47282183607968,0.1538526379167685
4781,42.90369483371477,42.76139540752507,40.97780591076011,40.319795405599095,28.383340062461237,41.92892558055533,44.44222121288246,0.15385263791676845
4782,42.884440504638015,42.72406164184125,41.1811473159219,40.532448055894875,31.429015248223635,42.08680946992398,44.4229668838057,0.1538526379167685
4783,42.935698843986636,42.724119011048764,40.30155107487086,39.90989357994227,11.926102776476824,41.89163765283289,44.47738750081449,0.15416886568278526
4784,42.93458649295833,42.79971453856253,41.20120008924205,40.32595319442769,26.903084846243093,42.081431297465045,44.47627514978618,0.1541688656827853
4785,42.926419573003926,42.80782036019237,41.29056745410455,40.41992867752424,26.72256880940249,42.297608529888265,44.46810822983178,0.15416886568278532
4786,42.93153700664481,42.8253839991301,41.467461181620216,40.85358341571852,27.984059184853365,42.19312741253533,44.47322566347266,0.15416886568278526
4787,42.93496647634012,42.77200397496228,41.20717912582516,40.632118035631,30.1149502061814,41.98638310815673,44.47334382195315,0.1538377345613028
4788,42.919234807663315,42.805198763354674,41.27194643631492,40.61494382389824,31.63460089910098,42.1146011445727,44.457612153276344,0.15383773456130265
4789,42.938912255736305,42.806537713881866,41.42229868253668,40.91550505912691,26.650627743065975,42.396663142556676,44.477289601349334,0.1538377345613027
4790,42.941359733619386,42.83079475470532,41.43188627373643,41.37275727559654,25.673228722462152,42.461081372231476,44.479737079232414,0.15383773456130265
4791,42.92078852644297,42.80519985361873,41.346487198924066,40.666200797642084,22.866764470917026,42.24130982494149,44.459165872056,0.15383773456130273
4792,42.92852809172093,42.77038261383962,40.856347277114025,40.85095341987597,-9.820194805723155,42.10258093530864,44.466905437333956,0.1538377345613027
4793,42.94443557967583,42.75205467358897,40.58171918375372,39.35143126671902,-4.443782741614015,42.14384511217207,44.48281292528886,0.1538377345613029
4794,42.95554819261935,42.81680988790793,41.507229976003785,40.96499125085687,31.94295219418411,42.358891338521815,44.4959719828691,0.15404237902497525
4795,42.921545959670674,42.802004931972924,41.38113090643571,40.912020515886724,30.022794434477085,42.41978461396154,44.46196974992043,0.1540423790249752
4796,42.92653274143175,42.81061106648221,40.6341202063112,40.09664900980156,-10.00707488786248,42.43588177214214,44.466956531681504,0.15404237902497517
