generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4600,42.94079928498458,42.72939177450607,41.2980937808,40.799970473793955,28.423044805167404,42.06206890774422,44.43306917789347,0.14922698929088904
4601,42.916493684105,42.7377740236622,41.06165016823675,40.79484566217387,28.668140878493293,42.07248536037416,44.402410581795245,0.14859168976902462
4602,42.94157141975856,42.85665776633073,41.258301244434165,41.02053861607249,27.08624969316048,42.469280505545576,44.427488317448805,0.14859168976902462
4603,42.93141647683483,42.814107192401664,41.16758982161404,41.1676931589966,26.418344973842235,42.17684468044824,44.41733337452508,0.1485916897690246
4604,42.9317732497441,42.82904959640604,41.30173708782311,40.717374422910396,24.739127695018404,42.42322595612269,44.41769014743434,0.14859168976902468
4605,42.94196258056522,42.77695150103542,41.23694649434212,40.735142331442646,31.597511952417683,42.225764896142394,44.42787947825546,0.14859168976902443
4606,42.94592604513149,42.8299138030137,41.24236294035229,40.89786914943197,27.194674429985774,42.30122486355239,44.42747778449934,0.14815517393678448
4607,42.91192689717741,42.63618598996586,41.056131036659934,39.99647209813489,32.51399321399235,42.05894915106768,44.399644586563866,0.1487717689386459
4608,42.934066748009705,42.70300765536646,40.905933696735445,40.31094986981575,25.432973477801426,41.90882830653824,44.423702086692685,0.1489635338682977
4609,42.927486437981635,42.78292889572579,41.04847502373656,40.102558430844844,26.14826132704229,42.30800931998985,44.417121776664615,0.1489635338682978
4610,42.91287139263434,42.80656248173398,40.94257830536856,40.89113123354645,17.83018398764029,42.23019809326869,44.39868273128667,0.14858113386523342
4611,42.9323317753518,42.82113648783204,41.384192186833424,40.54031444583572,22.614948656931524,42.456947006041105,44.41814311400413,0.1485811338652334
4612,42.90642382873435,42.77833443563566,41.11557809985682,40.85867071423711,4.949002072531648,42.519687522566706,44.39223516738668,0.14858113386523336
4613,42.92382313163885,42.8272014526668,41.47230804584258,40.98062252543236,32.619845423131686,42.21531121222051,44.408933798721286,0.14851106670824396
4614,42.926439761435304,42.783106449912935,40.96271844929841,39.64833821437368,31.624531200584606,42.10455947539538,44.39597485724528,0.14695350958099743
4615,42.936183745277425,42.784106087652745,41.103753528218604,39.78961876199023,27.63918413780684,42.19203874887448,44.41161379680558,0.14754300515281563
4616,42.93189302814005,42.782301374581834,40.96907842882715,40.12641407123008,24.724982002534958,41.76250442847268,44.40732307966821,0.14754300515281563
4617,42.93333629296241,42.84531756758303,41.43411437766962,40.84946771148179,30.315349243673467,42.480280918311564,44.408766344490566,0.14754300515281565
4618,42.93294910650145,42.80716224609608,41.12497092453865,40.50581422087803,20.258580900245438,42.26444812796164,44.408379158029604,0.14754300515281563
4619,42.942078457175406,42.8156951328633,41.03957688401501,40.538059936184084,1.9286210242604724,42.33262262412427,44.41750850870356,0.14754300515281565
4620,42.94565532871575,42.78541566920628,40.508542066666934,39.015775702627415,24.588326537320054,41.98307852905812,44.42108538024391,0.14754300515281565
4621,42.93273784715935,42.815387251681116,40.78371908268005,40.1557591194087,22.3449514677609,41.97598156440391,44.40816789868751,0.1475430051528156
4622,42.952926423519486,42.81177252631176,40.56794342516418,39.866520379213824,1.9098162029022063,42.14687764929333,44.42835647504764,0.14754300515281554
4623,42.9304737223507,42.818611976444785,41.13755101781908,40.14108314104298,32.17832756200482,42.0038240088624,44.405903773878855,0.1475430051528156
4624,42.943803922331966,42.85156602284664,41.20448048784707,40.064679814399184,30.63478145209872,42.21567279490415,44.424928400213815,0.14811244778818505
4625,42.93358932100917,42.80726657869122,41.26723907908035,40.65966332273879,19.29148155703193,42.279157167772084,44.4096898067628,0.14761004857536236
4626,42.92743275410511,42.80841906273564,41.36142533502951,40.41236273224655,31.286922315942785,42.192403286148284,44.40353323985874,0.14761004857536247
4627,42.92368690288432,42.721505847844995,41.068117943873894,39.90840519309454,27.726081096911273,42.0994550565793,44.39978738863795,0.14761004857536236
4628,42.9299947358022,42.84736506512868,40.847075540632574,40.6241815061379,4.367272418561775,42.28188812463145,44.40609522155582,0.14761004857536247
4629,42.93906962019904,42.78488485412606,40.816795154050894,40.28085434252519,20.613891214137382,41.99964035082863,44.41517010595267,0.14761004857536242
4630,42.937636707644145,42.843418253242746,41.05252362113821,40.50617159181312,20.07816653224814,42.22488998767392,44.413134633811694,0.14754979261675508
4631,42.95027198039791,42.81714337971902,41.022908596291515,40.26871141749114,29.31772238256253,42.16469613470963,44.425769906565456,0.14754979261675497
4632,42.937026249704445,42.78088714474544,41.36548090815477,40.93905466945022,32.16402796878015,42.35494622127416,44.412524175871994,0.14754979261675502
4633,42.94678078426618,42.8407630087681,40.96204188075014,40.23073889390514,28.734493063151643,42.38569548572907,44.42227871043373,0.14754979261675494
4634,42.94419453697108,42.808240015465174,41.11708283223685,40.57365808031113,27.337480812411926,42.20082392328516,44.41969246313863,0.147549792616755
4635,42.94385105102133,42.84724276832163,41.05613604882451,40.754560520920876,28.755657735096122,42.34666758892382,44.41934897718888,0.147549792616755
4636,42.956232941987906,42.71788267659336,40.815715683596224,39.90511757138778,31.257595043773943,41.99690802390581,44.431730868155455,0.14754979261675485
4637,42.95312293048489,42.74549978037995,41.195324678757395,40.53002535755387,30.566993337384634,42.08896594137428,44.42862085665244,0.147549792616755
4638,42.96220223216991,42.76622305411866,41.13016426988367,40.50033563382908,26.771292000799253,42.24445595398497,44.43770015833746,0.14754979261675502
4639,42.94630033203922,42.75934355265831,41.232735678637134,40.96672499449242,22.977492328802693,42.20613583206303,44.42837670755597,0.14820763755167454
4640,42.933608520915605,42.79783929528874,41.24839721969417,40.72987356739151,30.59961388865132,42.151947333268424,44.41568489643235,0.14820763755167457
4641,42.9303876652215,42.8107093445187,41.4136005280139,41.30520440436898,19.322556730226953,42.29110771032025,44.41246404073825,0.14820763755167468
4642,42.94134859512002,42.79192295409566,40.89729935692764,39.915633117722265,26.689393626393972,42.03266934446323,44.423424970636766,0.14820763755167457
4643,42.96119783355155,42.819915499707186,41.000960971003,39.59126064897962,31.214218027881973,42.08530143768261,44.4432742090683,0.14820763755167468
4644,42.92270600000658,42.7624566030835,40.943359334331646,40.6466380048449,2.1231209761171925,42.08875900988477,44.42584042861834,0.15031344286117673
4645,42.93807784048024,42.566386584221654,40.29786825703615,39.47781923705553,5.5633453189120985,41.503807769963814,44.43726700250928,0.14991891620290382
4646,42.94106871771773,42.76050949946629,40.37133012774584,40.668150847707,1.8965393784007105,42.20790296678382,44.44025787974677,0.14991891620290393
4647,42.916375614291205,42.78768047626449,41.01434489149392,40.347541031139166,27.800640372624514,42.26585209630384,44.415564776320245,0.149918916202904
4648,42.960965714087294,42.715427859761704,41.24278162850106,41.166799858907616,30.9679416596855,42.05089548896686,44.460154876116334,0.14991891620290387
4649,42.92593366470554,42.8047236057331,40.542476271179474,40.18489744004346,-7.721160021292441,42.2816958181728,44.437668558576036,0.15117348938704944
4650,42.91298861038929,42.78771204069632,41.10000194500224,40.86070233255243,19.224081882989264,42.14235363071788,44.42472350425978,0.15117348938704928
4651,42.91445590509171,42.806900118915,41.25883939992382,40.70126953842061,32.148422515706294,42.027332695908456,44.4261907989622,0.15117348938704933
4652,42.916447056712705,42.81738245366553,41.28464388589493,40.08184431036778,32.98041541733192,42.32359987715953,44.44344119508876,0.1526994138376054
4653,42.89759854818865,42.62042722321546,40.92105523367674,39.69414470160194,29.610472239617515,41.7724617122,44.4245926865647,0.1526994138376055
4654,42.90721440643319,42.78910808992351,41.4566325279951,40.857231444314294,33.59486706036979,42.2439287100538,44.434208544809245,0.15269941383760552
4655,42.90461618602845,42.817892957099225,41.40637634423342,41.0025800106137,22.86513358638347,42.40062673300197,44.4316103244045,0.15269941383760546
4656,42.89751014371256,42.799946878564754,41.480151782164846,41.04116808089636,17.69418207409751,42.489345159435935,44.40381343950012,0.15063032957875613
4657,42.90667891699074,42.80784501051037,41.31957305681422,40.57436024937127,32.830117887028116,42.32081664443818,44.4129822127783,0.15063032957875613
4658,42.894810855924476,42.75038910048702,41.2113549365534,40.48483863005297,27.00262103712645,42.11762311965521,44.40111415171204,0.15063032957875616
4659,42.872569928698894,42.61274420295002,41.058661256668465,40.106005705081756,31.379617161859773,41.958585156223634,44.378873224486455,0.1506303295787561
4660,42.875345462493,42.76400083830475,40.581495599288154,39.96496449082599,12.15532054576692,41.83711120797706,44.38164875828056,0.15063032957875627
4661,42.89506854859424,42.782818353073935,40.708226404541826,40.005903083480405,20.134220176735106,41.89280430977742,44.401198064298924,0.15061295157046864
4662,42.86829029296461,42.719705722074664,40.902797859386006,39.90804867848539,23.63139040358715,41.849542172355285,44.374419808669295,0.1506129515704686
4663,42.89766729560714,42.70543501417961,40.403385535408134,40.26759992305413,7.326443259656557,42.12005160343919,44.40379681131183,0.1506129515704685
4664,42.88811753308244,42.79082012546797,41.232833694337266,41.35609972131396,0.1470110282700503,42.37709558556793,44.39424704878713,0.1506129515704686
4665,42.86317869664447,42.774359252621586,41.41498170331776,40.95289066697418,30.776387945955243,42.17539586606324,44.3823573947901,0.15191786981456307
4666,42.86922500250984,42.798765814943984,41.19594812123343,40.58570436477274,24.713419244559468,42.216766151110185,44.38840370065547,0.15191786981456304
4667,42.881445727336136,42.70461241538043,41.4648731775926,40.849855093976025,30.88345441794446,42.22765094421497,44.400624425481766,0.1519178698145631
4668,42.88765565466451,42.715438956185224,40.48285836968846,40.29062606389754,4.884276205679889,42.03671180487725,44.396636984753734,0.15089813300892196
4669,42.903884236583764,42.73970864181555,41.11181669895431,40.67194012945905,23.386064281483826,42.17550562631577,44.412865566672984,0.15089813300892185
4670,42.87258821934916,42.72546943826851,41.28882532978176,40.61690299588573,29.91536270146299,42.13144255412285,44.38156954943838,0.15089813300892196
4671,42.89513490045802,42.66484853591695,41.14666573544341,40.651710303549265,30.72202257243096,42.089617718940914,44.40411623054724,0.1508981330089219
4672,42.873390633730054,42.72590799828411,41.34819051597918,40.8616276667697,22.95586446151986,42.16663417071605,44.382371963819274,0.15089813300892174
4673,42.88917884654776,42.709737141647686,40.18578008609272,39.37742802640379,-0.08382395966637546,42.14246959200738,44.3975576170509,0.15083787705031448
4674,42.879872678451044,42.62150344125809,40.56397672875131,40.217252502969465,3.3335574854043486,41.74612241086217,44.388251448954186,0.1508378770503145
4675,42.87924100627026,42.76763934434103,40.99202137797935,40.14239270400089,27.14959508053648,42.172510013615394,44.39780852106114,0.15185675147908745
4676,42.86995577421697,42.77982951308288,41.2959015283471,40.27517214164574,29.268357401413024,42.22538876369842,44.38852328900784,0.15185675147908734
4677,42.873111476829465,42.746841366948395,40.73489686718472,39.51524976647493,27.108283822510028,41.841966889111795,44.39167899162034,0.15185675147908723
4678,42.86893279849098,42.68198742417242,40.68416781098958,39.75833894241895,13.764774372762982,42.08806105857397,44.388531192189205,0.15195983936982257
4679,42.862558780776034,42.77816788642872,41.48077848095987,41.055346463920316,31.66944008404785,42.331055104211444,44.38215717447426,0.1519598393698226
4680,42.87291560560135,42.783066977086705,40.77089004100148,40.35240211424553,1.866378333938215,42.31801836515764,44.40636861709551,0.15334530114941605
4681,42.85026294114483,42.71321915385916,40.92971205299848,40.0015586525972,28.975443661764654,41.97695812135153,44.387402919897944,0.15371399787531168
4682,42.83489287836742,42.74972776095146,41.229854859045915,40.60001843939321,31.615486182150036,42.333961327902266,44.37203285712054,0.15371399787531154
4683,42.86298319398842,42.7509055628058,40.97459631021177,40.55860800948687,6.395858167595357,42.143136314464485,44.40012317274154,0.15371399787531148
4684,42.831187098505914,42.7557561513657,40.81103595593916,40.32408849657107,24.071763726073332,41.922314411361825,44.36832707725903,0.15371399787531176
4685,42.8178838332025,42.59470506681377,40.84524018415684,39.56510950234942,22.479713727519275,41.96727886914593,44.35502381195562,0.1537139978753116
4686,42.859616525496676,42.72799767458872,40.61498133185603,40.09467574345871,6.494609508380542,42.09861261999385,44.396756504249794,0.15371399787531168
4687,42.85588580663146,42.74515841835712,41.196331430536674,40.618204272387814,28.893826504683876,42.01331295351829,44.39973234578922,0.15438465391577572
4688,42.8364001795414,42.709535064592664,41.13242723708735,40.72069258249243,30.166703764657193,42.10357310306897,44.380246718699155,0.15438465391577577
4689,42.83981306509115,42.73313005070126,41.10533871315568,40.7055232534718,18.998074734182282,42.374094610062784,44.389825554267524,0.15500124891763725
4690,42.85341238725862,42.66888618996641,41.01845934469145,40.194449316079144,31.557339057647926,42.03486726876926,44.403424876435,0.15500124891763722
