generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3096,42.94820085677927,42.771774040545445,40.99139398800984,40.78326823796121,24.033694010080154,42.037066889227475,44.51451350406185,0.1566312647282579
3097,42.939250068816946,42.7189496875236,41.201079139199955,40.57683925036871,32.117226879794664,42.1422966010081,44.505562716099526,0.15663126472825784
3098,42.95153917566237,42.716568239195226,40.99656666822041,40.446152290333714,12.032031669063613,42.0747511297743,44.51785182294495,0.156631264728258
3099,42.92775451009118,42.78665971799667,40.888599008392895,40.69465103503061,23.70906322522008,42.23632340064583,44.494067157373756,0.15663126472825795
3100,42.92102423942526,42.782487544623095,40.45699242261431,40.817748667795435,-10.996078931315374,42.07027309481713,44.48733688670784,0.15663126472825797
3101,42.94359642130755,42.84123740264152,41.5128400179518,40.839010978636075,34.77348558325389,42.28986791999829,44.509909068590126,0.15663126472825792
3102,42.943654825447055,42.83625789978461,40.97268166237526,40.110070501780214,26.155547171995753,42.00869251671388,44.509967472729635,0.1566312647282579
3103,42.93991781633476,42.832238197881075,41.46577372231551,40.91717913393121,27.60374657178679,42.277583358259164,44.50623046361734,0.15663126472825792
3104,42.95496592261632,42.69688822845428,41.02232584767374,40.28782121611187,21.49056772331229,41.72609721564791,44.524203251948144,0.15692373293318257
3105,42.96816341498661,42.80116604686434,41.26118311089047,41.12323585288327,11.809310559285237,42.43104917902558,44.53740074431844,0.15692373293318254
3106,42.99537254471732,42.831972148390776,41.044804712082474,40.33827298716124,27.92446851700777,42.14693682127662,44.56460987404915,0.1569237329331825
3107,42.99133233166665,42.75626504973673,41.35753295548841,40.88663730793169,29.14489475744471,42.32649770507004,44.560569660998475,0.15692373293318265
3108,42.97886020825025,42.89962709462229,41.22228265215058,40.70163847203543,1.853614556059867,42.473464820938176,44.54863835184135,0.15697781435910937
3109,42.97688888139844,42.81955914047352,41.354261415703355,40.888648954671176,31.849349289500005,42.233073989753684,44.54666702498953,0.15697781435910935
3110,42.95842774921561,42.829716914154,40.98213478622137,40.27817307904644,22.112954150158025,42.15178611293685,44.5282058928067,0.15697781435910932
3111,42.97156278953364,42.8543494425296,41.14695946569224,40.045399816723574,29.62558256954528,42.46517999572064,44.56154466714881,0.1589981877615167
3112,42.99585599004963,42.878091481088866,41.48016676652235,41.15652346592758,27.24237421609923,42.58639305224873,44.58583786766479,0.15899818776151672
3113,42.98090215306938,42.79640660938892,40.99661506685954,39.88446169188482,21.87855136024023,42.10307416657538,44.570884030684546,0.15899818776151664
3114,42.969375436395694,42.87826522319513,41.45998430568162,40.977791034044394,22.79543852081587,42.35620510928811,44.55935731401086,0.1589981877615166
3115,42.97323836802277,42.81049531767151,41.24698220898559,40.817051208757555,25.56373486472288,42.05450685087346,44.56434226409224,0.15911038960694676
3116,42.96848083077565,42.82400844548471,41.43863715163842,40.97408096671004,26.92407643709773,42.43351028110072,44.55958472684512,0.15911038960694698
3117,42.96757211095943,42.7505555192086,41.39750603394672,40.72839374252902,28.6850756501406,42.192844326677665,44.5586760070289,0.15911038960694673
3118,42.95766006575738,42.71730807766777,41.12364787538732,40.608549206535386,9.912163858399182,42.18335272248599,44.54876396182685,0.1591103896069468
3119,42.964090087199175,42.82500317532766,40.69569704209833,40.62500751275765,-10.968020055385132,42.23206686329446,44.555193983268644,0.159110389606947
3120,42.95880415379221,42.818522171347624,41.25325493027466,40.42101870967041,23.9257379762117,42.13065392002222,44.54990804986168,0.15911038960694696
3121,42.95448469909312,42.75816388546797,41.25951095164742,40.107343977812725,28.524734518125907,42.14778590679067,44.54558859516259,0.15911038960694682
3122,42.97118320204754,42.79656978334995,41.08585322239253,40.90149647000361,11.410453194792865,42.19067034023744,44.56228709811701,0.15911038960694684
3123,42.9504619773424,42.82219780716673,41.037526768581735,40.59488054528859,25.6134180831834,42.22475203098866,44.57087703935788,0.16204150620154784
3124,42.93425407997421,42.740109459447574,41.551836792765634,41.158624135518465,31.70477841380886,42.42755790150933,44.55466914198969,0.16204150620154792
3125,42.93148801266173,42.74097592662128,41.125691089973586,41.00558115362043,18.955708497950255,42.13568214811941,44.555451208569544,0.16239631959078135
3126,42.92596932886718,42.7992292411283,41.547578316367144,41.05344093893805,32.476903043045226,42.278587916557825,44.549932524774995,0.1623963195907815
3127,42.94041074692465,42.68488899737193,40.596421389578595,39.62181434360431,27.111800783686146,41.990113177223975,44.57039953869321,0.16299887917685577
3128,42.933062860210036,42.78144351419296,41.4168118864679,41.07796937496647,32.29598434305397,42.246684347088916,44.564734031415234,0.16316711712052004
3129,42.93916819157576,42.80098234595369,41.07562630450395,40.77472617217708,6.850805601544295,42.391250854666104,44.57083936278096,0.16316711712052004
3130,42.91180571306336,42.77454061055691,40.95584286247033,40.57741541621686,21.508548685498592,42.23332229965835,44.54347688426856,0.16316711712052004
3131,42.91388233173563,42.734612661480895,41.3814847668947,40.67378901309904,31.5767583656627,42.123303152523945,44.54555350294083,0.16316711712052004
3132,42.92333977636168,42.730349729483315,41.22554914354302,40.89280333844971,21.782482225417034,42.166209482152254,44.555010947566885,0.16316711712052032
3133,42.9079311953832,42.8000429186233,41.09219833622187,41.007905844863444,24.048166074018525,42.15404701185244,44.539602366588404,0.1631671171205203
3134,42.89609590917951,42.62899875971969,40.81988335194393,40.00351182890749,27.25610247404471,41.80072931965229,44.527767080384706,0.16316711712052007
3135,42.9357973201633,42.699364881267336,40.82603587202032,39.8309802538269,29.978524512142855,41.949999091945514,44.56746849136851,0.16316711712052032
3136,42.92977458943755,42.76952474680333,41.085036460389155,40.15537501866203,22.07546412099088,42.25684088770938,44.56144576064275,0.16316711712052015
3137,42.92369111449528,42.77456255466559,41.08560740804958,40.26666679830475,32.33675645336917,42.18971431792218,44.555362285700475,0.16316711712052007
3138,42.9328888725484,42.8133120536705,41.28491210702726,40.9878605745055,13.556283327066264,42.43207441579255,44.5645600437536,0.16316711712052012
3139,42.93333385891725,42.81314111291078,41.40559392340513,40.9179172203393,31.919663193728624,42.46214361331977,44.56500503012245,0.16316711712052015
3140,42.90907739868882,42.77029915938567,41.24466727702299,40.2443240253704,31.147923506730912,42.14624915963377,44.548873583655755,0.16397961849669346
3141,42.9052571147159,42.70135828450311,41.07360800518693,40.14134228592071,30.781752437351855,41.83627938962792,44.545053299682834,0.16397961849669346
3142,42.920071307391915,42.691808446158866,41.20207051918337,40.53405225202377,31.026755982240278,42.07157846164327,44.55863762141719,0.16385663140252776
3143,42.93281148192389,42.76362687215371,40.975792879496595,40.18104141749735,24.39214856792281,42.03631832204324,44.57137779594917,0.1638566314025279
3144,42.910678832950126,42.77316490544615,40.965623435585535,40.55475622198345,20.318776120979024,42.26436736352359,44.5492451469754,0.1638566314025279
3145,42.91052380046148,42.80926011843621,41.08733258448769,40.24135100772601,30.41735539612908,42.02719988129115,44.54909011448676,0.1638566314025277
3146,42.9382395983772,42.70373885726227,41.41950320978511,40.78850873568016,34.216128366528125,42.124880699858096,44.57680591240248,0.16385663140252785
3147,42.940578014154724,42.74185717880755,40.739998467616,39.9412666941706,25.97004461181601,42.05105349897824,44.53653358319245,0.15959555690377272
3148,42.969038493185046,42.81796344842533,41.146475119067226,40.717983126752706,28.66358024743166,42.03303604902206,44.56499406222277,0.1595955569037726
3149,42.947695839235315,42.80193444626094,41.430659045618086,41.238930511288274,21.812196343618467,42.23734629190533,44.54365140827304,0.1595955569037729
3150,42.96639436900762,42.82854045157321,41.02173182309453,40.79785932102341,10.162472960825355,42.317750845267724,44.562349938045344,0.1595955569037727
3151,42.96204615810245,42.85926986492032,41.40970924596943,41.16952923562727,31.145034132746027,42.32190817031375,44.55800172714018,0.15959555690377272
3152,42.94712806729506,42.71023032177174,41.560366466488745,41.21968252899064,25.602857287931116,42.22025130226086,44.54308363633279,0.1595955569037727
3153,42.980619089607146,42.85659824323203,41.19237365600399,40.37268140842661,27.64668293873476,42.125074350819936,44.57657465864487,0.1595955569037729
3154,42.94372119889091,42.77850936392237,40.9667093669413,40.177576938537634,28.306835727974175,42.17897812519763,44.53967676792864,0.1595955569037729
3155,42.968502917338526,42.79973287009869,41.14986100479852,40.107275663946425,30.75392573366592,42.20725287787843,44.56445848637625,0.15959555690377275
3156,42.95578566800311,42.87427184543606,41.21791629827548,40.88744415647374,5.661551209945358,42.482121353563656,44.55174123704084,0.15959555690377258
3157,42.965819936101134,42.7763952337131,40.72049460703166,40.47080918732492,2.5713573678967165,42.3329197149702,44.55574990927812,0.1589929973176983
3158,42.94993332204469,42.84197141331413,41.063439586297775,40.16002067494398,19.37944987191512,42.42760034019567,44.53986329522168,0.15899299731769845
3159,42.96493399239414,42.8287522990022,40.974551737894586,40.51995906182825,-11.946983179448829,42.289754212451925,44.55486396557112,0.15899299731769842
3160,42.977836367437966,42.8056541083721,41.401824065389974,40.89943912585799,27.643940943808275,42.20586924451874,44.56776634061495,0.15899299731769828
3161,42.94726901137977,42.827659524748626,41.605348506444294,40.983605433143225,32.80470625622596,42.2406232956689,44.53719898455675,0.15899299731769836
3162,42.94949955050606,42.840779608169775,41.28683494067954,40.900847244271766,24.266580714317442,42.26507334352658,44.53942952368305,0.1589929973176984
3163,42.96218026551391,42.78982473108239,41.082268776721605,40.47111569853115,31.390738112560065,42.15775465500607,44.552110238690894,0.15899299731769828
3164,42.95883416303372,42.84145142942689,41.41018576806567,40.47617071446381,29.04661297922445,42.22882954755322,44.54326611841732,0.15844319553836012
3165,42.971578974507416,42.79585751857993,41.25945862294466,40.57699976274442,31.19837338816906,42.25827743674071,44.556010929891016,0.15844319553836014
3166,42.96774097089067,42.7867736438458,41.50168855574505,41.040523362810795,29.07857149165053,42.37925231121187,44.55217292627427,0.15844319553835998
3167,42.965758393965636,42.868828651412734,41.529644617757434,41.559500237399945,20.39842606474498,42.38924604965787,44.5520958100672,0.1586337416101566
3168,42.97166453404417,42.84220275058086,41.203587920522445,40.138866841711916,30.721307087945576,42.184034273446485,44.55800195014574,0.15863374161015645
3169,43.00599495330645,42.875106199876384,41.499611476247765,41.22420791362484,31.538195861977016,42.42317393231836,44.59233236940801,0.1586337416101565
3170,42.98752872367672,42.83445880148031,41.40781122335097,40.373495987534355,32.64823077483821,42.3919154756801,44.57386613977828,0.15863374161015636
3171,42.971517125336746,42.86681498184572,41.58335781339167,41.032381157188546,30.47078609695654,42.453837574068594,44.55785454143831,0.15863374161015636
3172,42.96251949017758,42.866580343674016,41.031905110035396,40.734174616447405,17.68809326956857,42.439824488753985,44.54885690627914,0.1586337416101564
3173,42.98381768144888,42.847004193781224,41.362984663608614,40.75450058423843,21.954078736135138,42.35061763975641,44.57015509755045,0.1586337416101566
3174,42.97537138704455,42.70828579657565,41.38706749119625,40.75161643034423,29.717210412751978,42.03761378207375,44.55526004422923,0.1579888657184685
3175,42.936619916601195,42.84706161803559,41.02121785581351,40.773102623141135,22.143874769317968,42.17895484252544,44.51740807136741,0.1580788154766215
3176,42.968316967361375,42.829588601192846,40.80107306116604,40.03803830358713,26.124611392488976,41.75761233015478,44.54910512212759,0.15807881547662156
3177,42.943194926668646,42.8229700440755,41.12271401456911,40.6205633328933,13.496198950132559,42.28017697088853,44.523983081434864,0.15807881547662164
3178,42.96946690107209,42.81901006738393,41.14057923215221,40.262005328872604,31.166444194705107,42.17076359243606,44.50945039748761,0.1539983496415524
3179,42.96978885016845,42.83309673891808,41.34066826660827,40.854396803036046,23.866006855010273,42.080931300536626,44.50977234658397,0.15399834964155248
3180,42.98632574894896,42.852029116353016,41.27325710036547,40.72534081693109,30.72124921124102,42.25382725413533,44.52630924536448,0.1539983496415525
3181,42.95443411062754,42.83168764859867,41.142195341042004,40.97817166656164,27.837007051718412,42.3106298539638,44.49441760704306,0.1539983496415524
3182,42.96719860331139,42.85714823443477,41.24241408804789,40.45358313596342,-8.552180164020164,42.59074229844711,44.50718209972691,0.15399834964155248
3183,42.994212472910924,42.8803573290259,41.20857044179761,40.58722854120321,10.148090038695983,42.29993280763357,44.53419596932645,0.15399834964155232
3184,42.967407679099814,42.81558567145767,41.19242649751845,40.56288468681174,24.27527062289799,42.1846778192528,44.50739117551534,0.15399834964155237
3185,42.991579536688484,42.696084826752596,41.175285742913,40.31241268977933,29.99191611918805,42.18551732766941,44.546948673246845,0.1555369136558359
3186,42.957685706534505,42.76203298606288,40.689723595361514,40.10082817666897,10.0940226818349,41.81427665216697,44.51305484309286,0.15553691365583583
