generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2495,42.254427352201276,42.14509601230054,40.65553265087541,39.65857965584446,27.067192768740714,41.59091705462188,44.20848985311419,0.19540625009129106
2496,42.26375926678078,42.04542359051607,40.50752305118197,39.8579040023879,23.745013501913263,41.42428582926544,44.21782176769369,0.19540625009129117
2497,42.24326162127868,42.126462591130164,40.12958849708,39.539622859410166,6.259619497768604,41.51039762215795,44.20583550257361,0.19625738812949356
2498,42.24643615952774,42.1586862088859,40.644654534910956,40.04333689872574,32.85056118472575,41.399503752463716,44.209010040822676,0.19625738812949345
2499,42.216779369748124,41.94720561219621,40.79973315025801,40.224093557876984,32.0840626740956,41.403158065222186,44.18027203839515,0.19634926686470258
2500,42.23622565605236,42.001622091028494,40.1248510980763,38.793792814518994,31.740789003619277,41.357107148132926,44.211586358932074,0.19753607028797124
2501,42.24166593473776,42.09893046503356,40.81497363287437,40.02853586943331,33.1735285730252,41.71144362813867,44.12781932816626,0.1886153393428502
2502,42.25092700317641,42.1345584006157,40.5765232069112,39.42960060475365,31.383181080156206,41.331707635269716,44.13708039660491,0.18861533934285027
2503,42.248160936819765,42.17622389440206,39.46673812258491,39.96532163088934,-4.461018111987492,41.581933023052315,44.134314330248266,0.18861533934285035
2504,42.244397181707576,42.09294035488383,40.559234893825526,40.022480864513525,27.079777940646906,41.518922354086556,44.13055057513608,0.18861533934285019
2505,42.25685365546326,42.1012799732287,40.205072005961064,39.48971338373572,24.40720604323522,41.47550044551205,44.14300704889177,0.18861533934285046
2506,42.25999604778234,42.075151003803015,40.46015377944844,39.94027343980242,23.796557130549573,41.37577408885422,44.14614944121084,0.18861533934285024
2507,42.250960857904566,42.14841509887572,40.38694124671472,40.29365924916654,-10.611288645073394,41.75570495352934,44.13711425133307,0.18861533934285024
2508,42.276320009588105,42.09995783206373,40.63106750753966,40.338379651092936,29.68667711794935,41.491413161954284,44.16196054163262,0.18856405320445116
2509,42.25470246905988,42.1497193582772,40.60942281429899,40.343137411878566,27.328150430392952,41.562724973742135,44.14034300110439,0.18856405320445122
2510,42.266585665069144,42.12467853563771,40.6499893919121,40.53296305350714,22.59613234557849,41.73578611704022,44.12425230136949,0.1857666636300342
2511,42.23425444376302,42.0227543484875,40.5349876979166,40.04679466556061,22.221146920427607,41.557088282482226,44.093024692720874,0.18587702489578528
2512,42.243657920972815,42.156691522304065,40.53599700778056,40.427631689461876,15.55777161150813,41.49531488476051,44.10242816993067,0.18587702489578545
2513,42.234642349236104,42.1206935313041,40.67645983897258,40.00149893011367,31.25255882482181,41.469999603872594,44.09341259819396,0.18587702489578545
2514,42.25000295760227,42.041110859575355,40.24722316242697,39.280261996258446,27.926065856467112,41.36579253929998,44.10877320656012,0.1858770248957855
2515,42.234583992122154,42.1356224046738,40.76652300780881,40.29800754109088,29.70591315791777,41.734609743117005,44.09335424108001,0.18587702489578536
2516,42.24691492989339,42.113309629831534,40.33204584061932,39.26532325461069,30.566351442269475,41.23389625924966,44.105685178851246,0.18587702489578548
2517,42.27776051103344,42.165863257994786,40.03131073936024,39.38072821234571,1.6799582239502087,41.81756515563636,44.136530759991295,0.18587702489578534
2518,42.24608618876517,42.128078791911165,40.83140405814611,39.98650633544454,26.8601304675141,41.71459155072238,44.11164475188619,0.18655585631210234
2519,42.25259992599684,42.12192827915682,40.73499233985144,40.36215747590314,22.11919216030433,41.686264526132206,44.11805377626306,0.18654538502662174
2520,42.22114756863296,42.049420957307845,40.60602442438812,40.33239889314113,22.41327616253249,41.57312526534218,44.08660141889918,0.1865453850266217
2521,42.227405723968985,42.11405906110446,40.75288991769287,39.999648407221926,31.62486594843217,41.60277384276499,44.092859574235206,0.18654538502662174
2522,42.221416779934515,42.07784231905459,40.550178475055546,40.33739264655975,25.386569085648894,41.6424082453363,44.08687063020073,0.18654538502662163
2523,42.24525529223364,42.13752814138921,40.50001403921717,39.45826932675235,32.68856732945761,41.45293924662903,44.18662872538293,0.19413734331492982
2524,42.24553532667353,42.14572585642206,40.73878998059633,40.34877092424584,30.596459457988576,41.62314866218726,44.18690875982283,0.19413734331492974
2525,42.24249421686348,42.13802687525051,40.326338390937266,39.99619672855471,7.763912384452787,41.65671778491985,44.18386765001277,0.19413734331492968
2526,42.242252564414,42.112419496211196,40.66771169972457,39.841333618636774,31.000887912609727,41.68758454520197,44.1836259975633,0.1941373433149296
2527,42.26083129348438,42.17090856661,40.985117309830635,40.63246255717512,33.277189610809415,41.71025399892968,44.202204726633674,0.19413734331492974
2528,42.2423579266685,42.1535682771885,40.72647495962582,39.937000483896504,25.439654474873574,41.58952077221046,44.18373135981779,0.19413734331492952
2529,42.26723792692033,42.14710432064181,40.501465756367175,40.02195171224436,18.655745559479506,41.62466871078098,44.208611360069625,0.1941373433149296
2530,42.25824642262647,42.061840747624544,40.62911548765638,40.013040492311355,25.57096696552864,41.53475512764686,44.199619855775765,0.19413734331492982
2531,42.270243782732386,42.10392555001619,40.631371760862905,39.93741522620543,27.31687427292826,41.727769330595805,44.21161721588168,0.19413734331492966
2532,42.26242430733974,42.15296582294661,40.02322680656227,40.101263082788634,-13.63383794874283,41.6117654324738,44.19265061139897,0.19302263040592282
2533,42.259548083057076,42.17453804488577,40.33107525481787,39.98654070089803,15.910623586990198,41.61203697686513,44.1897743871163,0.19302263040592282
2534,42.27721700732021,42.15256951310527,40.50662517162135,40.0965678969019,25.018078117000357,41.49570125288814,44.18031903734855,0.1903102030028343
2535,42.29902496440458,42.151027039174934,40.25375033426292,39.77758421415951,25.97991745047802,41.41997815884695,44.20212699443292,0.19031020300283435
2536,42.28081359878749,42.138444979833494,40.682470249806606,40.00816318146644,16.955452484916766,41.69071018583149,44.18631549095738,0.19055018921698877
2537,42.2591013135626,42.172596282335505,40.53690530950647,39.808528269276565,27.271210819503953,41.505547777014115,44.16460320573249,0.19055018921698882
2538,42.26456098741559,42.07075434867892,40.56783367794267,40.210383370297805,27.135570826320226,41.48185546176069,44.20264064877318,0.19380796613575926
2539,42.26133011363343,42.15016922368344,40.38832319399502,39.35936373997794,31.46471486998599,41.37741756555154,44.19940977499102,0.19380796613575918
2540,42.25454500043356,42.09522474576304,40.63581864688202,40.14827680419621,30.000234228313833,41.47033681776927,44.183617853978255,0.1929072853544694
2541,42.245317328700494,42.03683979105963,40.16625622816944,39.44395831654801,18.95919883385924,41.2329349380538,44.17439018224519,0.19290728535446927
2542,42.26697890643375,42.18490731241559,40.874032866443784,40.62947337857813,27.682536564781348,41.86942867177545,44.1958932706592,0.19289143642254483
2543,42.26707833649192,42.17339091300722,40.20074468129059,39.83086357956226,-5.557303839163652,41.59812706719451,44.19599270071737,0.1928914364225446
2544,42.25761710505961,42.1333132385714,40.330389774480864,39.88247936713929,6.788159626765115,41.65706339678184,44.18653146928506,0.19289143642254464
2545,42.26755161699138,42.16439186910437,40.46059737490368,40.148903609631596,26.651274303100795,41.51865210747229,44.19646598121683,0.19289143642254475
2546,42.254860604875695,42.145929737202614,40.57313161956783,39.5741614820805,30.92303499007081,41.51857988916383,44.183774969101144,0.19289143642254492
2547,42.247818660634884,42.17425742355112,40.50795795016009,39.14331677992993,27.64097875961999,41.53671092152071,44.17111368439328,0.19232950237584004
2548,42.26958051732806,42.14344814028379,40.66032947102962,40.06367249831828,31.94141867923279,41.4061132574665,44.19287554108646,0.19232950237583996
2549,42.26643185621518,42.149338911253324,40.74434084472345,39.47935531055377,32.78839102330147,41.63233645271881,44.18972687997358,0.19232950237583996
2550,42.263720151295736,42.11790912385628,40.313925104306755,38.91623364217666,27.67545781512686,41.4005358842098,44.187015175054135,0.19232950237584004
2551,42.25822268937485,42.14866205325182,40.72412099411268,39.75427541872602,29.347342449480074,41.68728541963533,44.19597211084071,0.19377494214658592
2552,42.25554641132742,42.13097132631982,40.604953760026646,40.02276746733051,29.550937760749314,41.4210691244231,44.19329583279328,0.19377494214658597
2553,42.239335974447286,42.06404230237057,40.46653315599597,39.931864446559025,28.635766484254635,41.397031639880275,44.177085395913146,0.19377494214658594
2554,42.24929808853114,42.13565837946684,40.6605874871271,39.99333669456724,31.042791272134306,41.50517621936803,44.187047509997,0.1937749421465859
2555,42.255527824654386,42.17820911274148,40.979720871342494,40.880662996797135,28.303451054965315,41.82662430284019,44.193277246120246,0.193774942146586
2556,42.24589271624761,42.00580733461179,40.44664139190578,39.84542995579038,22.56865257251132,41.41373052657357,44.18364213771347,0.1937749421465859
2557,42.24334439201548,42.14012835048697,40.20602220313217,39.378411816318746,25.41761567917841,41.40951118800258,44.18109381348134,0.19377494214658614
2558,42.245334655102376,42.16184839471269,39.98065359660034,39.230697963774745,-17.102564203717677,41.37614215863886,44.183084076568235,0.19377494214658586
2559,42.251406997522764,42.155549146279355,40.33477693533043,39.35414936392802,29.991324877411408,41.18269402224176,44.189156418988624,0.19377494214658614
2560,42.255629282865854,42.06242234933836,40.50456172597976,39.3775677287029,31.26577637310571,41.30288257987203,44.193378704331714,0.19377494214658594
2561,42.24291829368382,42.08611097017548,40.49243233638593,39.845024739737106,29.63187066015483,41.416071774460896,44.18066771514968,0.19377494214658603
2562,42.241729156803544,41.957697964765856,40.2597861043081,39.67308027164443,7.370174591482105,41.550421030094206,44.19615105039491,0.19544218935913696
2563,42.22568995531525,42.13894598527883,40.427459514980434,39.769651476692744,29.69062778868348,41.663336502779686,44.177657139990934,0.1951967184675685
2564,42.22604869111662,42.14467577339362,40.57931220634718,40.59834779672015,8.534017631414223,41.62298488272747,44.18363521625935,0.1957586525142733
2565,42.23276017910544,42.01317790433433,40.11552947440746,39.761057825634694,-1.2046410489456605,41.465828818169065,44.19034670424817,0.19575865251427332
2566,42.24511679932223,42.123559068422615,40.661458448636274,40.220019829271536,26.015655539905904,41.513307691148775,44.20270332446496,0.1957586525142731
2567,42.23627286796898,42.10946854712684,40.836536038806784,40.08285262102598,31.624433663810258,41.53413293258986,44.192694492200445,0.19564216242314683
2568,42.23833813651281,42.081153231638666,40.35006380554311,40.0340253908195,18.780639043911624,41.69647599085912,44.1928090808489,0.19544709443360947
2569,42.279135639679154,42.137959473893545,40.19689263811474,39.845743914571706,-5.599660405335847,41.73793610807118,44.23360658401525,0.19544709443360964
2570,42.23507265641539,42.15072779343332,40.51159710760407,39.47253098456423,26.056750517000115,41.68010187376336,44.189543600751485,0.1954470944336095
2571,42.24167254136466,42.12652944507289,40.50770601079586,40.16163552705374,17.202488916334442,41.640319253165906,44.19614348570075,0.19544709443360953
2572,42.2512674190054,42.113237186350275,40.78683218358937,40.07919146835886,33.18513205196232,41.64987446166008,44.205738363341496,0.1954470944336093
2573,42.259245434921006,42.154580870331834,40.421528670713435,40.19670694512088,-1.1854149102307474,41.6425217534618,44.20228422154811,0.19430387866271037
2574,42.240483369840646,42.16300110520446,40.61198818390386,39.45891663714954,27.305896246334278,41.53615791473567,44.183522156467745,0.19430387866271012
2575,42.23142490073834,41.92289787446123,40.34579827800064,39.781400484791625,23.454450586978044,41.35048225123127,44.17446368736544,0.1943038786627101
2576,42.275302193292404,42.05816757372663,40.33745922356147,39.320977401510646,28.604623024191163,41.41699383017293,44.2183409799195,0.19430387866271
2577,42.24363493759093,42.073815965541456,40.13817755132877,39.24774616987246,23.037845431568137,41.30198679878576,44.18667372421804,0.19430387866271032
2578,42.23694946735821,42.115346414649444,40.58322633839965,39.76052986310817,27.960838220922376,41.43790430754294,44.179988253985314,0.1943038786627103
2579,42.24458588415398,42.17862426106078,40.41195538380302,40.40556908106328,27.33268475771265,41.76848022135786,44.18357128128379,0.19389853971298132
2580,42.25075476516262,42.13191582302256,40.08409507871176,39.619566482539625,12.25238668145014,41.43768906858334,44.18974016229243,0.19389853971298143
2581,42.25378794776215,42.04516968511001,40.15174597847989,39.217549240353634,23.34402737295066,41.448122744013276,44.19277334489196,0.19389853971298135
2582,42.26050361337074,42.15008098991696,40.73050789778176,40.215204335626865,24.260252040572656,41.592766616336014,44.19948901050055,0.1938985397129815
2583,42.2407868479741,42.157029084272544,40.220758650287564,39.706537120893465,17.736327347672642,41.5010040901919,44.13700573162848,0.1896218883654378
2584,42.287298796246624,42.20989262173159,40.996552168326495,40.43522270103017,33.60379747427184,41.76272054538329,44.183517679901,0.18962188836543775
