generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3555,42.898241947651144,42.79380297763595,41.14775246914967,40.94448318242648,8.316571972342729,42.40735550405847,44.798504542897064,0.19002625952459185
3556,42.89214646672079,42.774138686858166,41.242523764654244,40.759931566901926,29.888932410496892,42.26880598063207,44.79240906196671,0.19002625952459176
3557,42.89899286103078,42.69027775807651,41.01192609662466,40.488326308064146,7.4785838559203555,42.14275616998485,44.79925545627669,0.19002625952459162
3558,42.910545743001634,42.68524373296905,40.937881569442006,39.9147580136094,30.49179990908953,42.072224411413536,44.783496726285165,0.18729509832835284
3559,42.91063560940008,42.813336381976875,41.27197637739118,40.9448384039541,26.025686956838655,42.13354384784478,44.773822779702215,0.18631871703021322
3560,42.93230008265283,42.79996618576654,41.392724412692914,40.63139670724519,29.430260204761346,42.148170905829176,44.79548725295496,0.18631871703021333
3561,42.96686108095067,42.84506861136048,40.849505437555834,39.838315300474754,19.236956002352116,42.336597779716385,44.830048251252805,0.1863187170302131
3562,42.957941761206776,42.768922375284774,41.04458244431229,40.633381262090666,0.42778067063793657,42.25694969140807,44.82112893150891,0.18631871703021333
3563,42.93831859673794,42.65275873457462,40.9467866923219,40.23300679595373,21.335113430801623,42.07551899075494,44.7988299790784,0.18605113823404523
3564,42.93204913707165,42.7521415401964,40.45722589992187,39.688110227698125,-0.10743739633585392,41.90242465658348,44.792560519412106,0.18605113823404537
3565,42.92935514392097,42.781582369080056,41.16513536857039,40.30630386401258,28.91283595901232,42.19336961584281,44.78986652626143,0.18605113823404526
3566,42.919736981566494,42.84471186158855,41.45442246182044,40.854670424531946,25.630716983734583,42.55082542188609,44.78024836390694,0.1860511382340451
3567,42.92870609488046,42.81110155822923,41.26896118929595,40.50885929858283,28.013617037028563,42.354763888258475,44.789217477220916,0.18605113823404534
3568,42.93780605890542,42.76614412404553,41.011883620489904,40.5466393747777,26.071833559924535,42.16647457059007,44.79831744124588,0.18605113823404518
3569,42.92884970979501,42.75918654131971,41.24200809836842,40.247501117765424,31.967512889722016,41.94773501586309,44.789361092135465,0.18605113823404526
3570,42.92210325773766,42.847868132852575,41.30583103624776,40.48689905929543,31.42901261601186,42.34235127403383,44.782614640078116,0.1860511382340453
3571,42.94128307200621,42.759093138564836,40.77529200707078,39.88964581536478,29.320140710918423,41.748513910166224,44.80179445434666,0.18605113823404523
3572,42.950738234497194,42.79361556516856,41.007448711426434,40.78344488912674,7.3212831779573975,42.158489898161854,44.81124961683764,0.18605113823404515
3573,42.92124888400212,42.81581920952932,40.98627140072039,39.89850466726033,28.328223485334906,42.097633357765034,44.78579300191494,0.18645441179128208
3574,42.93729252917122,42.69121045815807,40.873094585626646,39.72315637918268,22.4302835048075,42.14921047716134,44.801836647084045,0.1864544117912822
3575,42.931221401335854,42.82860913346098,40.7431351093516,40.052653374360006,19.772977184585784,42.14389346221642,44.795765519248675,0.18645441179128222
3576,42.912142998145875,42.776307084023315,41.17530236077153,40.879487138559924,28.236673328212532,42.24027487331281,44.776687116058696,0.18645441179128205
3577,42.93745030437685,42.80454885531013,41.50827249347086,40.84499169211975,32.80176439205195,42.21843706240331,44.801994422289674,0.1864544117912819
3578,42.92502716473789,42.73635335875,41.20687178381943,40.54790457437453,28.07782184525756,42.19398484258314,44.78957128265071,0.1864544117912822
3579,42.931402438383834,42.78980546758479,41.15543472883721,40.30738268585774,27.935390763993162,42.26165296268073,44.795946556296656,0.1864544117912822
3580,42.937198324269254,42.843564836322635,41.23887053512109,40.96198639373642,14.28639677042651,42.27727065633391,44.801742442182075,0.18645441179128208
3581,42.944142705793865,42.77284248773478,40.98323295688923,40.580458575017566,16.08916106310692,42.0196695482459,44.80868682370669,0.1864544117912821
3582,42.92768799512089,42.77719401620463,41.05662800453869,40.83160425132233,1.265445916150334,42.408989007740246,44.79223211303371,0.1864544117912822
3583,42.91884926709442,42.82216698952675,41.42664562003936,40.89905967675696,26.23472979871593,42.391826064531344,44.783393385007244,0.1864544117912822
3584,42.91897372786965,42.642379655226264,40.6449143599549,40.05331770890291,7.276149121326867,41.948243799627136,44.78351784578247,0.18645441179128217
3585,42.90946146107268,42.85446546065976,41.281252701379316,40.69612229721115,27.21480745506334,42.273151437757846,44.7740055789855,0.18645441179128203
3586,42.93114147887687,42.78694684232358,40.78865838510369,40.4600474279334,-9.212030532335255,42.08358987615996,44.79568559678969,0.18645441179128208
3587,42.92797420831463,42.74889005479959,40.987261672205484,40.74303072723695,23.66697584753303,42.15585291819505,44.79251832622745,0.18645441179128203
3588,42.930486600751934,42.85249319634619,41.229390260676766,40.89748642132776,22.19318452843912,42.24167474402796,44.77683271772526,0.18463461169733325
3589,42.95200017739845,42.86524791760787,41.06787510113953,40.82703088492755,14.5441875892866,42.423144327969275,44.79834629437179,0.18463461169733336
3590,42.95574509009794,42.78317418800425,40.57518325340541,40.26908515178382,14.606348846448356,42.131881821436906,44.80209120707128,0.18463461169733353
3591,42.94910197417697,42.80180826635707,41.032395487588936,40.34947934908801,21.85700442899774,42.377080843039955,44.795448091150305,0.18463461169733353
3592,42.94920232323473,42.83290752190174,40.84447914435992,40.185181538130365,29.41711061812724,42.23654710277762,44.795548440208066,0.18463461169733347
3593,42.95777286414842,42.859033467878675,41.14183283578126,40.68370245906835,8.361085457052255,42.25789124628467,44.808085084563125,0.18503122204147057
3594,42.93278628786677,42.78570888572427,40.76173746501736,39.79261654113271,7.290974954861724,42.15812806685597,44.783098508281476,0.18503122204147052
3595,42.95495031573433,42.79821370420271,40.80191324945409,40.06261155984438,29.850796748837404,42.07469069880851,44.80137208469909,0.18464217689647625
3596,42.94227359850781,42.801463030222806,41.15338558774044,40.91156818249588,26.78893106689126,42.33808094043999,44.78884327831139,0.18465696798035794
3597,42.96643885621969,42.853988184249594,41.16909943944929,40.169358478735546,28.456927646094773,42.17324703319761,44.814585188725275,0.18481463325055858
3598,42.956854160289026,42.8686040645258,41.606714698547215,40.772706624594704,32.820015235165876,42.43876633352913,44.80500049279461,0.18481463325055852
3599,42.95449882496029,42.79621023181938,41.05307221805285,40.795837664356185,13.896117894908471,42.181417725069835,44.802645157465875,0.18481463325055855
3600,42.96899594516782,42.825622218303025,41.57693607157402,41.18337509277488,21.52590401934437,42.43225990464386,44.817142277673405,0.18481463325055844
3601,42.93820301650075,42.83295761772342,40.99508148378563,40.21668304570281,28.149946624588424,42.12356449499481,44.786349349006336,0.18481463325055864
3602,42.94126118261286,42.77619619132078,41.360365079017484,40.27529101797565,31.660648259924972,42.18920875042176,44.78940751511845,0.1848146332505584
3603,42.95980974787843,42.78944903436196,41.175473781158445,40.206720921071444,32.27362917939462,42.09209240132185,44.80795608038402,0.18481463325055858
3604,42.94431690331857,42.71050923130426,41.16978885586948,40.51684271875304,25.23663894892696,42.153667907400795,44.79246323582416,0.18481463325055847
3605,42.933549889267134,42.82421491638152,40.95354292514757,40.17912635835213,28.51887572880578,42.04386914949359,44.77776133673337,0.18442114474662388
3606,42.9554451950611,42.84655502641012,41.172624010389185,40.67678112116528,29.899094788557278,42.380083460090475,44.79965664252734,0.1844211447466236
3607,42.938948019631454,42.793918751085144,41.112649078252595,40.83650821071704,23.374557953428685,42.32448626803678,44.78315946709769,0.18442114474662374
3608,42.979868043025355,42.874093346929556,41.42675659096452,40.81030217196736,30.084684836042065,42.48543394897761,44.82407949049159,0.1844211447466237
3609,42.97076361006531,42.79489580050874,41.190430230271936,40.43496398291012,32.99928181322015,42.05730912503712,44.80815513343608,0.1837391523370769
3610,42.94383809792498,42.843425306957684,40.939539703074445,39.99529836133991,25.549109053588218,41.86114156950426,44.78041983275874,0.18365817348337557
3611,42.93980742109808,42.82917089437643,41.28528648080087,40.74968949177884,30.30701892204808,42.10663848809945,44.77638915593184,0.18365817348337557
3612,42.956674417462104,42.75043200426795,41.322458521437646,40.57385109541438,32.994218017231134,42.0710644609794,44.80431257135681,0.1847638153894708
3613,42.942256835658824,42.803849900272255,41.10714638216324,40.477337923087596,29.01177158230491,42.197667094720515,44.78989498955353,0.18476381538947076
3614,42.96044362863504,42.77131748753274,40.50201675551826,40.12734266788259,20.682491406811103,41.85549228460424,44.80808178252975,0.18476381538947084
3615,42.932570425550914,42.820751123255285,41.30990171250399,40.58338459272498,30.5013465092705,42.18721155194582,44.78582791991267,0.18532574943617558
3616,42.93950759825967,42.773489449872834,41.00465676447298,40.319038743048864,19.849533563385908,41.992888730735096,44.79276509262142,0.18532574943617555
3617,42.91733368513296,42.82079327343128,41.03734392474159,40.3992197797036,11.440264885046112,42.49339424274442,44.770591179494716,0.18532574943617575
3618,42.920677775239525,42.82916207313858,41.26541145790631,40.724840294369756,18.313003873286256,42.18453307404209,44.77393526960128,0.18532574943617575
3619,42.93658973475169,42.69928925118256,40.74407980851832,40.38988678593399,8.970245865882063,42.169665989908836,44.78984722911345,0.1853257494361757
3620,42.935883997248055,42.84518644661138,41.34765025179247,40.734402004847915,30.04441839267207,42.34291477560744,44.78914149160981,0.1853257494361756
3621,42.93597314875117,42.79366962775601,40.743061215591155,39.80341736540719,19.250382297584537,42.140848481457326,44.78923064311292,0.1853257494361756
3622,42.94519225686164,42.71584974409648,41.18328928526915,40.756798445261055,16.11417697497486,42.14304327973578,44.798449751223394,0.18532574943617566
3623,42.93591869703846,42.829585007026495,41.54234805158069,41.371676935717865,27.091472723466225,42.51491919506459,44.789176191400216,0.1853257494361756
3624,42.93284641301453,42.79887657834423,41.17576170503629,40.297591011752644,22.3841163699689,42.22805752755917,44.78610390737629,0.18532574943617552
3625,42.93934443408709,42.73396860541583,41.40002865573868,40.54202581488697,33.71846011483829,42.1786950642894,44.792601928448846,0.18532574943617575
3626,42.94236565873869,42.66924855432696,40.967276823538704,40.30200384094738,23.52705961706362,42.212010297909856,44.79562315310044,0.18532574943617552
3627,42.93606123967686,42.75593499335406,41.07727001160272,41.13778879876407,-9.350494340568744,42.181486623640026,44.789318734038616,0.1853257494361756
3628,42.939256477754135,42.806945748539206,41.064706960409104,40.23303638274393,23.37692098696211,42.319982322126336,44.79251397211589,0.1853257494361758
3629,42.93316247830626,42.74214781221167,41.15447885721811,40.748004570731425,22.43242079370661,42.18586926606396,44.786419972668014,0.1853257494361756
3630,42.93863654425724,42.80337436560639,40.810927890675174,40.34265753404208,20.655798099352005,42.16267710071364,44.791894038619,0.18532574943617575
3631,42.926502347068464,42.852577108985656,41.25406429462099,40.859306159610135,32.819985322105005,42.22238066732434,44.77975984143022,0.18532574943617575
3632,42.9609194276198,42.84268964731391,41.32999858772142,40.92041962189847,27.607830582095353,42.340431032867386,44.814176921981556,0.1853257494361757
3633,42.94482752888704,42.70701993156623,40.921386619544826,39.949481970734595,32.11144582004964,41.546574150823105,44.78652985959846,0.18417023307114191
3634,42.929152462682254,42.77880412349714,41.103325925863494,40.500641759451554,27.771627320059512,42.032606268284084,44.770854793393674,0.18417023307114191
3635,42.94846391490815,42.82946909210895,40.75808332517524,40.04802575036964,20.858931316553516,42.200258159800214,44.790166245619574,0.18417023307114186
3636,42.96010895792331,42.849968710923335,41.71313806993917,41.295389219137185,35.1439770559747,42.25378787431197,44.80181128863473,0.18417023307114194
3637,42.95075471926711,42.81746065691651,41.0201716868423,40.021560622663664,31.329980069499882,42.07151758497636,44.79547700169893,0.1844722282431821
3638,42.94432936221768,42.84839410673736,41.61519681179039,41.10110432780541,30.004388094853788,42.38669685719819,44.7890516446495,0.18447222824318205
3639,42.94775346655725,42.741160954238794,41.19864784397273,40.55228489196844,31.764201351441045,41.96498577079271,44.79247574898907,0.18447222824318205
3640,42.939047215281136,42.788966564100285,41.444556296142714,40.89357910835936,31.387835128108314,42.33988788671601,44.78376949771295,0.18447222824318182
3641,42.92924049898949,42.752095618419474,41.278519949832265,40.747541768819794,27.106471856692636,42.36359919304515,44.77396278142132,0.18447222824318218
3642,42.929266559681956,42.769700992675496,41.37707125531167,40.86588201541647,31.520984515836687,42.22984424093834,44.77398884211377,0.184472228243182
3643,42.9416766063765,42.84095252958505,41.0779352611304,40.57811135396254,8.325979461670492,42.056706247668984,44.786715116574335,0.18450385101978375
3644,42.9509825672918,42.76094560432718,40.84513769004011,39.27621068287217,27.552684536977523,42.175864142963405,44.79602107748964,0.18450385101978367
