generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3497,42.59898823572745,42.428067530414054,40.92412312283479,39.80541777081408,26.887264116843486,41.768805007746735,44.42569750400315,0.1826709268275704
3498,42.590940540254614,42.45234583055087,41.09951815959494,40.84657900048126,30.25080479418186,41.94560471125604,44.416316287098155,0.1825375746843541
3499,42.56842279664174,42.406736629939694,40.88512088249461,40.301529598974284,20.642006671965696,41.83046925875524,44.39379854348528,0.18253757468435416
3500,42.60074544514976,42.4079501527968,41.16572278188723,40.37292289138105,34.719152208699114,41.93565150984601,44.4261211919933,0.18253757468435405
3501,42.60633820002351,42.4281487521111,40.2167322981607,40.355427330947265,-11.687275232159635,42.08656231184375,44.43171394686705,0.18253757468435397
3502,42.58747747255321,42.428954704651254,40.93456987220531,40.77841164801895,21.50413323019289,41.82945547692634,44.41285321939675,0.18253757468435405
3503,42.57238079442805,42.47507947397424,40.781879435810836,39.997187771125894,22.74762486514478,42.05866492229105,44.39775654127159,0.18253757468435408
3504,42.59146997865151,42.48583702245385,40.48116930729843,39.39834688975007,27.517074558897136,41.83027143527537,44.41684572549505,0.18253757468435405
3505,42.59418723556194,42.408670218173555,40.80982057718473,39.9510796353379,29.98132997534486,41.59378534871102,44.41956298240548,0.18253757468435408
3506,42.56863902925754,42.50019633232557,41.10378049052371,40.5557101747355,29.85995253798899,41.90629373980695,44.39401477610108,0.18253757468435414
3507,42.584202805094556,42.49844549200119,41.16145858909796,40.739040894864765,29.12912227537344,42.00407153255252,44.4095785519381,0.18253757468435397
3508,42.57671734075798,42.47392854191814,40.961088916170354,40.3291284809592,29.892137560567647,41.89548103098488,44.33721529822465,0.17604979574666674
3509,42.59534006227571,42.40769633031414,40.63933771530379,40.36370989398807,2.093327318947587,41.95141810351558,44.35545692759879,0.17601168653230753
3510,42.5641680919444,42.382248798383294,40.87913144574745,40.03691878099747,27.251740015733052,41.73431500253001,44.32428495726748,0.17601168653230767
3511,42.57401607344654,42.4624833558669,41.35677344779373,41.11724709447744,33.421643057019786,42.12694559486093,44.33413293876962,0.17601168653230756
3512,42.57532176817124,42.39901289657079,40.92145916648678,40.20770835909181,27.2786057849398,41.805174738664334,44.334089670611725,0.17587679024404843
3513,42.58183686757141,42.3627976986492,40.73780537837335,40.467225301235416,15.334169186824518,42.06206044859415,44.34060477001189,0.17587679024404848
3514,42.60286863954719,42.43824967197507,41.03274774410477,40.25763156215542,28.051885007765375,41.938883916271905,44.36163654198767,0.17587679024404837
3515,42.562626637299495,42.335877976813755,40.599993529672616,40.37647989675704,25.899332253132503,41.70026877273232,44.32139453973998,0.1758767902440482
3516,42.5850422282438,42.47909013174549,40.11658681243168,39.534694356618225,1.967052080452973,42.02726612518277,44.34381013068428,0.17587679024404831
3517,42.59079696901934,42.41700755006544,40.88562120962679,39.93957156002018,33.712760559405524,41.747864137422965,44.34956487145982,0.17587679024404834
3518,42.57079935216999,42.44334605200787,40.45430255593777,39.80016082113656,-14.460079704131331,41.72488805221202,44.33497225049021,0.17641728983202204
3519,42.58839513844556,42.44657596362649,40.85316690990217,40.28042701314921,25.642340721093,41.89653899180733,44.35339769887159,0.1765002560426024
3520,42.59506830726782,42.43760951517314,40.70417367834275,39.78403500645079,24.312637318365795,41.90092119978583,44.36007086769385,0.17650025604260255
3521,42.58227072997876,42.4764184807835,41.03723846259453,40.60380410750508,30.037813737613796,42.01758678875181,44.347273290404786,0.17650025604260255
3522,42.582744756208335,42.458987018969864,41.14067065338363,40.93396056522855,30.022640313293838,41.83362215259248,44.34774731663436,0.17650025604260258
3523,42.576278188863355,42.4447658761386,40.80274220622618,40.03763213063696,30.828441594013967,41.8561250792433,44.34128074928938,0.17650025604260242
3524,42.58864174505306,42.40209284826603,41.05655951523613,40.720125488077194,31.00701194715584,41.84135454445038,44.35364430547909,0.17650025604260244
3525,42.585250245459484,42.456357205605094,40.83334320713267,40.13572801830266,26.906509941615294,42.06560381962934,44.35025280588551,0.17650025604260267
3526,42.58893386302917,42.43669516959484,40.7434494837482,40.17121935831871,27.031759329125798,41.950176978979,44.353936423455195,0.17650025604260264
3527,42.59172275172506,42.46108339197501,40.85139724037064,40.52760197403395,29.99249078930525,41.97862836065064,44.356725312151084,0.17650025604260247
3528,42.57342804183069,42.373700365395074,41.102253581800355,40.345167956327856,32.60356473660619,41.938527236140736,44.338430602256715,0.1765002560426026
3529,42.58511094513404,42.47253454835204,40.887907987898764,40.81952310632834,-0.3921957555396176,41.8451533293272,44.35011350556007,0.17650025604260247
3530,42.59446900258649,42.50241199361794,40.76973499524511,40.51418982780066,25.490842746912328,41.84256480326111,44.35947156301252,0.17650025604260255
3531,42.56959088672557,42.476150589571446,40.91523841566217,40.596102621855586,27.137487667867184,42.0656517372916,44.3345934471516,0.17650025604260267
3532,42.57899486795809,42.43662539473361,41.11528106684388,40.69509378331032,30.164207144735173,42.02425746216053,44.343997428384114,0.17650025604260264
3533,42.586618445968924,42.429156961210424,40.909729211283796,40.50970760645467,26.2764722451349,42.02428841197623,44.34420790398194,0.1757589458013017
3534,42.590137521767474,42.48054552676729,39.91695031768849,39.58556363271356,18.07692088767198,41.45702026576245,44.34772697978049,0.17575894580130152
3535,42.6051818022466,42.48012924974163,41.173334865096955,41.16915697544798,29.412415509925907,42.13170401620489,44.36277126025961,0.17575894580130158
3536,42.59025911866066,42.36232921600966,40.77918055339479,40.43266091938089,28.639642562092785,41.78035709406485,44.34760755453899,0.17573484358783287
3537,42.60907198532837,42.47095934649286,41.121813780576026,40.902227112446155,24.929992692052743,41.77884117487414,44.366420421206705,0.1757348435878332
3538,42.60528474739017,42.358571470317045,41.028809089186815,40.694828537402394,26.73377165887151,41.86015063397447,44.3626331832685,0.17573484358783303
3539,42.58367242208307,42.418979067792854,41.18397348856806,40.78678196327272,10.64161657208897,42.02638510745692,44.3410208579614,0.17573484358783306
3540,42.60485145946982,42.47626125623255,41.43640917304588,40.86465966644523,35.167429365116284,42.0522562684242,44.368771569158206,0.17639201096883883
3541,42.60843860993994,42.46776505893525,40.89683131065511,40.49035199563043,26.02341595190912,42.045977665001786,44.37235871962832,0.17639201096883889
3542,42.58364443578544,42.40745686433336,41.046716670378366,40.372110768083026,33.25793403616483,41.840206179913565,44.34756454547382,0.1763920109688387
3543,42.56505542294632,42.446085586827394,40.943492097680945,40.450729209672325,28.753038461023408,41.88032419212986,44.34182868777659,0.17767732648302664
3544,42.605203655791115,42.47407765018449,41.19405124030815,40.89375659042744,25.909418992564152,42.073457002674346,44.38197692062138,0.17767732648302673
3545,42.5955690855995,42.421624615324525,41.077443221341255,40.695963866663874,30.676416125713942,42.03848692072559,44.37234235042977,0.1776773264830267
3546,42.568017416020346,42.372638812155294,40.296138929153045,40.35151469417815,15.470432461517248,41.74842738905621,44.344790680850615,0.17767732648302664
3547,42.57732633393121,42.3989031311899,40.920225902158506,40.86798865012171,26.4773452631081,41.86417384948284,44.35059136793444,0.17732650340032272
3548,42.559556365760145,42.41169218088895,41.011650226110326,40.369230538810314,22.054765266019192,41.92699754718463,44.35643976626977,0.17968834005096254
3549,42.54127936924742,42.3748667229391,40.85365553924944,40.81771950704923,26.111335048643376,41.80231526963912,44.33799540832241,0.17967160390749976
3550,42.54396255278145,42.409282942005305,40.90277132268596,40.140149353551585,31.59535014545567,41.75832682133385,44.340678591856445,0.1796716039074997
3551,42.54770413058183,42.4603583431612,41.15490124451814,40.668913036795814,29.653350773861455,41.94098172669204,44.34442016965682,0.1796716039074997
3552,42.55675417556144,42.38017413162858,40.75391591571841,39.91080437250492,30.139122151935762,41.79883964906973,44.35347021463644,0.17967160390749978
3553,42.57839720221012,42.44000873803362,40.40506138079515,40.176699654404075,-10.691340966846077,41.89634186120882,44.37511324128511,0.17967160390749948
3554,42.55382269020578,42.26350958201356,40.7941800647632,40.38576041174698,30.94949331973165,41.73001972956672,44.35053872928077,0.17967160390749973
3555,42.55672470690401,42.457754187775365,41.03096165534321,40.446971926509676,27.626649120152443,41.98557785094455,44.35344074597901,0.17967160390749964
3556,42.54737452518322,42.34642951989572,40.99980809867364,40.324004532614524,31.586045673858717,41.70475055240779,44.34409056425822,0.17967160390749973
3557,42.55403114950749,42.387969677030775,40.76337303113623,39.861529442920414,28.91559827839195,41.795240905487745,44.35074718858248,0.17967160390749964
3558,42.56600848532261,42.42038813244852,40.57543805032601,40.42681074205991,17.9941181334101,41.870871851793844,44.362724524397606,0.17967160390749964
3559,42.550981767877815,42.420909089364905,40.712822842359834,40.44743684228986,4.165813704139552,41.837993875336245,44.34769780695281,0.1796716039074996
3560,42.569087274012205,42.43651547754148,41.01345208728555,40.741075891753546,15.444716754530958,41.89693442085908,44.365803313087206,0.17967160390749976
3561,42.556390142569896,42.45649427319761,40.818650960225,40.3212495556732,31.123906589931636,41.882449671420176,44.356367604332426,0.17999774617625341
3562,42.572093235328715,42.44833823040791,40.83344486127636,40.79161030125213,23.568504153757427,42.042749753786424,44.37207069709125,0.17999774617625347
3563,42.55669126289543,42.375988148166265,40.528191942381426,40.12070201389082,23.955459376362406,41.80084550031758,44.356668724657965,0.17999774617625347
3564,42.539573491744754,42.42245805419915,41.081491633134895,40.76766331701193,17.105461113035094,41.953169551452554,44.34399726618198,0.18044237744372255
3565,42.566649470742135,42.456951731164246,41.0554074179778,40.60177431743713,15.065118402767752,41.94780393627383,44.38205027997833,0.1815400809236196
3566,42.52882649867609,42.44815432253764,41.06427552366827,41.05699071362743,27.141716221218076,42.031282298885,44.344227307912284,0.18154008092361956
3567,42.52541776310377,42.39136119502889,40.51843970641169,39.711544931619635,24.417883269090982,41.64465351161503,44.34081857233996,0.1815400809236194
3568,42.529156120935404,42.435774227049784,40.95144754699573,40.32965112898508,26.756649203031763,41.76283051255593,44.3445569301716,0.18154008092361937
3569,42.547997824090196,42.395585889395605,40.706753692148126,40.35650397685141,28.733325960048465,41.65820303142065,44.36339863332639,0.18154008092361942
3570,42.563357377585376,42.3430924040923,41.0078585819231,40.51528139422446,27.968505766291948,41.78412401618334,44.37875818682157,0.18154008092361948
3571,42.55046593357998,42.3261587641678,40.550430142679616,39.58166937911379,26.221346921102786,41.57995810724506,44.36586674281617,0.18154008092361945
3572,42.53481051138999,42.33704421643894,41.17484389009671,40.86714330647312,32.582917361585125,41.888865191509936,44.35021132062619,0.18154008092361953
3573,42.522819557872914,42.388843711988706,40.844469929634236,40.6489831884792,21.601356489518864,41.79198271176606,44.33822036710911,0.1815400809236193
3574,42.56598366958456,42.37582478866681,40.93280584219558,40.51133063768265,19.34311090622233,41.78604662317443,44.381384478820756,0.1815400809236194
3575,42.54141553397197,42.45097607064584,41.186995304595456,40.35317855346637,32.08256672226641,42.1813243440465,44.356816343208166,0.18154008092361956
3576,42.51351548875869,42.34477837109845,40.732534396257584,40.23526685817613,31.120678140076645,41.68982339746232,44.32891629799489,0.18154008092361945
3577,42.55385813794638,42.400531888573354,40.93199048498697,41.144665847004894,23.12901990196251,41.78610834937671,44.36925894718257,0.18154008092361942
3578,42.52820427493634,42.427493064830045,41.14593835605791,40.96288195856167,31.93455584855448,41.88377404554001,44.34160341938491,0.18133991444485645
3579,42.550068860498456,42.38597033689667,40.62245080044592,39.89824467571869,26.23650464904469,41.66889531949457,44.363468004947016,0.18133991444485634
3580,42.53968929751147,42.43099071466627,41.06393737694194,40.218474641496144,31.342062032255505,41.873006573196555,44.35308844196004,0.18133991444485656
3581,42.540004516798746,42.387930998528745,40.44953962202923,39.76839378304736,26.688573286854155,41.647180409583385,44.35340366124731,0.1813399144448564
3582,42.583552809073,42.316706964039085,40.307384299701404,39.684200999744796,19.715412818253196,41.64265924842405,44.396951953521565,0.18133991444485656
3583,42.54168366147017,42.39456894234838,40.86957913939989,40.272863756395104,27.020436596740904,41.92110020360698,44.32479750570259,0.1783113844232423
3584,42.54839505109363,42.44286991556745,40.75520093977344,40.751872377308686,14.690562833785684,41.880545791672006,44.33333667761768,0.17849416265240511
3585,42.59604998389229,42.42142111446382,40.75480767099205,40.09754680644769,9.275904038826845,42.07271836518713,44.380991610416345,0.17849416265240511
3586,42.561003096981906,42.35094579844356,40.81736889240197,40.163181742926305,30.750395457224712,41.52935507358225,44.34594472350596,0.17849416265240511
