generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2726,42.00201470978964,41.919485433240844,40.57127830728816,39.92957832461639,33.78117912836912,41.45915738094165,43.70155676924026,0.16995420594506228
2727,42.033253530770715,41.89003735522611,40.28148737697977,40.1317842589615,26.441903427582744,41.47146490860137,43.70483674323221,0.167158321246149
2728,42.020866478262676,41.833887233017805,40.373292936358666,39.630760058688765,22.420864325692868,41.146817505115436,43.69244969072417,0.16715832124614885
2729,42.01158603797129,41.78782085920695,40.456125459300495,39.50001175379517,34.85475763015627,41.298631758155224,43.68316925043278,0.16715832124614888
2730,42.04291998099073,41.91471129368882,40.12397238503389,39.88494651024183,-8.367910273252086,41.38499103638226,43.714503193452224,0.16715832124614885
2731,42.020853495817676,41.91190755192055,40.46147931677614,40.2818714396679,26.40820444126663,41.60085502097327,43.69243670827916,0.16715832124614885
2732,42.070594419045634,41.958989365429275,40.83581741885489,40.72483823311987,31.132197864001295,41.53847284153024,43.74217763150712,0.1671583212461488
2733,42.04861941047797,41.913449087248395,40.344298104650726,39.720795082291446,24.42127456951059,41.500969396106576,43.72020262293946,0.16715832124614893
2734,42.033528411450334,41.93022480435293,40.53650196618209,40.282387651004846,15.650544903340432,41.436783534715765,43.705111623911826,0.16715832124614888
2735,42.05410490947622,41.901579312616875,40.13842151539958,39.01411036192653,25.12813356594212,41.234828225470196,43.72657937287585,0.16724744633996233
2736,42.05424408986972,41.89111014924328,40.50012230558057,39.82278152908778,27.292197193673392,41.47913369432432,43.72671855326934,0.16724744633996239
2737,42.03745370474313,41.904149118510965,40.41966446742886,39.79548321655299,30.91347857079724,41.27068632215515,43.66773359223197,0.16302798874888394
2738,42.08685235686394,41.990002845489215,40.77623636949057,40.3026299796209,27.488559314936744,41.55192988665581,43.714490763141086,0.16276384062771443
2739,42.095894465763266,41.90655964488915,40.57678379276888,40.24456090603233,20.77755772182914,41.587136519223364,43.723532872040415,0.16276384062771465
2740,42.09296329305567,41.95007969366912,40.51359385267358,40.24325805294686,30.67418236035182,41.47506779406507,43.72060169933281,0.16276384062771457
2741,42.09632531767437,41.983047216748396,40.710516568514876,40.30809219529583,25.98114126487592,41.51060894346708,43.72396372395152,0.1627638406277147
2742,42.08092035498634,41.94038702086574,40.64877594719103,40.0504444951817,26.93865298662763,41.49325075445678,43.68925184392187,0.16083314889355352
2743,42.09644805344847,41.98360185983196,40.513521039017846,40.01116733056339,29.233364093203026,41.518411763117875,43.704779542384,0.16083314889355357
2744,42.13080630358412,41.8997410087246,40.0014108582314,38.91195864077572,27.574842881206898,41.03303377547276,43.73913779251966,0.1608331488935535
2745,42.0903999413572,41.931236297616586,40.52448817536708,39.766139954432795,31.505358954845022,41.28810276483283,43.69873143029273,0.16083314889355343
2746,42.1393606611014,41.964286589207724,40.545593871482716,40.22233402342449,29.491596970851443,41.616204867031,43.75775370844204,0.16183930473406405
2747,42.0836676645769,41.92714193915317,40.46924002268442,40.00993356242514,28.00887053484356,41.4154940632874,43.70206071191754,0.16183930473406405
2748,42.08974703547454,41.95063215888548,40.22584996350479,39.57097573341446,26.912238828016452,41.32857070970263,43.70814008281518,0.16183930473406413
2749,42.09581121611232,41.963712742742146,40.34279928337964,40.05488512136007,26.058845066740023,41.47704140804413,43.714204263452956,0.1618393047340642
2750,42.11137822264892,41.938957890848464,40.61029780625499,40.008488068066434,29.308001227209864,41.41051957774111,43.72977126998956,0.16183930473406388
2751,42.083531558096624,41.982984213385905,40.485228709284975,40.04122957305996,29.33608464167598,41.57962070144922,43.70192460543726,0.1618393047340641
2752,42.10862687312895,41.95568561723932,40.458901791881495,39.82044608830181,31.121647967704458,41.55630931371323,43.72701992046959,0.16183930473406422
2753,42.08345511333248,42.00328880103406,40.3905994934689,39.889488328065525,14.86856925235707,41.59313952283925,43.701848160673116,0.1618393047340641
2754,42.108436791743806,41.92482118919317,40.20014828571252,39.66185251333551,30.133808237294435,41.39606521381032,43.726829839084445,0.16183930473406405
2755,42.09876834881521,41.92275224152189,40.11725754584869,39.363034855509746,24.489903842003123,41.26981834417548,43.71716139615585,0.16183930473406408
2756,42.10523893818371,41.819213110517,40.147281384277576,39.25973287328545,28.741491602759456,41.154968980560014,43.72363198552435,0.16183930473406402
2757,42.102238337119886,41.88964016406485,40.680426187553365,40.1476707563471,33.1046061831716,41.36722722729603,43.720631384460525,0.16183930473406413
2758,42.09247052108385,42.00432130750803,40.492311577961814,39.98459682013052,27.733541409195308,41.416090229840016,43.710863568424486,0.16183930473406416
2759,42.08953688333601,41.91226641521299,40.135015918560875,39.38350010844347,29.933338545409384,41.10263203261795,43.71189843971542,0.1622361556379408
2760,42.09913510586066,41.97681801826596,40.62360833274677,39.8384373772875,33.00547763351848,41.28899131274639,43.72149666224007,0.16223615563794072
2761,42.08986547236525,41.9593016861588,40.38721999156916,39.98342404476845,27.195600406672845,41.23332719087854,43.708558668408855,0.1618693196043611
2762,42.108804854850035,41.96422170386976,40.57304504175832,40.372951089657185,18.94067090705805,41.50474794621764,43.72448764123068,0.16156827863806447
2763,42.116693249473634,41.97052993786752,40.22974944343199,39.96494181457683,27.555467783097626,41.28785322971355,43.71812001331326,0.16014267638396254
2764,42.11382465982551,41.98388160543424,40.67014011378323,40.30303593729603,27.996330144542902,41.5708305490368,43.71525142366514,0.16014267638396254
2765,42.14147872237212,42.004699226444124,40.51564807853704,39.73656712035527,15.510377170589688,41.37084646736682,43.74290548621175,0.1601426763839627
2766,42.13984313069291,42.008581999599336,40.631654817571764,40.094440700873264,31.04321942410885,41.58033607846657,43.733856792119525,0.15940136614266168
2767,42.13055755718017,41.89771183385752,40.54058448931002,40.2673866868345,28.385063932523103,41.355785398665944,43.72457121860678,0.15940136614266154
2768,42.131379529170154,41.970223638620666,40.15345633909752,39.90216149311151,10.05481903211232,41.39769836039201,43.7216778383058,0.15902983091356443
2769,42.14533233257671,41.928518687224944,40.18964207409406,39.90197447166144,-8.361682436421532,41.26744757131637,43.72750984946815,0.15821775168914395
2770,42.15776221426083,42.06005335196205,40.73324974833961,40.26150661704739,31.686778840747518,41.75769644567113,43.73993973115227,0.15821775168914384
2771,42.1365689480598,42.021540322229725,40.74968856281184,40.05686901081967,34.25261591157866,41.498242677677446,43.71874646495124,0.1582177516891439
2772,42.15797037761888,41.99505962360395,40.54244921160036,40.111979684747475,27.044992776302166,41.541207608223615,43.740147894510315,0.15821775168914376
2773,42.133072216689776,42.00660743867696,40.79534758349097,40.15445685830442,31.942076626203637,41.41870483769004,43.71524973358121,0.1582177516891437
2774,42.13234940897302,41.95992977632814,40.626244504754595,40.0221920002388,27.432494005645236,41.668934017534696,43.70549675561722,0.15731473466442017
2775,42.15189448892105,41.961382074012725,40.266599484704464,39.63693469592853,7.613485383956501,41.559468291835856,43.72504183556525,0.15731473466442014
2776,42.170865228960345,42.071132867884224,40.952803621690535,40.93671100428832,27.380643193647998,41.80003201995254,43.752755880121526,0.15818906511611833
2777,42.15862746301978,42.01836941046824,40.64915121070147,40.10055158598176,24.341139589806225,41.64145813256589,43.74051811418097,0.1581890651161185
2778,42.121427581929325,41.98042846040983,40.555434810005096,40.1425538301011,25.671683614623298,41.64739761075007,43.703318233090506,0.15818906511611844
2779,42.145987819150925,42.02974420452851,40.40514808836594,39.72342735934615,26.309648486819917,41.566468782829176,43.727878470312106,0.15818906511611844
2780,42.125260119569504,42.03537158297052,40.399307187934326,39.74759407330484,23.111022472078194,41.46559521926511,43.702785612408285,0.15775254928387827
2781,42.14761375429522,42.027846694383726,40.43848091418307,39.820767653982465,25.746853714505743,41.5471002906547,43.725139247134,0.15775254928387827
2782,42.14418895931519,42.0236995247719,40.14416608329232,39.80379408227042,14.383122224701982,41.36352366512658,43.72171445215397,0.15775254928387838
2783,42.131505299219945,41.97140204090504,40.51932728161125,39.983039814102256,24.80548251134794,41.487540249828655,43.709030792058726,0.15775254928387838
2784,42.124968874241915,42.02333961773303,40.508955735557315,40.149228130684,26.556278635237636,41.63283869655034,43.702494367080696,0.15775254928387836
2785,42.128760243278016,42.007827234211156,40.7468311915126,40.33696670324195,26.75757094101404,41.52742596998746,43.7062857361168,0.15775254928387833
2786,42.15002091945213,41.996246293132096,40.295164760325235,39.59011900389941,30.48494664738911,41.4676142959533,43.72754641229092,0.1577525492838785
2787,42.14726896955176,41.97259991527826,40.20861988388462,39.78079842479301,25.534003640758918,41.399188192806776,43.72479446239054,0.15775254928387816
2788,42.12218447306793,42.00832099023839,40.86592978842262,40.08408325847699,35.54114335075423,41.49475291949513,43.69970996590671,0.1577525492838783
2789,42.14417885246159,41.95193876547058,40.71266563712109,40.29421433417629,30.997159412743017,41.529759221604984,43.721704345300374,0.15775254928387838
2790,42.1440357339129,41.912926590114196,40.36127978070552,40.06503995186993,24.492048805260787,41.28890919868383,43.72156122675168,0.15775254928387825
2791,42.14670395093443,41.97156848444685,40.532617353504804,39.988898948164575,32.18758586388229,41.42400825891918,43.72422944377321,0.15775254928387833
2792,42.12961467304822,41.98735398572588,40.617674186258235,40.08747914608961,23.556567801323652,41.349985198230925,43.71140596107502,0.15817912880268004
2793,42.13627863889844,41.95390971706599,39.86919533888422,39.148291855302915,24.961559041966446,41.411814442856965,43.71806992692524,0.15817912880267987
2794,42.15027819982219,41.917561429979365,40.26546444651226,39.994796885249166,14.092625849885348,41.41173089025181,43.72789297697141,0.15776147771492194
2795,42.1194526222434,41.9937616985738,40.72694381705167,40.12496107807536,31.69383377383627,41.66021251149357,43.694003187046995,0.15745505648035937
2796,42.14060369458977,41.974006086872805,40.20995524653722,39.37665626538421,28.972046496847184,41.358422529786125,43.715154259393366,0.15745505648035918
2797,42.165030184236116,42.06067064093051,40.624553644250334,40.155139958567226,30.060061592398746,41.65808301020745,43.736678269376405,0.15716480851402923
2798,42.134075234032785,42.03082931735785,40.894992783891034,40.477125269877895,28.980815007366445,41.56706998991315,43.70572331917308,0.15716480851402934
2799,42.13660107479953,42.00875692782608,40.47632127408849,39.54566763032038,21.83989392938413,41.265946721316936,43.739871936541505,0.1603270861741975
2800,42.09652044600875,41.80668350268958,40.1491892477964,39.600391287837034,27.772009645518832,40.992693516987956,43.69979130775073,0.16032708617419758
2801,42.12796999946267,41.98625121582008,40.12004921687599,39.92573432474359,26.54929937726228,41.48723488397756,43.73440247018579,0.1606432470723119
2802,42.107704043643224,41.99893639077728,40.3308804365414,40.506506989302885,-12.860544475646513,41.60745585715658,43.72154961677935,0.16138455731361262
2803,42.09661315870704,42.01432941369827,39.71836859053098,38.87560071806994,-8.338988917309152,41.077156058185174,43.70640096427658,0.1609787805569548
2804,42.11171677955819,42.007704921343226,40.825160136570474,40.50597395086116,32.711783120713385,41.59051017706258,43.72150458512774,0.16097878055695478
2805,42.129003551195,41.98303293403358,40.276448031238615,39.42920860599302,29.913902950305733,41.57084992097611,43.737145833004504,0.16081422818095037
2806,42.13224368377899,41.99978322623395,40.57543139805896,39.80202520272786,27.429534068791362,41.500502568860824,43.740385965588494,0.16081422818095037
2807,42.144406299603894,41.96707094764363,40.14632833725052,39.810689752653424,25.1770187147056,41.47901704772083,43.75254858141339,0.16081422818095026
2808,42.09763920635477,41.94356946350346,40.068971302934045,40.152574654563104,15.566901372546873,41.36917005388094,43.70578148816428,0.16081422818095037
2809,42.094392115724744,41.96491672107879,40.524054334666104,40.273738115899654,24.046711030076786,41.649189503218366,43.702534397534244,0.16081422818095023
2810,42.128780347689805,41.979369308259514,40.59665497945133,40.00120065583452,26.86191087140878,41.62897486257526,43.736922629499304,0.1608142281809502
2811,42.100899265363104,42.01893687712892,40.12946191846398,39.751553475231894,24.301187568172892,41.453716493460504,43.7090415471726,0.16081422818095023
2812,42.11043373930847,41.97644892735892,39.79996250287709,39.286190226110904,19.387184551627715,41.326841730985805,43.718576021117975,0.16081422818095037
2813,42.103764310730355,41.947179750262464,40.64990434317922,40.04903064764152,29.977630962622044,41.53524066976208,43.71190659253986,0.16081422818095042
2814,42.111094134453175,41.925455215256164,40.68208465009457,40.46514867164772,30.585892272021816,41.49955662878542,43.72139763726839,0.16103035028152152
2815,42.09533230621496,42.00877215638996,40.80937201858011,40.38257342664312,32.8047051407468,41.55461001628471,43.70563580903017,0.1610303502815216
