generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3065,43.18254722835051,42.89945153468459,41.36912768801382,40.9565606053024,27.964762871443853,42.1167876521704,44.08304123544582,0.09004940070953084
3066,43.1756895861183,42.86615140950454,41.120315020319524,40.232342783612786,18.625225729915865,42.24363963044719,44.076183593213614,0.09004940070953081
3067,43.18972101533293,43.00104067754529,41.596889474996196,40.71379991143124,32.78165954425418,42.3850236298893,44.08555764043493,0.08958366251020021
3068,43.199341650781136,42.941623411477444,41.175299191986106,40.13459362625901,24.953535585372695,42.362511542937526,44.095178275883136,0.08958366251020022
3069,43.189949627520086,42.814475110448996,41.11100223555704,40.08547682374125,31.279375241076494,41.724129464521155,44.085786252622086,0.08958366251020022
3070,43.19638961615366,42.80933092422994,40.95804035537091,39.97596438151166,30.287806125908205,41.876739417178314,44.09222624125566,0.08958366251020024
3071,43.20487612874271,42.934375931172006,41.305587773524465,40.0255267072976,32.02977088475372,42.16260489287775,44.11321970938695,0.09083435806442385
3072,43.16806567322259,42.92088246495649,41.258088926447066,40.500572404287695,23.09502106847342,42.11349038886133,44.07640925386683,0.09083435806442382
3073,43.213454785584126,42.95066270164046,41.2256740718899,40.08272651499114,28.210108230203318,42.08369107752863,44.118525198039784,0.09050704124556591
3074,43.20704426436,42.957435640815504,41.54632995232333,41.057673795925815,20.701208989338944,42.22099247773378,44.11211467681566,0.09050704124556591
3075,43.22603760565494,43.03030709562683,41.10513194375188,40.74662605910597,26.34623005043382,42.46156541463334,44.131108018110595,0.09050704124556588
3076,43.2282251831372,43.02617037852302,41.610813024443644,40.58616752228292,24.195499146544034,42.527259015354915,44.136453143258215,0.09082279601210151
3077,43.22354392794504,43.01064872120678,41.11325232866327,40.09227443727422,18.43783900601635,42.15277189324278,44.136417403082476,0.09128734751374383
3078,43.2395308443845,42.97705774122568,41.34205187139464,40.743883083151346,1.4765385460452194,42.35169036855892,44.152404319521935,0.09128734751374383
3079,43.234981629755765,43.050551117908526,41.46579379393464,41.05290581431853,24.386612737303302,42.53442984041564,44.15150392558258,0.09165222958268146
3080,43.23860240094952,43.08855676157331,41.58720591880311,40.91119013598363,24.345112349532066,42.628809666554304,44.15512469677633,0.0916522295826814
3081,43.22033024829345,42.973664083617315,40.93039351715546,40.27712976832591,18.053460879044874,42.188470597880695,44.136852544120266,0.09165222958268145
3082,43.225796878407756,42.99630608237766,40.92665980179551,39.70635072095026,18.433248359325976,42.208984811814645,44.14231917423457,0.09165222958268143
3083,43.213329622544144,43.03549879183148,41.2067387867494,40.7499621772313,20.080555412841896,42.16191964764057,44.12985191837096,0.09165222958268143
3084,43.25452361754945,43.00521384957498,41.385678165883974,40.51854945868877,27.77744881915114,42.12294437550652,44.17028733580124,0.09157637182517853
3085,43.21056661966938,42.890125720368374,41.1792410945617,40.24466058611645,26.97828692625407,42.282865288652204,44.12693289750724,0.09163662778378598
3086,43.209959534754354,42.95491193387952,41.41897238824234,40.73515922138126,28.64826867806368,42.19300185683118,44.12632581259221,0.09163662778378594
3087,43.21381391123197,42.972923313177105,41.14471356349451,40.33027680939195,25.999101267845415,42.107804652069426,44.13018018906983,0.09163662778378591
3088,43.223579906350096,43.01026520885771,41.173541852054576,40.543693066882504,23.40591534835984,41.959070399198865,44.139946184187956,0.09163662778378594
3089,43.22976542823747,43.045721993543,41.77048599846735,41.057510054891026,33.665219823182134,42.55420018015154,44.14594955414646,0.091618412590899
3090,43.214123575348694,43.031177724939525,40.976600734389436,39.53325212293905,31.13667940548236,42.32752590721029,44.13593111450959,0.09218075391608935
3091,43.195711397606814,42.94386164402605,40.96526994245301,39.44600397059112,30.470451254559304,41.98558646070827,44.11751893676771,0.09218075391608935
3092,43.19268024406592,42.91657402800711,41.46741333470725,41.07703083502448,28.48698292038813,42.34869110409636,44.114487783226814,0.09218075391608936
3093,43.20116932980394,42.87832529143091,40.96274067569736,40.33456423395816,23.81176927181069,42.05999640950998,44.123413384797075,0.0922244054993134
3094,43.20487326714538,42.97249836067163,41.338402103671434,41.11676666682451,18.39919021500644,42.41028578313621,44.12711732213852,0.0922244054993134
3095,43.21105900407241,42.954489612344645,41.31371982829982,40.267840867551854,27.82022642264994,42.23662101108073,44.13330305906555,0.09222440549931338
3096,43.210361389915384,42.90962689393859,41.36573710776178,40.52996557523744,30.212758309265276,42.16990168952263,44.13260544490852,0.09222440549931336
3097,43.18487449895863,43.00887223603026,41.05927786066873,40.23946371110072,28.997845147725467,42.084668146161505,44.13926826267917,0.09543937637205402
3098,43.18839114670834,42.880297681197895,41.57037855144609,41.201442910979,31.363303574994372,42.36383864920891,44.14278491042888,0.09543937637205403
3099,43.17926803213915,42.99450299528934,41.55998694077511,41.01062266890889,30.013147197664242,42.424166359200555,44.13366179585969,0.09543937637205402
3100,43.17878503024718,42.90246449559808,41.192006691902634,40.29485726441045,25.220271191350474,42.25329537709399,44.12663659336372,0.09478515631165456
3101,43.17655947327688,42.906523589460264,41.20843282038003,40.31118173682694,21.702518725060454,42.1698049647909,44.13617397868046,0.09596145054035803
3102,43.1858531270397,43.06920464823656,41.34667526931574,40.18619940203902,33.15819676479587,42.54600654141389,44.14546763244328,0.09596145054035796
3103,43.18283997900998,42.96486721104516,41.42572889978199,40.67722351853646,33.452473989654166,42.014620476530894,44.142454484413555,0.09596145054035798
3104,43.16427039203229,43.00455116733796,41.17743029366315,40.66336415889844,26.33135006094065,42.333496111938345,44.12388489743587,0.09596145054035796
3105,43.17076066596267,42.960368905858935,41.02673432896476,40.048765484447344,21.57139014606026,42.31131851248763,44.130375171366246,0.095961450540358
3106,43.17031926671639,42.861741897617904,41.254721206213375,39.87319393120175,25.080032565122266,42.192444747270685,44.12993377211997,0.09596145054035798
3107,43.164526815392975,42.94038971421884,41.34907926619179,40.5995687042067,27.743577599602684,42.10398848954367,44.12432347272542,0.09597966573324497
3108,43.19193148909091,42.847160422494746,40.65506955199304,39.715695549194905,17.085310326221112,41.974230173911224,44.15172814642336,0.09597966573324493
3109,43.161375415854494,42.9426351229869,41.14694157645549,40.77245189097553,31.11786644435344,42.41576989877936,44.12117207318694,0.09597966573324494
3110,43.155259398476694,42.761711946501535,41.33720441721249,40.6753601463767,30.622243992679245,42.12114383853476,44.11505605580914,0.09597966573324491
3111,43.142379397475025,42.945865938911695,41.14861792180955,39.82936266967771,32.753275572193225,42.23835851873463,44.10795306847349,0.09655736709984647
3112,43.17739273641571,42.85797538355858,41.16500053722052,40.43324263287279,23.60516252409409,42.18860694477149,44.11081669868677,0.09334239622710577
3113,43.21506707017951,43.0985121793899,41.56316825372401,40.80097601821056,29.464838121955527,42.527415311209865,44.148491032450565,0.09334239622710579
3114,43.174921178158236,42.90468825219616,40.86029607866612,39.93422852640418,28.58934618233767,41.950247209636714,44.10834514042929,0.09334239622710586
3115,43.21197931438737,42.938580844391495,41.05654133161274,40.60416952453712,19.908825993927916,42.2805533797333,44.14540327665843,0.09334239622710579
3116,43.192885196345536,42.98819073592489,41.48513427297345,40.89798246704349,27.68687060967903,42.32832601186715,44.12630915861659,0.09334239622710583
3117,43.17749551455161,42.929709957367415,41.151305341326236,40.34779207988605,21.656874751140585,42.24821483861198,44.110919476822666,0.09334239622710579
3118,43.18423568457454,43.01962114879474,41.70270218227991,41.33024215804953,20.640893391603136,42.46390568782678,44.117659646845595,0.09334239622710577
3119,43.20433551176026,43.05426257135332,41.481803058482114,40.8615920811703,31.3421766816927,42.45098879298937,44.135954084884766,0.09316185731244993
3120,43.20835452334972,42.947197462644276,41.674778793065315,40.740297776290575,34.212594173782136,42.408949170918504,44.139973096474215,0.09316185731244991
3121,43.19493735724747,42.780891695476384,41.09785476517091,40.44303700283671,22.664869640814842,42.01898770160988,44.12655593037197,0.09316185731244996
3122,43.200455341545,43.000804090547874,41.43300424220651,40.4746109429139,31.38033845301606,42.156427729609455,44.15504010300145,0.09545847614564465
3123,43.22456974988148,42.95518291204658,41.18175360785657,40.03266574994155,27.596468229005346,42.351994721079215,44.17915451133793,0.09545847614564469
3124,43.20987006763267,42.80514503912483,41.32426182697727,40.90008279129996,27.619062845402862,42.32113435241517,44.16445482908912,0.0954584761456447
3125,43.2155610153852,42.809036443028134,40.96422269307825,40.357918755661146,26.45457574545541,41.95983024488923,44.17014577684164,0.09545847614564466
3126,43.23746460888047,43.00925822807434,41.453828712994834,40.71897733018622,16.923080906827213,42.304205684049776,44.19204937033692,0.09545847614564461
3127,43.20315344791438,43.02820446896149,41.772880917988836,41.342649627916515,31.559412682417076,42.57392487339634,44.15768301689307,0.09545295689786823
3128,43.22843135590108,42.978036618838104,41.164044579486784,40.35222121018064,25.98791004841069,42.265000349657726,44.182960924879765,0.09545295689786822
3129,43.18772821677566,43.058357254764864,41.75197621370321,41.142684107483014,31.025487862927342,42.59635400262097,44.142257785754346,0.09545295689786823
3130,43.20943529733823,42.99016588606812,40.957734631622124,40.241160229689584,-0.28140259919550914,42.24494505347475,44.16396486631692,0.09545295689786824
3131,43.20980690234767,42.97535926810326,41.17163021565885,40.31357056524854,27.540687714835954,42.33845814591335,44.16433647132636,0.09545295689786826
3132,43.21853210476028,42.977391595927024,41.20361297847436,40.527694136719454,18.478378932016696,42.363678341783384,44.173061673738964,0.0954529568978682
3133,43.203112373021895,42.88467962273521,40.78497334850931,39.840090362055214,9.76062255084559,41.928440899737296,44.15764194200058,0.09545295689786822
3134,43.23156823271684,42.98484680549288,41.19113497918522,40.203892056005216,25.136608146133653,42.263539538865274,44.186097801695524,0.0954529568978682
3135,43.19734616859331,42.834794166774856,41.286139063821246,40.71158184125353,28.981767650383357,42.06724254459502,44.15187573757199,0.09545295689786817
3136,43.23458731755695,43.00821757190808,41.085596671481824,40.491606717007535,20.14077790151077,42.22687437091339,44.189116886535636,0.09545295689786823
3137,43.20589665426222,43.00839760800246,41.320748314660726,40.50534088919565,24.849502502925212,42.50954037684074,44.160426223240904,0.09545295689786826
3138,43.209309218755244,43.02531218346635,41.10388812580766,40.519174536163895,27.527042762898745,42.17764503324001,44.16383878773393,0.09545295689786829
3139,43.22093208347532,42.86127613262347,41.437659286616615,40.790266682291644,29.317878151444692,42.136252995770406,44.16708391101199,0.09461518275366741
3140,43.248672581354185,42.96590046845479,41.45377278310803,40.81499474355646,33.09000374264604,42.23592812110762,44.19535344563637,0.09466808642821878
3141,43.2079590563837,43.02995817132757,41.6390637170693,41.12280157887236,29.437915652860347,42.415006433672914,44.154639920665886,0.09466808642821875
3142,43.24196027458329,43.11076222054588,41.65039906416157,41.233324120837885,31.192647720342894,42.48620756484516,44.18864113886548,0.09466808642821878
3143,43.2297661346857,43.01824711379968,41.102242275662704,40.13000842963794,23.943326337383834,41.98160367035512,44.17644699896788,0.09466808642821883
3144,43.23322086594743,43.07245831388752,41.345131224332555,40.769257534588135,18.460754630551023,42.61048625399431,44.179901730229616,0.09466808642821871
3145,43.20896463414826,42.94293543300127,41.23185117411578,40.47068650156388,22.71320709223403,42.08285357990175,44.164023239872456,0.09550586057241962
3146,43.202768574925216,42.97327546366119,41.44287572336436,40.5358866711936,32.81366868264052,42.165546557330615,44.15782718064941,0.09550586057241958
3147,43.21550740352254,42.926293961519775,41.363956904601395,40.68865268020785,30.702146699191154,42.11981786523097,44.17032612595483,0.09548187224322946
3148,43.21222194357343,42.98778019259777,41.14168949272863,40.63643295442567,21.772329821325393,42.15109325235426,44.167040666005725,0.09548187224322942
3149,43.209463192165686,42.759104607091054,40.97077993634541,40.468045977119786,28.5357931035907,42.02658612321684,44.16428191459798,0.09548187224322936
3150,43.224866928792,43.06096409610286,41.24230104149074,40.69851468303326,16.94711151814273,42.3761421654249,44.17968565122429,0.09548187224322946
3151,43.19699431001718,42.95079920728549,40.861367303574816,39.504305000534096,28.552875422246757,41.85932941272526,44.151813032449475,0.09548187224322939
3152,43.224723858587815,42.9275655073953,41.51532339812687,40.89847649570792,31.316185092376458,42.46980012215728,44.17954258102011,0.09548187224322938
3153,43.23117274585558,42.88192671590003,41.21600721349931,40.38064153703855,24.180153621052984,42.02287493866697,44.185736357841876,0.09545636119862946
3154,43.218676695655105,43.01767202082968,41.17219431391905,40.36663677938296,31.82671638532591,42.29422224100165,44.1732403076414,0.09545636119862938
