generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4797,43.35167992640401,43.11511560113681,40.973097532233076,39.574822424070106,22.89568175304579,41.80206517727915,44.68595813447671,0.1334278208072697
4798,43.32945107324786,43.09223453762428,41.25200447912677,40.28067114421061,28.678731636626015,42.404059932885815,44.663729281320556,0.13342782080726961
4799,43.314096237435336,42.987267918741566,41.30866206047647,40.69935347784276,25.879762695604263,42.3628897489085,44.64837444550803,0.1334278208072696
4800,43.34823230413175,43.0880017475216,41.00258751988449,40.10472346786732,24.7625386747329,42.00609472155314,44.682510512204445,0.13342782080726973
4801,43.35138840518539,43.08246242840466,41.22313828508864,39.89750749668154,27.00266902401242,42.49185350157326,44.685666613258086,0.13342782080726964
4802,43.36721136471365,43.23909719324945,41.511137294085344,40.39137441919701,30.64635575340899,42.71883129795455,44.70148957278634,0.13342782080726967
4803,43.33768723322263,43.195279233085756,41.12388853241761,39.902533402612335,17.509295335413753,42.24351890790673,44.66370146473663,0.1326014231514003
4804,43.335293453002926,43.02668481491688,40.979247518441085,40.12886534161969,22.433322036392074,41.66582121044384,44.69185894181337,0.13565654888104492
4805,43.328642934537676,42.967485423780445,41.1743403352439,40.638554835458706,22.886586101096274,42.23388617323343,44.680122529755366,0.1351479595217687
4806,43.31125258342002,43.091230083125005,41.61227390113563,41.080175986794394,28.396462687743746,42.47240721664435,44.654804184626926,0.13435516012069074
4807,43.32668028243904,42.98118902797335,41.03445836869794,40.72912804433839,17.36631581354324,42.27914241735879,44.67023188364595,0.13435516012069068
4808,43.323124265448754,43.131359358932556,40.86415614144602,40.68189134250054,-9.484049100627715,42.42844343817407,44.66667586665566,0.13435516012069057
4809,43.332885051204286,43.08753621099218,41.01123409861564,39.97297791830576,24.364212239108742,42.47927353156916,44.67643665241119,0.13435516012069065
4810,43.33588481333436,43.0544819196735,41.447767192344166,40.437357027118054,32.671453133809536,42.084949964267395,44.679436414541264,0.1343551601206906
4811,43.32662692658034,43.107830628823976,41.488971783243066,40.82034057455441,22.343898495254457,42.30897191979223,44.67017852778724,0.13435516012069065
4812,43.382561037591216,43.11635443567649,41.482833607832646,40.607004282588974,33.98675585475471,42.35153259942132,44.72611263879812,0.1343551601206906
4813,43.33024024238588,43.03148685727656,40.96238533369171,40.26186410810013,11.433409239539287,42.23387373461877,44.67379184359278,0.1343551601206907
4814,43.33257733519026,42.897052357773426,41.12083454438707,39.97790339584142,24.731773365691186,42.1003972002557,44.67612893639716,0.13435516012069057
4815,43.348487567604344,42.982541204286555,41.68714566836002,40.852714645890245,34.64282063208573,42.36447430250085,44.69203916881125,0.13435516012069057
4816,43.34215364175675,42.89023586564875,41.098755600023956,39.92804749883551,22.877233615371942,41.9306817221477,44.68570524296366,0.1343551601206906
4817,43.3459365936157,43.04492287450338,41.343910963761466,40.337840620837106,23.5832267777203,42.15768994001256,44.6894881948226,0.1343551601206906
4818,43.32331529975121,42.750680678463716,41.10035632986113,40.31479935297812,16.986548335818703,42.11446323316581,44.66686690095811,0.13435516012069054
4819,43.311258368129735,43.02145242211485,41.28034267781643,40.80480605315468,17.802263210141113,42.07910242031241,44.65480996933664,0.1343551601206906
4820,43.336492363051306,43.13462343364609,41.25564531070057,40.665596897873094,-7.426694931179952,42.195418694202985,44.68004396425821,0.13435516012069065
4821,43.320937871821144,43.090782314741226,41.271031600218485,40.67417776690708,25.136990250952483,42.14219183986374,44.66448947302805,0.13435516012069068
4822,43.31129618992789,42.913056476663975,40.92445132621119,40.19342602882323,25.684182073687456,42.043098965324624,44.65484779113479,0.13435516012069068
4823,43.32726889215869,43.17174683258585,41.31176559035984,40.787221390588755,19.018168077513593,42.36212485197551,44.670820493365596,0.13435516012069074
4824,43.35189635553326,43.16765854856828,41.67744051452939,40.498236751639055,36.31535895655875,42.25677284855978,44.69544795674017,0.13435516012069068
4825,43.33584763454323,43.15328316257767,41.635120456554915,40.5469629693353,31.178828307011816,42.54646392144545,44.67939923575013,0.13435516012069054
4826,43.323767539711085,42.98149454138489,41.406588850156695,40.28241268448245,34.24134055988248,42.271837861464256,44.66731914091799,0.13435516012069065
4827,43.33604201512653,42.955350563987636,40.732141407513595,40.267600261460565,-9.829093618758307,42.09338815646369,44.679593616333435,0.13435516012069054
4828,43.320533635178215,42.95453687638514,40.69843876062473,39.38442984373005,16.149255676224286,42.17179900395617,44.66408523638512,0.13435516012069068
4829,43.32675427267008,42.98158547020009,40.99638306166843,40.08620355320708,27.750300311971113,42.01484675364205,44.670305873876984,0.13435516012069068
4830,43.32226604256616,43.143881557282086,41.43877630458892,40.40775039181801,26.108172115183354,42.21329008157729,44.66716660665566,0.13449005640894984
4831,43.35395622880259,43.11347260849393,41.19022095037323,40.38755174399569,26.723152584300337,42.075703032251965,44.69885679289209,0.13449005640894982
4832,43.341072500698154,43.16997659361066,41.53810808993765,40.42494219311942,30.03423084204315,42.53284470342385,44.68597306478765,0.1344900564089499
4833,43.32958567969345,43.142360403648965,41.73147039619512,41.041733632395776,33.56090793351005,42.420020589532,44.67670821408286,0.13471225343894072
4834,43.33018810262598,43.00765960664317,41.192844335438544,40.38293522225154,26.45196224435888,42.06834772220763,44.67731063701539,0.1347122534389407
4835,43.325608571057074,43.145189968652375,41.4027626231098,40.71011791380322,26.22233712413535,42.46931871135496,44.67273110544648,0.13471225343894067
4836,43.33272255483881,43.00589445311284,41.299513853601034,40.66404196927404,29.166640804346308,42.429477237982525,44.679845089228216,0.1347122534389407
4837,43.32322848261968,43.15158956327825,41.49762071574964,40.496552730974045,31.925991658385836,42.42175941902816,44.67035101700909,0.13471225343894067
4838,43.33421493433856,43.13990522624174,41.19210293830733,40.311817106228325,20.411727057974183,42.219881986520406,44.68570262705037,0.13514876927118089
4839,43.32536051245486,43.0434183294854,41.482639430057354,40.94855486244038,30.48060199972617,42.403885809217016,44.676848205166664,0.13514876927118083
4840,43.33145371307587,43.12641262276108,41.05502957860605,39.75747994262963,29.55143205255763,42.11753604938453,44.68294140578767,0.13514876927118086
4841,43.32224388755392,43.06049476509869,41.418601655295674,41.03022094810693,24.721733620640478,42.27034355912142,44.67373158026572,0.1351487692711808
4842,43.35332667308273,42.94316564553966,41.2288087715973,40.29287690911739,30.607403653680702,42.22833201170294,44.70481436579453,0.13514876927118089
4843,43.34685588096053,42.99829610756343,40.867155133227875,40.12209789799763,-7.490772448105197,41.99436738143976,44.69834357367234,0.13514876927118077
4844,43.33788433950427,42.80282645796001,40.81204107160882,39.65021240212598,28.282124890953114,41.804852748933925,44.689372032216085,0.13514876927118102
4845,43.340993572208575,43.13672323782501,41.81748853582133,41.33490473390061,27.93925134399878,42.556243269053084,44.69248126492038,0.13514876927118094
4846,43.32186228081443,43.14061734343348,41.49479126973138,40.88920210672942,32.14224691826601,42.35148434592237,44.673349973526236,0.1351487692711809
4847,43.32711234025612,43.12922901726297,41.87773746307218,41.38845541743961,34.54313285373699,42.65498285278133,44.65479659988712,0.1327684259630998
4848,43.342782584476545,43.00191476881289,41.091031444666704,39.73770655486801,31.484776031156898,41.907324184240125,44.670466844107544,0.13276842596309973
4849,43.34257356139815,43.02815109718085,41.267551289642554,40.32400082533947,31.6833171973592,42.28976094673266,44.66715373408675,0.1324580172688607
4850,43.33941970364454,43.151954980291066,41.26483864862367,40.34413303679279,24.17245586078417,42.27156553169513,44.66399987633314,0.13245801726886067
4851,43.34930416750119,43.13981283785776,41.27328053737223,40.594302448039976,17.561721574176065,42.37935099917006,44.673884340189794,0.13245801726886067
4852,43.358053775369065,43.1403350525574,41.079633168790906,40.3641239734106,17.422396131475764,42.45518206612125,44.68263394805767,0.13245801726886067
4853,43.40503189082782,43.031900533658806,41.126552798535364,39.635199954745666,28.09504128711884,42.156817882569854,44.72961206351643,0.1324580172688607
4854,43.355119666393236,42.95601601213006,41.33183341198493,40.59010098680066,29.32617444582285,42.25225549467823,44.67969983908184,0.1324580172688606
4855,43.336811825916804,43.21088825250122,41.16523987918557,40.495451759434154,22.37036066466014,42.40416896064566,44.66139199860541,0.13245801726886075
4856,43.364589581597365,43.23047018735396,41.51495045406076,41.029878751563125,28.44520321416965,42.78877108337688,44.68916975428597,0.1324580172688608
4857,43.355156566420895,43.17079499202127,41.383383423950846,40.64431377887853,31.96889579338185,42.15397276929863,44.6797367391095,0.1324580172688606
4858,43.38635681045493,43.06608941620653,41.680228149245714,41.07303489396747,29.180833899337923,42.57231149773732,44.71093698314353,0.13245801726886064
4859,43.34593486560084,42.9826823141621,41.232622234623385,40.41760260146701,26.214002743244226,42.158443339924204,44.670515038289444,0.1324580172688607
4860,43.389785357401365,43.14175933349182,41.280526058631146,40.33027880545026,26.19898816393816,42.13083712785641,44.71436553008997,0.13245801726886067
4861,43.36786933276811,43.14323190522915,41.515147198158104,41.076439698118385,30.82965621277792,42.505179173297265,44.692449505456715,0.13245801726886053
4862,43.351854034583404,43.04949661258873,41.332031737457214,40.25132492806716,28.511239781723354,42.17997814926903,44.67643420727201,0.1324580172688607
4863,43.35225560932217,43.081737467998394,41.403745523574415,40.52305225010174,27.50014242939028,42.34714351304112,44.67683578201078,0.13245801726886056
4864,43.395953337891626,43.182801738981546,41.5797310383387,40.91180373110405,29.267881335280435,42.31523039834072,44.72053351058023,0.13245801726886056
4865,43.35209485577564,43.00514292987735,41.19077815367774,40.01777823537425,29.611857694189315,41.98957107609287,44.676675028464246,0.13245801726886064
4866,43.33961899317959,43.13039485232319,41.41231009532656,41.13412756190111,23.624174876017157,42.436872785739396,44.66111294322054,0.13214939500409487
4867,43.35536634320105,43.09882501697388,41.60856922091381,41.04233398985878,26.270384969765548,42.46001540334204,44.676860293242,0.13214939500409495
4868,43.33951224887255,43.01193056995589,41.18724260519647,40.68598507314609,16.996573429554527,42.25927210113731,44.6610061989135,0.13214939500409492
4869,43.35208194778295,43.13352038172084,41.16624460978218,40.21837520520984,12.444713441165014,41.92047605443986,44.673575897823895,0.13214939500409492
4870,43.36646954568299,43.15596578942292,41.22125537966063,40.430193428799946,26.251500426207627,42.368321443864176,44.69213491035256,0.13256653646695665
4871,43.3728417940453,43.097332502596494,41.054930882556654,39.75597023916523,33.45022678376837,41.72271837325885,44.69850715871487,0.13256653646695665
4872,43.36006873105174,42.96532133648162,41.32077706189686,40.17601755754968,27.309128189023784,42.116649311487656,44.68573409572131,0.13256653646695657
4873,43.366845617695795,43.00868261205341,41.42210173674967,40.93134971091989,23.216222403276753,42.09248652692645,44.6889309693252,0.1322085351629407
4874,43.38230529090084,43.09546645412456,41.51495649605526,40.69793204287731,25.273666906450934,42.27700511379699,44.70439064253024,0.1322085351629407
4875,43.38368168548892,43.087171768067144,41.18985779465456,40.51549543772046,20.004578740840262,41.940375008031864,44.714031013677015,0.1330349328188101
4876,43.337575915194776,43.03181939585588,41.20042066838894,39.828009258373385,31.35254865488721,41.99296464818055,44.667925243382875,0.13303493281881001
4877,43.36232726506522,42.85243226975129,41.20398311212308,40.176942410163775,32.84300763095962,41.974919365405725,44.69267659325332,0.13303493281881013
4878,43.38086232034494,42.861313060174865,41.05525430294729,40.19639092569052,28.482440110126774,42.05162721881215,44.7142978711807,0.13334355508357584
4879,43.381890846866014,43.158761682643956,41.2900817015406,40.110547158474716,29.219734910700375,42.445867023936955,44.7168476625757,0.13349568157096886
4880,43.326412682681024,43.08415469355246,40.90449950672533,40.304346464103354,20.47904845516419,42.097116791803955,44.66136949839071,0.13349568157096886
4881,43.32985289283255,43.00028816738151,41.168684366302806,40.551672660781854,17.944417543683855,42.071748463762816,44.664809708542236,0.1334956815709688
4882,43.33178374438601,43.09037449810751,41.61540755091514,40.73821192300874,33.06513318775127,42.445187203525016,44.66744152271485,0.1335657778328844
4883,43.34144250181164,43.11725924257777,41.403596646832185,40.45047770490889,27.313575877780178,42.391707558207216,44.677100280140486,0.13356577783288442
4884,43.343885296027885,43.001123113436094,41.44076098546898,40.32843580283014,32.56451750561253,42.29910006150833,44.67954307435673,0.13356577783288442
4885,43.342810919060895,43.131794768863784,41.45793047948465,40.35747829224886,26.13160501244391,42.370605024040884,44.66463500376565,0.132182408470476
4886,43.36919347149513,42.895430845666056,40.29949601148683,39.28688390490751,0.8083015887708385,42.04486400210686,44.67948234670483,0.1310288875209698
