generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7189,43.419961082510156,43.08526143269004,41.10148977787885,39.64123946153363,25.475086496976324,41.7473710108915,44.35473381239259,0.0934772729882432
7190,43.41328387224546,43.044837694419634,41.17022010676509,40.28381213332906,29.44818479113121,42.06927924247391,44.34805660212789,0.09347727298824325
7191,43.38845343981455,43.17677287145926,41.64292368766536,41.01428499417087,30.58668399888416,42.394861416594225,44.32322616969698,0.09347727298824318
7192,43.419908641321925,43.186514188756334,41.40099845993923,40.913157183510734,16.214520583053428,42.56941023334048,44.35468137120436,0.09347727298824321
7193,43.38558477174659,43.149435895293095,41.37203776812881,40.388421024689315,26.38942134945424,42.251701386493494,44.320357501629026,0.09347727298824327
7194,43.388738873641486,43.17354036341821,41.17234070537668,39.99747315616586,31.397347228561657,42.2487648005365,44.32351160352392,0.0934772729882432
7195,43.394976575260934,43.146471778157945,41.356793268362836,40.457577933494484,31.869691733149494,42.47412247389896,44.329749305143366,0.09347727298824321
7196,43.38572970586121,43.131483381240415,41.53237980827529,40.84580347711224,25.818811754173723,42.346605630179674,44.32050243574364,0.0934772729882432
7197,43.39765462892133,43.25367303225263,41.362630510135915,40.5143560065853,24.718825779907167,42.535856512989724,44.33242735880376,0.09347727298824328
7198,43.41277169268357,43.05660977512628,41.36471039571492,40.47964926545521,27.84547692407479,42.277962656224034,44.34889338544859,0.09361216927650236
7199,43.40281121030231,43.16868768923294,41.45203258559054,40.58367658305851,27.09860918935522,42.21528708611147,44.35486850222188,0.09520572919195759
7200,43.380712902409,43.069644176256304,41.29095360609582,40.560624383433044,32.12989937009808,42.354641387488584,44.32704506297564,0.09463321605666394
7201,43.37116055040218,43.15229381957608,41.71582989779196,40.811433520844126,34.84602932512614,42.47326646330923,44.31749271096882,0.09463321605666393
7202,43.377263388642724,43.165603934002085,41.25217323902817,40.39219853689605,23.29590267280901,42.466038059561875,44.323595549209365,0.09463321605666393
7203,43.395558590665416,43.25367712250088,41.61708372638634,40.468868032977404,33.620884566554494,42.32264801355035,44.34189075123206,0.09463321605666386
7204,43.39310786120137,43.05323528360002,41.2697116212185,40.49000480709353,-0.06983987237778422,42.38732469894885,44.33944002176801,0.0946332160566639
7205,43.39264039428899,42.7437582632027,40.971619917845246,39.96165953244505,29.107311049000725,41.645290697666496,44.33897255485563,0.0946332160566639
7206,43.4032539151826,43.08903547075582,41.35718766956481,40.134581719536904,32.10755006081146,42.29913646379862,44.323183589093965,0.09199296739113608
7207,43.42841762915721,42.99378396318686,41.1523242317218,40.224978703298646,26.348568308112405,41.687527476993864,44.34834730306857,0.09199296739113616
7208,43.41986180372431,43.23888511315398,40.76866510927488,40.29575110831658,-8.79452636999774,42.08450474257273,44.34186498262296,0.09220031788986482
7209,43.40447334287982,42.937775867800326,41.301340438389445,40.98055017206744,24.561094622593266,41.81732600686535,44.32647652177847,0.09220031788986487
7210,43.41998601038789,43.197251844216666,41.477033727513955,40.271408545377064,7.2627451166897785,42.59233975125785,44.34198918928654,0.09220031788986485
7211,43.416978186408535,43.19127741966751,41.51960919509346,40.7422366480238,22.832779917138197,42.43704683239285,44.338981365307184,0.09220031788986491
7212,43.42039573386168,43.09931566606239,41.45089463896699,40.68588180334191,29.130706798791227,42.348669021952034,44.34239891276033,0.0922003178898649
7213,43.41718795086592,43.01040275292711,41.34708910364304,40.29579408414068,32.94385815241026,41.97553659556266,44.33919112976457,0.09220031788986485
7214,43.40461864530443,43.21729253739122,41.46757833339049,40.91359476217229,26.378657432538862,42.70598805487633,44.32662182420308,0.09220031788986485
7215,43.40147593237329,43.08065229032894,41.54368406656675,40.90609071844583,27.936045032735855,42.54519984090936,44.323479111271936,0.09220031788986484
7216,43.417294157292446,43.0649991212213,41.41771328791365,40.6484243138104,31.909260411745848,42.13381095785291,44.339297336191095,0.09220031788986488
7217,43.40836335558542,43.28160665633372,41.53451033202,40.820861518480946,26.323403493976333,42.49049646966499,44.32705776826636,0.09186944126809353
7218,43.401282479583536,43.172389949828776,41.35208366128392,40.21723755605959,25.85801595586291,42.05564861224498,44.31997689226447,0.09186944126809353
7219,43.42974188346816,43.20123580437167,41.85490708026211,41.19357568622965,35.199862429549114,42.400093749841595,44.348436296149096,0.09186944126809352
7220,43.42922729654019,43.2074615238071,41.572486106230194,40.680480380191106,33.54091360626353,42.545472599651234,44.347921709221126,0.0918694412680935
7221,43.42027214972427,43.121898338936596,41.411517265315396,40.51778099441043,29.865422895737424,42.117699327734364,44.338966562405204,0.0918694412680935
7222,43.43262536577764,43.067955820736756,41.32926368654754,40.69464237329364,27.22371395312484,42.23373867870587,44.351319778458574,0.09186944126809352
7223,43.41740105001142,43.16603328653814,41.66758898130676,41.15653474797021,25.683261363200963,42.759826331640895,44.336095462692356,0.0918694412680935
7224,43.40728474752615,43.19539602610417,41.685691683230914,41.190086131376084,26.37398234356787,42.53911254695909,44.329869611657024,0.09225848641308777
7225,43.39427201953846,43.10170419422205,41.17449480828507,40.12571982173989,29.578929639125246,41.97782656641283,44.31685688366934,0.09225848641308781
7226,43.42261050120573,43.039773426813156,40.621840248329924,39.76331733888171,-8.867532405496831,41.9276485914754,44.34519536533661,0.09225848641308777
7227,43.38485470803494,43.09581933556942,41.18776685775647,39.95625437569353,29.54503757476221,42.414600180887476,44.30743957216582,0.09225848641308772
7228,43.41956334757456,43.2063098148348,41.48313524794719,41.07407539665064,31.83666326910113,42.54477220537969,44.342148211705435,0.09225848641308777
7229,43.40100829247189,43.134421656639766,41.58901033168605,40.705682022127064,32.602106303157285,42.372085090078286,44.32359315660277,0.09225848641308786
7230,43.41045806986931,43.25844390329563,41.70245785199592,41.28546208026344,24.64782819546018,42.62792559040482,44.33304293400018,0.09225848641308777
7231,43.439184519132255,42.9323679904833,41.2437704008258,40.22888400739005,31.15528892338574,42.06105457679217,44.35787893181319,0.0918694412680935
7232,43.435991118425136,43.25789428862929,41.31032247387772,40.59162280647099,22.861698119113445,42.48650864856545,44.35468553110607,0.09186944126809345
7233,43.43580613363238,43.09795872461172,41.160542222516995,40.352846576103886,30.139687684634175,42.40059184707056,44.35450054631332,0.0918694412680935
7234,43.423583412113324,43.10711366671896,41.518432188999654,40.847788093290205,21.623258065776664,42.27899254062622,44.34227782479426,0.09186944126809347
7235,43.41682913119519,43.161600082079886,41.218464423270696,40.78542955047368,-8.874521327002483,42.52617457441952,44.33552354387613,0.09186944126809345
7236,43.40525499393194,43.155332862634374,40.742975628658435,39.56944218396567,25.89861647897586,42.25672960901338,44.323949406612876,0.09186944126809349
7237,43.41413252696533,43.086834019320975,41.40760330237255,40.67175875376015,28.41119119182886,42.24746095572774,44.33282693964627,0.09186944126809342
7238,43.41213512270335,43.16075482976204,41.37372399801125,40.340844885091045,27.055246775818514,42.539389905726345,44.32948057250169,0.09173454497983431
7239,43.39995011881794,43.15839623565126,41.38152249340996,40.38227332153123,30.047279456666917,42.178261999053966,44.31729556861629,0.09173454497983435
7240,43.42161526897232,43.17978966294731,41.57014214106513,40.98195199459446,32.45546851342143,42.38700485088567,44.33896071877066,0.09173454497983435
7241,43.40268417335079,43.18494704566562,41.58052773945583,40.783436363196756,31.685413626238713,42.3761344710197,44.32002962314914,0.0917345449798344
7242,43.42782683933961,42.855661915943294,40.860986536388644,39.711301945538004,26.661964527156314,41.93988796076136,44.345172289137956,0.09173454497983438
7243,43.40320784118456,43.099746947107455,41.04728649996923,39.54597525207063,30.902887776886097,41.99444301267971,44.3205532909829,0.09173454497983434
7244,43.43038557090219,43.163680149625584,41.49737597824619,40.67609692416523,27.685026908277614,42.432776859432856,44.34220451303911,0.09118189421369198
7245,43.42402223452783,43.23056590038977,41.610113045712424,40.57644586037669,31.958937043401914,42.644296734047145,44.33584117666475,0.09118189421369202
7246,43.42377428142972,43.212132827969036,41.814262518454875,40.80523574238895,32.76323183477546,42.48462172187488,44.33559322356664,0.09118189421369205
7247,43.40131118516692,43.30369942764318,41.69413713237559,41.07989758240311,22.489366701825666,42.702625699450465,44.31722601437152,0.09159148292046043
7248,43.40120036925537,43.124254041104706,41.41552382734326,40.32814956151077,30.20669627316342,42.44287893766899,44.31711519845997,0.09159148292046045
7249,43.43869500166886,43.169226808117685,41.36886543275771,40.09647288540814,30.76576379176447,42.09482012378564,44.354609830873464,0.09159148292046045
7250,43.43259288477036,43.21284564457474,40.988257139036186,39.809518921699016,23.056570884288345,42.18786183601931,44.34850771397496,0.09159148292046046
7251,43.41350628824146,43.175276246000465,40.59556544344976,39.4030983695979,10.280367136286102,42.23510493664631,44.32660024976201,0.09130939615205524
7252,43.422935605398436,43.207298797669345,41.7192161296134,40.970233499114535,33.541362725472524,42.562996389797526,44.33602956691899,0.0913093961520552
7253,43.420101266601314,43.2304428590226,41.54666782714915,41.106266055162116,23.22883829836885,42.70764642458323,44.333195228121866,0.09130939615205523
7254,43.43700610666416,43.23619310958824,41.587749013031306,40.74544764828097,34.05997965340664,42.31127570317454,44.34818874420716,0.0911182637543001
7255,43.43365493728601,42.90031290745685,41.331128247730994,40.80062545357309,22.626981388667794,42.11583411696187,44.34483757482901,0.0911182637543001
7256,43.43057227061191,43.05863703504866,41.062055217680175,39.981714720563055,24.676653961437992,42.452816550913724,44.34175490815491,0.09111826375430016
7257,43.42405934918207,43.157843171998394,41.22365030988182,40.16021101610483,20.249901398204656,42.552150992010986,44.34248634632582,0.09184269971437509
7258,43.41431231091999,43.224256214533725,41.162717474520676,40.546773799716966,21.078103874929035,42.4986508255156,44.332739308063736,0.09184269971437507
7259,43.40522708173081,43.165517879688394,41.24155839277442,40.27939416823381,30.65223858066103,42.45823002844784,44.323654078874554,0.09184269971437505
7260,43.43262033122113,43.16738728454966,41.188037770312455,40.59344459101271,-9.648903474006964,42.23973591851531,44.34502173250414,0.0912401401283007
7261,43.42528798401349,43.22805206837512,41.28403189771537,40.34308655948923,25.40448933726534,42.11366633496347,44.33863899919278,0.09133510151792969
7262,43.42957176381525,43.14531053369678,41.42792852948378,40.77690825353724,12.189892106319718,42.53329004370724,44.34844928665597,0.09188775228407203
7263,43.40753485825135,43.19196207083115,41.443649575110435,40.60563815140524,25.425325706224523,42.45291473587716,44.32641238109208,0.09188775228407203
7264,43.4322817969474,43.12055552624543,41.37870315485195,40.24410386995194,32.01454780890933,42.29500931226967,44.351159319788124,0.09188775228407206
7265,43.39801835662564,43.18998346578078,41.67052998325291,40.85114864610783,31.514487532048552,42.42865582678317,44.316895879466365,0.09188775228407205
7266,43.416609665153686,43.144461135831946,41.14393506439419,40.778853967720245,-8.939522518412716,42.0497727766058,44.33548718799441,0.09188775228407202
7267,43.401735429256,43.036612822923416,41.45489362125979,41.052059509757804,25.588853938156735,42.03288028997787,44.320612952096724,0.09188775228407206
7268,43.42878927903022,43.17359923439046,40.892064616341386,40.012549351549005,19.626146632879678,42.257176825444375,44.34766680187094,0.09188775228407205
7269,43.417394265581805,43.13002260491702,41.42992648570333,40.631649996433396,32.022409240069635,42.404942125721306,44.33628282799429,0.0918888562412481
7270,43.401532920209554,43.071942297422325,41.34026144767609,40.308934539927655,29.0145437824986,42.29383478575929,44.32042148262204,0.09188885624124812
7271,43.407651191037964,43.20523532439924,41.72347951263304,40.765739735199546,33.42324506368853,42.6286472438381,44.32653975345045,0.09188885624124814
7272,43.42041365637366,43.082673083875115,40.96509328938417,40.544533885912216,-10.062906452004441,42.419837233973624,44.339302218786145,0.09188885624124812
7273,43.42004176408546,43.082556656885245,41.104556700810605,39.73201300440136,31.188001107988867,41.7489891218858,44.37013392354177,0.09500921594563107
7274,43.38263750950696,43.13302875939391,41.111741900621205,40.270462239199986,25.48441738442916,42.07813546169659,44.33272966896327,0.0950092159456311
7275,43.370572158222444,42.911027290290306,41.543027500778216,40.75078509368722,29.62671992633124,42.24218219550586,44.320664317678755,0.0950092159456311
7276,43.372068281500965,43.18956989746641,41.31117992947313,39.94789772292806,32.50395848866361,42.25804968587455,44.34380714833939,0.09717388668384204
7277,43.39078802704959,42.96653309854524,41.01809193210896,39.969315101523286,27.33963526604885,42.04567189330008,44.36252689388801,0.09717388668384207
7278,43.35903009897073,43.08056571651475,41.13454365386113,40.63380353248409,12.069590974683294,42.342387723072115,44.33076896580915,0.09717388668384205
