generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6564,43.3844197706793,42.98213071839231,41.31632622703789,40.50957861906668,27.856764414216578,42.22203276323991,44.95553768646337,0.15711179157840743
6565,43.379169633854325,42.91328914424761,41.168614445283076,40.24579484021782,26.191448177105002,42.00016507707902,44.955906890105446,0.15767372562511225
6566,43.377511333447735,43.17293768712487,41.59801495308463,40.59703590850348,32.32582141584617,42.41709215685477,44.94353339664648,0.1566022063198746
6567,43.377549873672976,43.15039211647039,41.23423653833867,40.331810865507215,4.419208132069933,42.239230813627245,44.94357193687172,0.15660220631987462
6568,43.40869177803566,43.18696623770405,41.41620028492211,40.37375405121934,21.542367758841245,42.3930265620603,44.974713841234404,0.15660220631987443
6569,43.390136184617766,43.095646662528566,41.05843949040797,40.505034722311976,20.627430561730684,42.40550593512319,44.95615824781651,0.1566022063198747
6570,43.38681048546154,43.0498962453536,40.95628170351258,40.065345591589,0.8182056472670354,42.11916138232444,44.95283254866028,0.15660220631987434
6571,43.386697792144844,43.06046910207395,41.071992929417576,40.197886393836605,24.985939623672166,41.89301995972987,44.95271985534359,0.1566022063198746
6572,43.40179836175164,43.10342577654637,40.76992975749326,40.38432125843322,5.041234516141628,42.34203468639352,44.97171181117177,0.1569913449420134
6573,43.39248328018586,43.148122438487924,41.40337510424226,40.75497794515689,25.158040157950214,42.50978009981108,44.96239672960599,0.15699134494201333
6574,43.388906945528184,43.15862551513534,40.943333701118675,39.68839980066724,26.041953765334483,42.18960034625777,44.95882039494832,0.15699134494201336
6575,43.42057680698994,43.14612851913781,41.1084501933778,40.001855922988874,29.397423491530454,42.07208958213457,44.99049025641008,0.15699134494201344
6576,43.3859257460452,43.14776445520926,41.46915146651138,40.45444598211452,29.624876444840346,42.1528789612818,44.95583919546534,0.15699134494201342
6577,43.38255341091134,43.191300157793904,41.082518503080806,40.53042227796234,4.36532032017346,42.56216165927292,44.95246686033148,0.15699134494201342
6578,43.3748638695374,43.09889820050306,41.117653358869795,40.34761728050531,25.113185628170516,42.343491850095916,44.943192425765076,0.15683285562276733
6579,43.39077929792311,43.172046904515724,41.48072812834871,40.50544220551015,30.853271253596464,42.58172524833765,44.95910785415079,0.15683285562276733
6580,43.36607369921719,43.105270592494605,41.4527225405763,40.49803471647669,29.867566797450387,42.29523337689126,44.934402255444866,0.1568328556227674
6581,43.385667596443355,43.13896298906738,40.97548210736937,40.33597579590659,19.88877888480024,42.47099291796785,44.95539190734077,0.15697243108974107
6582,43.386373799541666,43.08551940626236,40.91166959108447,39.77111857522074,28.819649850673464,42.169814224997054,44.95609811043908,0.15697243108974115
6583,43.39275501223192,43.123281922691625,41.19505735381487,40.52828870733304,18.44564946052128,42.095990944693824,44.96247932312934,0.15697243108974107
6584,43.408471159658276,43.037179878886434,41.197727034473914,40.20413565017378,30.547627911477328,42.264692521180464,44.97819547055568,0.15697243108974096
6585,43.36634584315655,43.0485398672582,41.218573463917615,40.45986988869523,29.075867223101568,42.374600874895776,44.93472119117137,0.15683753480148183
6586,43.3847960697944,43.13669641406767,41.35564581702361,40.164843510167955,33.75287849546007,42.06092943730624,44.953171417809216,0.15683753480148185
6587,43.40666542679636,43.20915455700744,41.518090666814466,40.53841789579184,30.743004847409267,42.52850087448444,44.97504077481118,0.1568375348014819
6588,43.37827275337605,43.021219440826584,41.15769469964586,40.59603907544766,13.964214373963486,42.22592396669282,44.94664810139087,0.1568375348014819
6589,43.38128086862567,43.17696830653205,41.585285587134514,40.819270878572254,30.357133461287415,42.73473409696861,44.94965621664049,0.15683753480148196
6590,43.39998668535583,43.096705901416584,41.43322476128071,40.910925599974114,28.214878288064295,42.32954189514136,44.968362033370646,0.156837534801482
6591,43.38465296290967,43.08729843345987,40.99379484868188,40.42726677901931,18.630768337270887,42.1551654420566,44.95302831092449,0.15683753480148196
6592,43.377906666637294,43.04295598835346,41.09744416930904,40.14778744267327,28.68050629620891,42.342106982790895,44.94628201465211,0.15683753480148202
6593,43.390794726294494,43.191852173517475,41.424034733452594,40.4603677281055,31.326165720315974,42.40389450895545,44.95917007430931,0.15683753480148196
6594,43.39974083403927,43.01580299198403,41.242637466601494,39.778636073733,29.63724783974085,42.22458695190734,44.96811618205409,0.15683753480148185
6595,43.381283136744,43.09456963760016,41.54774165831363,40.6967635876184,26.95818226640782,42.33893476537082,44.94965848475882,0.1568375348014819
6596,43.37800225099693,43.27357975473564,41.436777751932574,40.20617499999208,25.32538248638045,42.48550317327448,44.94637759901175,0.1568375348014819
6597,43.38468844738111,43.12995626299601,41.32748340928069,40.194268638760015,25.81379455528442,42.431757006705276,44.95306379539593,0.15683753480148196
6598,43.40960741805902,42.91257098774202,40.63157218769867,39.76886736609193,20.221433773364176,41.67332789601385,44.977982766073836,0.15683753480148188
6599,43.375676242237226,43.17177529037733,41.47137509006682,41.09811701726045,28.487849659885157,42.33741992008497,44.944051590252045,0.1568375348014819
6600,43.38930340869692,42.99378380623168,41.31417595966421,40.614971230114584,31.833251088367128,42.401933722381955,44.95593682953183,0.1566633420834908
6601,43.40230548059822,43.049598698236224,40.94238894409915,40.78796573088049,-6.768255192855271,42.151005672141636,44.96893890143313,0.15666334208349056
6602,43.38605779704793,43.07688997853189,40.68455276926995,40.29034186231919,-4.654655436583305,42.10122752563814,44.95269121788284,0.15666334208349064
6603,43.39018603476971,43.16466681187173,41.77475544402151,41.1420925829204,32.05561804865779,42.564810561296625,44.956006625088456,0.15658205903187417
6604,43.39307734283019,43.14898949989476,41.197311736875896,40.02242358597197,26.915309216430053,42.20333687995926,44.95889793314893,0.15658205903187425
6605,43.37800396102839,43.209501790548224,41.30858270876717,40.50863755699554,26.215718529094847,42.35296036218497,44.943824551347134,0.1565820590318743
6606,43.381004763651156,43.03822142498263,41.168946129037074,40.36500093983781,27.49561816904379,41.93296823946929,44.9468253539699,0.15658205903187422
6607,43.380400540451646,42.945891909334854,40.309377050921505,40.421722200462185,2.7365678861348144,42.0055420115187,44.94622113077039,0.1565820590318743
6608,43.384333509834946,42.89946611882972,40.378103197259215,39.9506732586001,-6.63704183689417,41.89248015318199,44.95015410015369,0.15658205903187425
6609,43.37199937499663,43.1495027702904,41.15181981886995,39.88086861512637,24.79971648990736,42.34342527085734,44.962253816991606,0.1590254441994972
6610,43.378092070254105,43.157708329075675,40.93673539581706,39.80417769802282,23.58919906049655,42.13962797856989,44.97171298377286,0.15936209135187582
6611,43.38084990032601,42.99035224409248,40.93760487707871,40.09772197417617,22.522793366109006,42.37201029051629,44.97447081384477,0.15936209135187576
6612,43.37537019345493,43.14309026645821,41.359197745939,40.39124969855809,27.696004964006384,42.3597164796835,44.96899110697368,0.1593620913518757
6613,43.384256719778406,43.1262999743157,41.28738162434235,40.36156593716575,25.134503082335186,42.15304878344233,44.98076166480029,0.1596504945021884
6614,43.350339517105695,43.14274193346842,41.355959855329004,41.06001707385248,1.229714936414247,42.56167098354436,44.94684446212758,0.1596504945021884
6615,43.3658165637796,43.0851507968818,41.04610090619698,40.57191283187443,-8.908351945445304,42.55207655218513,44.96232150880149,0.15965049450218832
6616,43.37221522535455,42.97044082681017,41.105021514577736,40.377003020246846,31.0096400800601,42.123990629031944,44.968720170376436,0.15965049450218824
6617,43.3466279301167,43.067535316188575,41.48406186439458,40.29810269110701,31.517129607304888,42.25879535847905,44.94313287513859,0.1596504945021885
6618,43.390605216586785,43.100484325150994,41.01536226454277,40.39581556563719,24.35102611797434,42.22116889547988,44.98711016160867,0.15965049450218852
6619,43.35979272920487,43.025495316526694,41.3744392040628,40.62032135317021,27.446860149314176,42.2391502636401,44.95930409502609,0.1599511365821222
6620,43.33564766289204,43.115228442831786,40.901688382879634,40.27488885497693,4.973974581213575,42.2533568456064,44.933991473012576,0.15983438101205305
6621,43.36078629279192,43.07773695422222,41.39201173886371,40.50329126229089,28.61333801588172,42.30838195152454,44.959130102912454,0.15983438101205305
6622,43.333021534843375,42.92488603659772,41.192977273506926,40.455749629531994,26.18934535074643,42.335109163522596,44.93136534496391,0.15983438101205313
6623,43.35691728056268,43.11438604433506,41.02370036715095,39.74963580738938,25.519219380402102,42.43394024921933,44.956428646383905,0.15995113658212232
6624,43.37523210940839,43.217037372546116,41.083555884016484,40.66263401305795,-7.278197682316481,42.58957513822755,44.97474347522961,0.1599511365821222
6625,43.340674844404916,43.1675188648606,41.6190407124671,40.86808970584739,31.461508616498122,42.39394571958108,44.94018621022614,0.1599511365821221
6626,43.35021834723462,43.098820014783584,41.14528668490245,39.74318763817533,25.689460391279788,42.221103428654764,44.949729713055845,0.15995113658212215
6627,43.36876530043665,43.144558968224956,40.9426977462897,39.831414436054516,20.212574796550463,41.93699575484911,44.96827666625787,0.1599511365821222
6628,43.334873660384524,43.213274401974246,41.444724749667486,40.20966515112408,30.435675368059467,42.47693709843541,44.934385026205746,0.15995113658212212
6629,43.349935746518376,43.03445521878696,41.19632715824647,40.31386722514532,25.757679362836612,42.21818925408991,44.9494471123396,0.15995113658212218
6630,43.347367482908176,43.02939381900603,41.298856206331564,40.56346968407418,28.224796099870435,42.20758940031037,44.9468788487294,0.15995113658212215
6631,43.38632483792633,42.89066738709936,41.214432776874226,40.210471765933406,28.36615222766377,41.982532557053005,44.968906648761276,0.15825818108349463
6632,43.35513949777376,43.076231178354966,40.78380867980248,40.55167916481344,-6.758993773050733,42.220224587402555,44.93772130860871,0.15825818108349443
6633,43.35177960006509,43.14370104313704,41.17895207204295,40.319447777816855,26.758784410273698,42.28428224581393,44.93436141090004,0.15825818108349454
6634,43.358642025910996,43.02405212828937,40.855107917113656,39.91022768614189,26.781293370988077,41.9534001555656,44.94122383674594,0.15825818108349446
6635,43.38633513709939,43.04395998086053,40.792235175759906,39.45456162558857,26.22571142656864,42.0990354964064,44.96891694793433,0.15825818108349454
6636,43.364263349660604,43.05007241715692,41.108132231194695,40.470116027822996,19.597748426014867,42.37045704696732,44.94684516049555,0.1582581810834944
6637,43.376849117340456,43.03741758217707,40.927989063614795,39.422566411609466,30.8804502710341,41.989215586417814,44.9594309281754,0.1582581810834945
6638,43.39605234725446,43.10280121159653,41.44421563129463,40.47215983214741,27.64250970957996,42.48826327396045,44.97846037800653,0.15824080307520705
6639,43.36455765140785,43.16110700192922,41.417470244504095,40.67084219418585,3.6073162937230236,42.38521799905871,44.94696568215992,0.15824080307520694
6640,43.38318899128446,42.87454125740922,40.88989612275855,39.88870173935628,24.555489097690053,41.94744370972707,44.96559702203653,0.15824080307520713
6641,43.35538727175094,43.10474030338306,41.31609209309498,40.317913435302835,23.12144726189856,41.89782332317422,44.93779530250301,0.1582408030752069
6642,43.35778526941843,43.08644172933897,41.236334298638866,40.55752539653963,4.3476602205426715,42.38549661857927,44.9401933001705,0.15824080307520705
6643,43.361038932727595,43.21309180376184,41.63304265263779,40.76730002052269,31.72422322640866,42.5454402596647,44.943446963479666,0.158240803075207
6644,43.3615302861144,43.13769396549251,40.85407804687512,39.72395356178393,20.0850987736378,42.1046471035459,44.94393831686647,0.15824080307520708
6645,43.3679796239433,43.08545799270589,41.29016393832512,40.169991159204244,25.450895481174065,42.21964280551511,44.95038765469537,0.15824080307520688
6646,43.36158624104731,43.07193214544545,41.198331681462506,40.27034660372828,16.853712873711387,42.184169267374145,44.94399427179938,0.15824080307520702
6647,43.386397160634665,43.049804346950765,41.16638239785135,40.59386295150531,3.6085796296234065,42.21394925052398,44.968805191386735,0.15824080307520702
6648,43.370952411857886,43.190506881081134,41.6696080429991,40.715222790251964,29.811528513435828,42.59264708181255,44.953360442609956,0.15824080307520702
6649,43.370552634402586,43.039143238575,41.096208394353305,40.41885059559129,16.71640583909292,42.21812867631801,44.952960665154656,0.15824080307520716
6650,43.39163724323161,43.02855041027135,40.97912497743198,40.09258420338309,30.871431911336863,42.14102875650798,44.9750127600774,0.1583375516845794
6651,43.39043641944585,43.151688567086495,41.39758862922449,40.536739914067006,30.282651112655696,42.30948557647484,44.97223528358963,0.15817988641437872
6652,43.37074393506589,43.09426117401107,41.45161596404327,40.497914871816235,28.330090102639158,42.390928614812125,44.94721107174583,0.1576467136679945
6653,43.37054374411695,43.12728977591854,41.212566582854045,40.46127468869056,20.92484462818875,42.20216688794289,44.94058815231162,0.15700444081946666
6654,43.38286182760131,43.07246430470118,41.16187479668239,39.9022744909586,30.348767727035614,42.16056703582231,44.95290623579598,0.15700444081946668
