generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3550,42.79153058353514,42.57728731451179,41.08631763196389,40.387133537910984,33.108098566251854,41.82283144430749,43.80979269118342,0.10182621076482765
3551,42.75392117784463,42.52701671701554,40.701007507703885,40.023641954663105,27.10088480933781,41.7891720714317,43.77218328549291,0.10182621076482763
3552,42.77243429765422,42.54823393079926,40.559122025901125,39.46464616869693,25.325938915985677,41.82935577547392,43.7906964053025,0.10182621076482755
3553,42.7355350859877,42.46412733447163,40.90905108051563,40.24328581318063,27.220205313862316,41.803385400711264,43.753797193635975,0.10182621076482769
3554,42.74793559914319,42.4887265406948,40.95740090621634,40.4070407329272,28.744281757942556,41.891743975320445,43.766197706791466,0.10182621076482756
3555,42.74440021912005,42.511049865733035,40.90464528084958,39.82401937455615,31.93089999042526,41.568904149922446,43.76266232676833,0.1018262107648276
3556,42.73815290760994,42.38180434260364,40.297494062427575,39.42620922080987,26.170281487048427,41.45312428017125,43.75641501525821,0.10182621076482759
3557,42.74153409776367,42.43055449248552,41.028498011861856,40.44880686179924,31.849796589497792,41.67930256673908,43.759796205411945,0.10182621076482762
3558,42.76007994711756,42.51907303860478,40.92692879589863,40.56146564579382,30.241282001891506,41.89006743584172,43.77834205476584,0.1018262107648276
3559,42.75100160395134,42.544432644405695,40.856453744638685,39.72640310568349,23.748935889446145,41.67825514891793,43.76926371159961,0.10182621076482763
3560,42.73119013092407,42.5426169378199,40.96913740218195,40.44105032212544,28.361385770837963,41.79295280033848,43.747714437743596,0.10165243068195268
3561,42.777124627240234,42.398633915220934,40.365605725795845,39.348591317505736,28.06680618747297,41.299134791518654,43.79364893405976,0.10165243068195272
3562,42.76189264881466,42.50154182211026,41.083638885057404,40.70098986517722,23.81049766574575,42.0390537974625,43.778416955634185,0.10165243068195264
3563,42.743498087430325,42.4704648746219,40.923063815837196,40.02327877302983,30.767099490812598,41.799978185334126,43.76002239424985,0.10165243068195265
3564,42.74322498069776,42.5433040480201,40.98684326503249,39.993270943170984,27.214617949524246,42.11225762756247,43.75974928751729,0.10165243068195268
3565,42.73097870358263,42.41251926845076,40.8732618322555,40.29700224407112,24.691147338487568,41.65491216818485,43.747503010402156,0.10165243068195264
3566,42.75502738539158,42.55569880065158,40.92476606515237,39.99290939580541,30.56275089516147,41.889596475614326,43.77229555074533,0.10172681653537544
3567,42.72370162951493,42.4477767609004,40.681568689226204,40.22392118353021,28.22091879167659,41.723278089724914,43.74096979486868,0.10172681653537538
3568,42.75481827792321,42.52313487917404,40.64375874658167,40.050679211802176,-6.846055543546825,41.99848014337912,43.77208644327697,0.10172681653537544
3569,42.74551562630344,42.55668226193701,40.5721441366937,39.534615599348825,31.877395367951102,41.64614396087515,43.76278379165719,0.1017268165353755
3570,42.76108985467781,42.35306783786916,40.12661572038331,39.75562781527508,0.061509734635748714,41.54667080048022,43.77835802003157,0.10172681653537545
3571,42.75517299443804,42.405622407124696,40.635666391628455,40.1516989931941,26.819343325854106,41.758493626790774,43.77169730125757,0.10165243068195269
3572,42.775040981745285,42.561681726708414,40.87023348175749,40.245037411288415,19.975614603288687,41.9704527514903,43.76285670505551,0.09878157233102279
3573,42.768591553741395,42.496285610805764,40.399843561719344,39.2221183912833,20.013380008068655,41.357178520258856,43.75640727705162,0.09878157233102283
3574,42.78778743474819,42.60220975228833,40.9407421129215,40.03504138999455,30.97109895501412,41.683231342831675,43.775603158058416,0.09878157233102275
3575,42.7691747016229,42.5871114646258,41.073500469362116,40.46159846979308,19.533434209904012,41.734794319993654,43.75699042493313,0.09878157233102282
3576,42.77225657164774,42.487861738137774,40.576145384868134,39.34019789796924,29.390928981448965,41.4696462378096,43.760072294957965,0.09878157233102276
3577,42.79077667379113,42.55657846489192,40.80249735838318,40.01223212071004,24.015132257477823,41.88110387329888,43.778592397101356,0.0987815723310228
3578,42.79056325838183,42.630078380967134,41.35827780737696,40.94534965499568,34.15203898432888,42.22856841484146,43.77837898169206,0.09878157233102282
3579,42.753749665404335,42.31329272624795,40.488819469797576,39.420775659016236,26.122868773990636,40.98814121363816,43.74156538871456,0.09878157233102279
3580,42.79527416303739,42.51344063351862,40.4349139140141,39.161687676906126,26.96460961615596,41.689884305500655,43.78465860501375,0.09893844419763631
3581,42.782551571831384,42.56389143848364,41.163044816025796,40.29067436722966,26.085092496897524,42.031330395172276,43.771936013807746,0.09893844419763632
3582,42.78604448992506,42.592882848391916,40.88859363871598,40.01734217704303,30.479820837913763,41.617940597889216,43.77542893190142,0.09893844419763632
3583,42.767329498735165,42.50804759213097,40.50631461485976,39.80057601779649,22.773805219915584,41.71257405297896,43.75671394071153,0.09893844419763637
3584,42.776344199359706,42.60155058832391,41.135329833598874,40.45068296318297,32.52619254695024,42.06697293965149,43.76572864133607,0.09893844419763632
3585,42.795344860159226,42.43699809106864,40.5433437199261,40.39708774735734,-12.665688096347068,41.8014771283125,43.78472930213559,0.09893844419763623
3586,42.80809615156915,42.568196433736475,40.775060555420445,39.718833378187725,29.880773495692054,41.54924005737614,43.80011710702263,0.09920209554534756
3587,42.75241684355288,42.488880983383545,41.022176934667435,40.30677537579216,28.12710430210624,41.70778668070491,43.744437799006356,0.09920209554534756
3588,42.77708397841939,42.55236867558774,40.82608431367075,40.24874736981259,23.516772340401104,41.70087677302364,43.76910493387287,0.0992020955453476
3589,42.80239979089246,42.47958646301512,40.87712445466764,39.76555870263273,30.18926913118318,41.68000054274883,43.794420746345935,0.0992020955453476
3590,42.7958310000454,42.49585719694251,40.7848378315262,40.074477589403706,-2.0679843450052573,41.92459421647852,43.78785195549888,0.09920209554534765
3591,42.799235165693986,42.56682454203099,40.92377446034618,40.49949800825021,19.64335455166694,42.00353544994674,43.79125612114746,0.09920209554534763
3592,42.808271791512304,42.469445826266146,41.10451057747804,40.33861522630183,31.733341071990843,41.65393558887527,43.80029274696578,0.09920209554534759
3593,42.77416249323628,42.622232381761606,41.03714062342222,40.42453018557177,19.49780310678303,42.01753952017029,43.76618344868976,0.09920209554534758
3594,42.77763159426417,42.48437096285052,40.91312099987456,40.37651709378091,29.152757542877104,41.55565384883127,43.76935576426963,0.09917241700054648
3595,42.78404469325472,42.52242813535939,40.55639543315319,39.634398818761625,19.778749557307897,41.45760103262894,43.77554468564442,0.09914999923896974
3596,42.76818085912456,42.388744712941154,40.43373877341345,39.896938223478614,26.638687385831943,41.50284475492772,43.75968085151426,0.09914999923896983
3597,42.77728065022962,42.35387177518661,40.88556535559101,40.12539827532501,25.89081289334661,41.478539470607295,43.76878064261932,0.09914999923896978
3598,42.76493827191731,42.52625089095165,40.875433652570905,39.85791187544092,24.501600220611774,41.86188649102981,43.75643826430701,0.0991499992389698
3599,42.787473532398444,42.359787876945894,40.81288526844399,40.015920139612575,32.617569366361295,41.62605445758753,43.77897352478814,0.0991499992389697
3600,42.760390114509775,42.476709407334056,40.82229473156734,40.04026600788886,28.41452328614312,41.56978037251302,43.751890106899474,0.09914999923896979
3601,42.804092271282606,42.457397110868556,40.645783376110785,39.80874928062668,30.267258249880292,41.85575098114916,43.79602715784746,0.09919348865648582
3602,42.8191938502662,42.661639061785664,41.39440183010756,40.963202244710004,31.979636675601707,42.351908094169964,43.81112873683106,0.09919348865648589
3603,42.77608899933403,42.47266701255371,40.29214552341844,39.741268089153806,-12.778337715790322,41.63353683058046,43.768023885898884,0.09919348865648589
3604,42.800906857808926,42.66030775184183,41.11409828548506,40.17459769049433,32.61241386970901,42.10799592821843,43.79284174437378,0.09919348865648578
3605,42.77638362673707,42.58208866492093,40.95621344142456,40.891187002792904,25.86601365058576,41.955250674719196,43.76831851330193,0.0991934886564858
3606,42.79413840153015,42.51790423429057,41.185624069441324,40.24174314521652,34.35028062614845,41.845838528067105,43.786073288095004,0.0991934886564858
3607,42.79191943664951,42.61380740471549,40.83703551915414,39.839195990928694,27.929957052727076,41.75036317589899,43.78385432321436,0.0991934886564858
3608,42.7728312100531,42.45874954777064,41.02636895638243,40.02924458662636,28.397325271613074,41.58120053798211,43.764766096617954,0.09919348865648586
3609,42.76306713293237,42.4672124422966,40.6642520572663,40.28474907197171,24.418125630135616,41.664459124024795,43.755002019497226,0.09919348865648588
3610,42.783298525347604,42.5357531422595,40.885500304454546,39.88405125027395,32.554709030951095,41.83892151316597,43.79279032689994,0.10094918015523381
3611,42.75722576363869,42.43705567341318,40.77893766646193,40.50468470267666,29.170837570382574,41.97013471799771,43.792874871230765,0.10356491075920775
3612,42.72616222578606,42.38613949790598,40.669527504326,39.500647351528045,30.03324419184018,41.28288317627381,43.76181133337814,0.10356491075920775
3613,42.742171448862074,42.419570955040854,40.98535319246985,39.94941032506877,34.567673728142,41.68950004008507,43.77404596794161,0.10318745190795374
3614,42.7608777425271,42.39436456031417,40.61427094815287,39.62820514493553,28.652796230689376,41.40221092440842,43.79275226160664,0.1031874519079538
3615,42.741389669173316,42.45146144721581,40.72167045838718,40.29509413333819,28.124011108743623,41.37446342229428,43.77361900164209,0.10322293324687715
3616,42.74199680686146,42.45543163450508,40.31747144703645,39.15923738527235,21.93858946008273,41.64328515547926,43.77422613933023,0.10322293324687715
3617,42.74514153757214,42.56561104074032,40.79236843044285,40.16388868066023,0.07540305683545512,41.84210387747454,43.7708545861003,0.10257130485281633
3618,42.75471061850013,42.286977985485485,40.23693411146573,39.054979288302064,27.245284975219924,41.24274345972074,43.78042366702829,0.1025713048528163
3619,42.76568952692563,42.41883882464417,40.732925307519416,39.683277224343755,19.562688489659596,41.798913055935,43.792732913172784,0.10270433862471598
3620,42.793618507345215,42.55874499946964,40.52439745131955,39.718155080235775,20.924953854551042,41.90192175266449,43.82066189359237,0.10270433862471606
3621,42.71899555858104,42.34364677605659,40.60634079367293,39.78982119508657,29.962156593194138,41.48441060292115,43.7460389448282,0.102704338624716
3622,42.75358157653921,42.483210750732376,40.853810696004075,40.642286634828565,24.11645277044355,41.91771625702571,43.78062496278637,0.10270433862471592
3623,42.7499282671061,42.525074402559675,40.850175470203055,39.99905747103661,31.79327513009434,41.88197418459045,43.77697165335326,0.10270433862471602
3624,42.7683043184472,42.491008683074405,40.803349740825915,40.1029808983887,19.526241484050747,41.677816835200815,43.79915125790493,0.10308469394577338
3625,42.755358781479806,42.51940017437371,40.82157503083954,40.0392903735846,30.567583872330747,41.69127187449019,43.78620572093754,0.10308469394577337
3626,42.73378852727446,42.46347377474645,40.75141812803515,39.865353946042724,27.57034811704773,41.51839062828439,43.764635466732194,0.1030846939457734
3627,42.756704112532,42.491903776350746,40.11194010647541,38.96821270876826,14.281043935459461,41.665406124402836,43.792308230311114,0.10356041177791164
3628,42.741169580380564,42.55174245599824,40.58157879316375,39.71201978015407,26.769365220842094,41.84975712912305,43.77677369815968,0.10356041177791164
3629,42.81954023341202,42.525590419807706,40.542644698709346,39.47328959682835,26.921723884899745,41.78245583617806,43.856167644183415,0.10366274107713976
3630,42.884356835931,42.63727948791922,40.94377417406092,40.39597076511898,24.41751353044254,41.673030919817236,43.920984246702396,0.10366274107713973
3631,42.85792917143049,42.532917554519194,40.61769698892155,39.54007108844242,28.490164141334546,41.558628153146245,43.93336063651235,0.10754314650818579
3632,42.859132588506455,42.46369855350949,40.123345246143,39.5219881387947,1.2150229909215042,41.640577930705746,43.93979146938903,0.10806588808825766
3633,42.8315076315917,42.471996955108,40.49237268015016,39.94940852556719,19.39268281093632,41.416329950853054,43.91216651247427,0.10806588808825766
3634,42.85638204492888,42.6397877634845,40.86700103070365,40.137581209651024,29.52983463332928,41.83684080245696,43.93704092581145,0.10806588808825766
3635,42.8437754702778,42.6390934835883,41.16422536447264,40.41029522430135,34.38439071771136,41.91140859211128,43.92443435116037,0.10806588808825766
3636,42.852871448152975,42.68410671134844,41.156830383886145,40.430875844879985,31.450193502321472,41.82556381071937,43.93353032903555,0.1080658880882577
3637,42.83445922423153,42.49920485607788,40.41154633725084,38.88521617040178,27.407162829899598,41.72049225083116,43.915118105114104,0.10806588808825765
3638,42.80832542973965,42.54316633192629,40.80569990088775,39.92584410797424,27.835289836017203,41.73024185125169,43.898957053216705,0.109063162347706
3639,42.830560606089364,42.53200227902215,40.6703874999609,40.0002204110927,26.9633731620371,41.522404342298735,43.92119222956642,0.10906316234770605
