generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8119,43.71421316025402,43.501079866773125,41.63932176782509,40.46715710863067,25.98743560770381,42.671585040980204,44.696254855665515,0.09820416954114937
8120,43.723656547828746,43.54696576079617,41.693424774603436,40.62342435082388,31.333389055410198,42.41424596650788,44.70569824324024,0.09820416954114938
8121,43.71719169313607,43.53892730589368,41.751422129725306,40.254632028104744,32.172957459090455,42.77995029339985,44.69923338854757,0.09820416954114947
8122,43.73263482586378,43.542367517561956,41.83940594909208,40.7946784673856,31.847437275885085,42.42680796011114,44.71467652127527,0.09820416954114945
8123,43.70803758684248,43.55371462605646,41.94431909364929,40.72111238706669,34.380187744713396,42.597314199269874,44.690079282253976,0.09820416954114937
8124,43.73320538879664,43.47444705995781,41.24509887944297,40.58977878259274,1.0485616430158444,42.79587169798153,44.71524708420814,0.09820416954114945
8125,43.745168782200054,43.47301778513916,41.65015304805333,39.98569577180654,32.70267255914371,42.737679381169805,44.72721047761155,0.09820416954114934
8126,43.72324680755485,43.431548402280114,41.950705859282444,41.18302329910395,30.529224041326064,42.68527773821657,44.70528850296635,0.09820416954114934
8127,43.70798537274171,43.37947390276621,41.639097542035415,40.96486846173639,26.796131062395983,42.73119046679574,44.690027068153206,0.09820416954114941
8128,43.708289535016895,43.41710238858137,42.036572197240076,41.169246282598685,34.54164760875487,42.603748798629034,44.69033123042839,0.09820416954114936
8129,43.72371664179361,43.5104535357618,41.75863735532382,40.73623474971289,30.89244996712392,42.482682502383724,44.6743646473687,0.09506480055750877
8130,43.733258181283205,43.495622277815876,41.688465629308894,40.8350791345851,28.926573569377805,42.77697157128647,44.683906186858295,0.09506480055750868
8131,43.75454523836463,43.463417613111844,41.660587127475374,40.69507603087197,30.7301016617537,42.48202621877368,44.70519324393972,0.09506480055750866
8132,43.742265009218755,43.54894661560798,41.66482500875443,40.909928094165195,25.334559073748036,42.740465031770285,44.692913014793845,0.09506480055750872
8133,43.77978708074503,43.516367226276635,41.52099167438445,40.88652219330526,20.282226975728193,42.412514415034956,44.73043508632012,0.09506480055750866
8134,43.77594130183439,43.4788709085766,41.509627006859695,40.07211856676558,27.926545118571553,42.549801708093035,44.720563711548735,0.09446224097143434
8135,43.764023438334306,43.58899586313553,41.89718009142463,40.9265630221349,26.08044164678638,42.80714041195809,44.70864584804865,0.09446224097143437
8136,43.73900453702443,43.48492808614011,41.71722213596585,40.375455376096504,32.8533050719534,42.44594508355704,44.68362694673877,0.09446224097143431
8137,43.72042374522986,43.48178082493259,41.62537007331668,40.45970581083933,14.923152613052665,42.61059194997386,44.66522398288521,0.09448002376553472
8138,43.7577802557456,43.39955047989058,41.92602145381812,41.216606196926904,32.61989394848776,42.75183702366471,44.70232345382267,0.09445431980770698
8139,43.77665765765076,43.41278243763626,41.424113360394436,41.01200012337342,20.467150946304677,42.50462433677893,44.72120085572783,0.09445431980770706
8140,43.77653387893739,43.33462361385386,41.77154624256994,40.88064655426602,32.54761678846428,42.35533190774866,44.72107707701446,0.09445431980770695
8141,43.76107234814131,43.4352226269045,41.57676754913078,40.045864991528326,27.86303429911067,42.4361127325417,44.70561554621838,0.09445431980770697
8142,43.75736105006918,43.538091077313204,41.5114619837307,40.347509340860455,18.10864725412815,42.594553948221446,44.70190424814625,0.09445431980770692
8143,43.72401944608043,43.487257396838864,41.7205788830723,40.9142045100067,17.02949627413211,42.804018932869056,44.665251332942674,0.09412318868622442
8144,43.74860730107257,43.56868062519775,41.594729232148936,40.46609780277572,30.4584312511693,42.521094860975154,44.68983918793481,0.0941231886862244
8145,43.75748736374393,43.5430819735953,41.1215262083054,40.03547358007011,9.792264990584925,42.55696659909471,44.69871925060617,0.09412318868622434
8146,43.75182887796612,43.50910000260137,41.79622268043308,41.058990013991995,28.72452543730124,42.782143791274805,44.69306076482837,0.09412318868622443
8147,43.77979318582298,43.56751530799383,41.71216928508972,41.430371381139196,-12.720507110464396,42.88461269835679,44.72102507268523,0.09412318868622448
8148,43.74284577669911,43.50147385457512,41.841983940370895,40.62392799556016,33.42486191370482,42.612748999519525,44.68407766356136,0.09412318868622443
8149,43.78320590033864,43.45785903879868,41.417840219806564,40.18014784738497,31.52574748680229,42.22296704032905,44.724437787200884,0.09412318868622442
8150,43.748390433141545,43.509151064158466,41.72085365803897,40.782346366124685,25.233878928923687,42.701704932605466,44.68962232000379,0.09412318868622448
8151,43.773169855374896,43.63604714506843,41.891255766697824,40.80268044842008,32.35189634802584,42.7421385718001,44.71440174223714,0.09412318868622445
8152,43.76709415802181,43.36738084921899,41.43592024789874,40.287562226036705,23.32583508161723,42.68460864545709,44.70832604488405,0.09412318868622434
8153,43.77977055395551,43.401157352039064,41.76935715319667,40.733937269297186,33.0695081836058,42.523299220224104,44.721002440817756,0.09412318868622445
8154,43.733041279210525,43.52428892268474,41.90680675019024,41.29265729136229,25.13982299544266,42.67962612921921,44.674273166072766,0.09412318868622437
8155,43.75481197338698,43.48213690069424,41.58814615098292,40.638996510558485,28.793633212668215,42.29020064822434,44.696043860249226,0.09412318868622446
8156,43.73304785241164,43.41430264027339,41.381539274765515,40.186710046623425,19.003113255154624,42.387194311867276,44.674279739273885,0.09412318868622446
8157,43.73009903655412,43.50367012643439,41.71946063945075,40.818222971102074,30.849260244136957,42.63403588664511,44.67133092341636,0.09412318868622441
8158,43.74563353418295,43.354249309113904,41.91692335729981,41.39176320469793,30.41338969140857,42.53143062067594,44.6868654210452,0.09412318868622446
8159,43.78052272814137,43.38438628041889,41.55086241365003,40.9201963401509,23.294098430922975,42.38892930514973,44.71156587071589,0.09310431425745147
8160,43.80894862822272,43.43843638354985,41.80689272861411,40.688931454034815,31.216812153985554,42.648288178108594,44.74601736665798,0.09370687384352586
8161,43.771419218066264,43.49199903952147,41.36552071453423,40.32111119013345,16.06736494583228,42.643041608546966,44.70848795650152,0.09370687384352587
8162,43.74949217064422,43.50710767624585,41.69662067322971,40.79763436353587,27.949673949855377,42.51432513505941,44.686560909079475,0.09370687384352591
8163,43.759005058506276,43.45639044166009,41.564654289542496,40.34003846824103,31.713738192041458,42.41942088625275,44.69607379694153,0.09370687384352584
8164,43.74374500991074,43.536687134072146,41.96477852103241,41.12068223281656,32.77076795996363,42.43771063030215,44.680813748346,0.09370687384352587
8165,43.759440291030565,43.56949038701054,41.82788549590678,40.74975629109742,29.24601502894871,42.722439202351126,44.69650902946582,0.0937068738435259
8166,43.75153463724017,43.544670592985824,41.06774325088875,40.669663272845426,-10.200101681894473,42.75183300992872,44.6835825220096,0.09320478847694298
8167,43.77314296238591,43.56689322014547,41.781923546069414,40.75623419061506,34.21944247868677,42.399998797935936,44.70519084715534,0.09320478847694295
8168,43.751095872168335,43.29824383945606,41.28369080518292,40.156877064811596,26.88409680994482,42.08868989233389,44.70012619346238,0.09490303212940471
8169,43.74820804483373,43.33289798671006,41.90312810273279,40.87139702234718,33.751804836803544,42.50774376210972,44.69723836612778,0.09490303212940474
8170,43.760640480557136,43.40957945399648,41.34201394795699,40.73252123542248,16.537526467812675,42.53720839816169,44.70967080185118,0.0949030321294047
8171,43.76387837193263,43.512286213616676,42.22727567789361,41.463269754696235,33.670219569064685,42.906965007345676,44.71290869322667,0.0949030321294047
8172,43.75178743109081,43.55389961270767,42.01605973663564,41.022049741806214,34.605990237686555,42.712088594630295,44.70081775238486,0.09490303212940471
8173,43.76400531548987,43.40820304931982,41.6271821104476,40.80055367590367,30.12464429130758,42.367482887579285,44.713035636783914,0.0949030321294047
8174,43.73314034765255,43.5244005579752,41.792565661515404,40.96944797434405,26.910568080850627,42.756842757044396,44.6821706689466,0.09490303212940474
8175,43.76700383755349,43.45779205351293,41.827743399282845,40.60292432292108,26.29565530025966,42.52212130974556,44.716034158847535,0.09490303212940472
8176,43.74831799037294,43.35782999813657,41.26496505988432,40.12332531589829,25.135830210580373,42.24750498829693,44.697348311666985,0.0949030321294047
8177,43.76415704280888,43.44927807232925,41.64667019866825,40.63274459249375,23.581536530367377,42.648023735545614,44.71318736410293,0.0949030321294047
8178,43.74546757532275,43.353631097612734,41.584724912920485,40.44778423968881,26.53033200711935,42.494094792193856,44.69454394078965,0.09490763654668997
8179,43.75399489737472,43.546590676309656,41.695155385085634,40.885189860582756,28.4940251917426,42.94829918246356,44.70307126284162,0.09490763654668999
8180,43.74206189335218,43.41812581716482,41.57110203362893,40.28536836942415,30.522985462967547,42.33834162083502,44.69113825881908,0.09490763654669004
8181,43.765113534829304,43.29235640382627,41.741029912379176,41.02435827342316,31.408271915949875,42.37627590729032,44.712912921593116,0.09477993867638135
8182,43.75569489113593,43.34774429082162,41.66639689310473,40.49571534244488,33.668822027170926,42.316999088410725,44.70349427789974,0.09477993867638135
8183,43.746411409864194,43.54884232707633,41.40994729264284,40.719378493087056,20.880313216798267,42.506069393862475,44.694210796628006,0.09477993867638149
8184,43.74959307526318,43.48465267283467,41.30026070982242,39.86449386610119,24.3226644576809,42.729648933072276,44.69739246202699,0.09477993867638146
8185,43.746793741867606,43.5626348029284,41.50382794801211,40.26926163146994,25.943852504724912,42.3811864272429,44.69459312863142,0.09477993867638136
8186,43.77143641988554,43.46020051777621,41.79972781145139,40.837537303409434,33.10617591514454,42.74273519607012,44.71923580664935,0.09477993867638146
8187,43.75587858557921,43.41213204511302,41.40739755309979,41.2100991276919,-10.221127462574955,42.29404123221101,44.70367797234302,0.09477993867638146
8188,43.740290079442524,43.49491161452569,41.894580643335246,40.875902579187574,25.611363829716165,42.938700897140905,44.688089466206335,0.09477993867638143
8189,43.76178559966713,43.50251876681444,42.10193977743464,41.29539311994194,31.80003524409708,42.812247530470565,44.70974347575019,0.09479578760830602
8190,43.75993599590645,43.42090439125007,41.28278707589622,39.819817062103404,30.915301345884046,42.73277600255146,44.7099482951549,0.09500122992484505
8191,43.75618291935619,43.55282522319883,42.16353505863277,41.13598579806168,34.61307861864551,42.73868303159047,44.71585572739454,0.09596728080383495
8192,43.734498640270544,43.379679324916076,41.47389363055497,40.470661589167214,23.4226047221678,42.21767025185304,44.68814585244815,0.0953647212177605
8193,43.75298554363288,43.53313665120707,41.68356727553524,40.67858794150812,30.497526184814028,42.75168447539893,44.70663275581049,0.09536472121776052
8194,43.77513910832789,43.398619601069875,41.163070534659894,40.08971258916608,10.433923114671401,42.57381302643479,44.7287863205055,0.0953647212177606
8195,43.75273510909684,43.55132632227413,41.345624790720656,39.982464927239356,20.374453061534876,42.48500563017976,44.70638232127445,0.0953647212177605
8196,43.73797669676744,43.348494870742144,41.382053579041354,40.496496125963766,28.543606528647636,42.282169547791426,44.684863079191125,0.09468863824236849
8197,43.72755502025522,43.44312556782325,41.37754765560535,40.232734779646115,29.203967454818333,42.02296794715008,44.67238697951351,0.09448319592582952
8198,43.74979359770638,43.412399565234736,41.959562369551705,41.23520655895831,32.68413485041373,42.60869346943588,44.694625556964674,0.09448319592582945
8199,43.755451993905986,43.292847181847485,41.31694281125079,40.22866988686145,31.47086708664225,41.75046616264733,44.70028395316428,0.09448319592582947
8200,43.765278770927864,43.509659238263595,41.889132643840355,41.33146109937913,30.38948440240067,42.64609525494508,44.712670448260255,0.0947391677332388
8201,43.747217249121675,43.48804834400301,41.68828644290767,40.508524680001315,31.15094989414493,42.517971990548354,44.69445043713482,0.09472331880131434
8202,43.749084421611485,43.433807896447135,41.51191984311175,40.95389520725404,22.35059524486591,42.50494487784346,44.694600214295875,0.094551579268439
8203,43.73966778378291,43.47402518470559,42.02825058755735,41.2983764819025,31.288771125155357,42.772813000289034,44.6851835764673,0.09455157926843895
8204,43.74895532023909,43.613311209474944,41.68546807975689,40.87327847638744,31.726418546624345,42.22129855314666,44.69447111292348,0.09455157926843896
8205,43.74002417043165,43.48326220788442,41.61720568152757,40.75492118832095,22.002510540940268,42.655673215266035,44.68553996311604,0.09455157926843895
8206,43.770223488685716,43.50820005779387,41.515195720001785,40.520403789842845,26.50538866760014,42.29316346949971,44.71920664987463,0.09489831611889156
8207,43.76774053772445,43.393094433941116,41.49414712569498,40.78778663651724,25.909724626469373,42.18711582287999,44.71672369891336,0.09489831611889153
8208,43.751956926793525,43.5236596055234,41.70840275128913,40.737670489684334,29.476379919204113,42.65135367264252,44.70094008798244,0.09489831611889148
