generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1363,42.36214540429429,42.21521379580358,40.806478601906456,40.10743293723076,21.627279279655333,41.5252381529102,43.44879605188128,0.10866506475869897
1364,42.42481012560239,42.21618759733865,40.503976291969856,39.88979732327233,22.179703281728543,41.34595419697422,43.511460773189384,0.108665064758699
1365,42.42842592941908,42.076014389648584,40.445323476743404,39.479209756311285,29.99326195002112,41.37101592282988,43.483453800404384,0.10550278709853056
1366,42.43463825793261,42.20722451350707,40.77447935988534,40.0296693203388,32.49264461729323,41.53487862778532,43.48966612891792,0.10550278709853053
1367,42.45947731355562,42.14613165249304,40.457055080445706,39.649399720395024,14.868668733067508,41.619224101387445,43.51450518454092,0.10550278709853063
1368,42.42539412069384,42.20989591863935,40.472488036968414,39.269376700485026,27.134068935368795,41.32784043020218,43.480421991679144,0.10550278709853053
1369,42.432155592515485,42.14515066941129,40.3771254962811,39.39539241488163,16.93808353918466,41.11452035997434,43.48718346350079,0.10550278709853057
1370,42.42227142558076,41.93854144796506,40.38051474612419,39.51067856737613,32.59491041974686,40.948057989179134,43.477299296566066,0.10550278709853056
1371,42.44979533483679,42.13725337847513,40.59288555485499,39.982220142342676,29.386378971846433,41.54073833701935,43.480426971630834,0.10306316367940412
1372,42.453204572045756,42.13129279381579,40.72086752106583,40.08091335242208,30.191099961771258,41.333744851764706,43.47737966654945,0.10241750945036945
1373,42.45900940038104,42.17290160867868,40.5388178882386,40.097350807423894,24.972763267065325,41.36254118749867,43.48318449488474,0.10241750945036951
1374,42.468561341414606,42.275375888709014,40.529640302575594,39.652633081568815,32.67570916339292,41.66152109215987,43.4927364359183,0.10241750945036943
1375,42.46539684241616,42.10807022252074,40.501382028839416,40.25750190080489,17.66244355340698,41.31840504873292,43.48957193691986,0.10241750945036944
1376,42.45001963805541,42.24429180394301,40.149636296717425,39.18505865479701,-5.687466593780137,41.53202428179915,43.474194732559106,0.1024175094503694
1377,42.46227819170708,42.207576209265085,40.184285035616426,39.08704928115765,23.7022716531004,41.377444875529676,43.486453286210775,0.10241750945036943
1378,42.474920099715284,42.18951773774656,40.36784280361085,39.859513427767375,19.48126763533492,41.36767134549994,43.49909519421898,0.10241750945036943
1379,42.46892301061756,42.221000678542836,40.456833335407026,39.38874320420748,30.800766349376495,41.41197709936384,43.493098105121256,0.10241750945036944
1380,42.45881907896688,42.272844133882096,40.42805828038297,39.4284692555834,24.603236854563768,41.377173436194624,43.48299417347058,0.10241750945036945
1381,42.45583308415057,42.276897921200515,40.312086235430606,39.59806234983148,21.871121907477715,41.414899375303705,43.480521040038255,0.1024687955887686
1382,42.4685138647269,42.12033942342181,40.48154039134889,39.21039229251039,26.767242341235153,41.548169789826595,43.49320182061459,0.10246879558876854
1383,42.44656783457067,42.08630379416366,39.541525233322034,38.75403777575745,-10.549587159845146,41.256553207068166,43.47125579045836,0.10246879558876856
1384,42.453170982991686,42.19790915754361,40.076041741179445,39.0379718306424,23.133167145197216,41.32880697612715,43.508526722895034,0.10553557399033482
1385,42.42801262045296,42.18797584287368,40.31354888590514,39.686705238243825,-10.58585387974226,41.68958923015509,43.48336836035631,0.10553557399033486
1386,42.42993835382157,42.11054331243462,40.49861044132694,39.41644127868621,28.715859646630072,41.222632746586015,43.48937728758825,0.10594389337666753
1387,42.42106597343032,42.23457685108562,40.398721011222555,39.958582825561066,4.977532994847678,41.4243204326378,43.480504907197,0.1059438933766676
1388,42.425942458204055,42.214047907281326,40.42267647590532,39.15813171883954,29.67461088686922,41.39927994820414,43.50209770939127,0.10761552511872165
1389,42.42344771202142,42.2277289560542,40.47042066242794,39.3033529835385,26.772647100283304,41.48162411540825,43.49960296320864,0.10761552511872163
1390,42.400900521898535,42.14851456732994,40.43382819986151,39.98603467611378,20.72235960563024,41.361595473280076,43.47705577308575,0.10761552511872169
1391,42.407285878751125,42.025084148864,40.59891110182126,39.89897608778344,29.50023456259025,41.404267831165456,43.48344112993834,0.10761552511872166
1392,42.438949403885026,42.128947895510485,40.20447679083978,38.912618288065325,23.08508708129122,41.323698379082344,43.51510465507224,0.10761552511872169
1393,42.4478922486316,42.20189608975532,40.71073462304196,39.96307240099662,31.176889451723184,41.38326030662191,43.52404749981881,0.10761552511872167
1394,42.397816424612195,42.14721932245995,40.313671002416214,39.14006905772344,24.115824423970793,41.35661876316862,43.446505127907045,0.10486887032948493
1395,42.44690726474366,42.2414403582459,40.69878801311237,40.17358359287593,23.46521115984046,41.681188902092245,43.49559596803851,0.10486887032948489
1396,42.453952440384086,42.14618949448314,40.440255005496454,39.92836548344049,25.472104504116956,41.473553909256424,43.502641143678936,0.10486887032948493
1397,42.44376614123116,42.188369107278504,40.56331653395462,39.70370419471699,23.752365509820933,41.51309002123913,43.49245484452601,0.1048688703294849
1398,42.42743262571835,41.95048688432432,40.2415242835801,39.15015970712334,29.56106906377905,41.22875134800521,43.474079329919746,0.10466467042013908
1399,42.45559545253391,42.17300535294619,40.3829040717534,39.82204971642439,27.898305100568138,41.51264018631696,43.50608349193662,0.10504880394027095
1400,42.44773062560057,42.205043744681774,40.15075076370832,39.42427610514293,-11.118478730443975,41.491513551890606,43.49995646583203,0.1052225840231459
1401,42.45135054570278,42.189205760480654,40.653130552797954,39.49146034162121,30.187728556107146,41.41384516292414,43.47195360933255,0.10206030636297747
1402,42.488497128910744,42.21926817872448,40.07984641817811,39.146100185183926,6.3112222995033775,41.62352146235246,43.50910019254052,0.10206030636297753
1403,42.472999559127906,42.21677429213959,40.50708883909337,39.77615079953312,25.688035318333096,41.650902963969166,43.493602622757685,0.10206030636297753
1404,42.46038956441252,42.143113311412414,40.14140837928127,39.575544325079456,16.129888397183187,41.34565279094702,43.4809926280423,0.1020603063629775
1405,42.46668554185179,42.2620946576022,40.768422127997546,40.08697688693693,29.162205165065387,41.72717986327102,43.48728860548157,0.10206030636297755
1406,42.460067732360066,42.182867329694865,40.745434618907964,39.91393822766076,30.34075331514253,41.37050855814718,43.480670795989845,0.10206030636297748
1407,42.4641814661105,42.203276344406575,40.77761553701329,39.99663679876557,35.64636889739802,41.56106209236364,43.474881397253554,0.1010699931143049
1408,42.514129617334454,42.227071728243175,40.41253718520181,39.613090629608536,25.374826102987004,41.44278584072101,43.524829548477506,0.10106999311430491
1409,42.501183442140075,42.33021456446776,40.777633547118064,39.92757885352282,28.33760184874702,41.69919464463476,43.511883373283126,0.10106999311430491
1410,42.50429518959473,42.31033536915287,41.03999355511443,40.52842589382697,28.921253224099644,41.73637816665628,43.51499512073778,0.10106999311430503
1411,42.47314716692592,42.280056701387956,40.83220794072083,40.04234834237061,25.95474178918822,41.4937882564673,43.48384709806897,0.10106999311430503
1412,42.47030747850443,42.29943056345926,40.89358241637417,40.30740286237378,31.39809185378605,41.8546851996344,43.48100740964748,0.10106999311430498
1413,42.507608673278504,42.29795396121909,40.572700070553914,39.787640701234714,24.506392169142842,41.374914905680114,43.518308604421556,0.10106999311430499
1414,42.488824596663335,42.281440812778776,40.81191540502572,39.73978399195175,32.71745375364325,41.7138648151505,43.499524527806386,0.10106999311430497
1415,42.46703199001584,42.17569141922091,40.189636489011356,39.58498149448795,-0.625564166752639,41.707933911745044,43.47773192115889,0.10106999311430499
1416,42.48239686496451,42.268687391570566,40.82970325946552,40.10960688518295,31.90703783618453,41.559885106526686,43.49309679610756,0.10106999311430494
1417,42.47010495052759,42.30441258999316,40.64857651600052,39.77739891971188,29.348752904832157,41.670889930056816,43.48080488167064,0.101069993114305
1418,42.48994100199348,42.083975993322284,40.239240182187864,39.266651980189,26.674661015585166,41.18047436836034,43.5063953325099,0.1016454330516421
1419,42.489059943527515,42.13278021443491,40.264882596222115,39.628592153139465,22.145979944028774,41.43643012237774,43.48723099458439,0.09981710510568752
1420,42.495093141344405,42.241076233663264,40.702935984802316,39.83026165430813,30.557653102676337,41.32023464867564,43.49326419240128,0.09981710510568752
1421,42.51689220277367,42.19917208688846,40.1837142926117,39.067392964983,23.114070903303986,41.29836227015739,43.51506325383055,0.09981710510568756
1422,42.492034148149926,42.244049822221236,40.78043588643883,40.26537875425387,29.431128945443373,41.59876717671001,43.4902051992068,0.09981710510568753
1423,42.508095749348755,42.23364747748516,40.47736084059737,39.88646728725303,30.255845740045892,41.34788341398058,43.505757477792656,0.09976617284439014
1424,42.53015955050948,42.286252914922144,40.541637456031445,40.04719288913375,21.36029155181622,41.489703281311776,43.52782127895338,0.09976617284439016
1425,42.489072140939065,42.0173662503485,40.424083111298124,39.24194773201125,29.674353374762617,41.31244838699088,43.48673386938297,0.09976617284439018
1426,42.50793850000949,42.24535541139094,40.72308362707495,39.72683842976759,31.467537323723388,41.55963108941776,43.50560022845339,0.09976617284439013
1427,42.53158946471255,42.297470491107205,40.2189528310218,39.28750088179797,28.725902407150755,41.485486686902675,43.52901130986455,0.09974218451519994
1428,42.5160004542449,42.26850921467159,40.44959041182828,39.49544728774058,29.869790660877015,41.34878520063846,43.5134222993969,0.0997421845151999
1429,42.529167762181494,42.2792799868764,40.2085976487959,39.23070796325507,27.506977496459626,41.456929976954626,43.50987328991295,0.09807055277314579
1430,42.557729304043896,42.277668144917534,40.003371176775794,39.83729092617536,-10.30780468045711,41.40879023714531,43.538434831775355,0.09807055277314583
1431,42.594772093969034,42.30045808675145,40.5179081351292,39.50737130610192,20.67075110393079,41.57043127292056,43.57547762170049,0.09807055277314582
1432,42.548212978037164,42.34666568811068,40.627260285778384,39.94292464604294,30.224635678324923,41.38069059592512,43.52891850576862,0.0980705527731458
1433,42.5546947765505,42.17197360729831,40.52957291809744,39.76409844392241,12.150632759499736,41.36469131682594,43.53540030428196,0.09807055277314583
1434,42.55135050878401,42.401786367089144,40.64014363123701,39.631437092286106,31.944566305812085,41.72337638850122,43.53205603651547,0.0980705527731458
1435,42.5388478687014,42.278565651344046,40.544307706820796,40.10760936570264,24.76796239985309,41.54235180036023,43.51955339643286,0.09807055277314575
1436,42.53860427778466,42.37029311209456,40.93626471658696,40.074125311108226,33.47407323010279,41.73865776085053,43.519309805516116,0.0980705527731458
1437,42.55146255994681,42.386169384219,40.55584218235982,40.0411555423595,17.566497064853987,41.56089881596358,43.53216808767827,0.09807055277314577
1438,42.54263208593761,42.20192903473605,40.43735442175924,39.60920432310496,31.569778835211718,41.44901127385229,43.52333761366907,0.09807055277314582
1439,42.55157600974797,42.23258370345844,40.754733543389804,39.76820621055577,33.95560351932697,41.52965676652748,43.53228153747943,0.09807055277314577
1440,42.55119605657015,42.34888409819611,40.74590757758537,40.101913002835566,31.515493643874784,41.80461270700506,43.53190158430161,0.09807055277314584
1441,42.55711319079783,42.330691975494034,40.339489465509565,39.61354081287212,23.15738006788949,41.41618601674959,43.53781871852929,0.09807055277314579
1442,42.54825405963499,42.250619106293016,40.67685006918816,39.76205756011893,30.400110460463367,41.443590991004555,43.52895958736645,0.09807055277314582
1443,42.51359745944417,42.114574812290215,40.015540383115635,39.41015211917382,-8.279796046800392,41.37750650799188,43.49430298717563,0.0980705527731458
1444,42.548257449561916,42.3241570353236,40.28165931118719,38.89637410249096,31.253704636151525,41.38803212377507,43.528962977293375,0.09807055277314576
1445,42.53353421639888,42.26655810133248,40.54360701978984,39.58584647411149,24.42602265309428,41.65780333418705,43.51337206935711,0.09798378529582329
1446,42.56146971969937,42.28782928556993,40.614984078667604,39.592001846333766,31.428363935852516,41.47435913145456,43.5413075726576,0.0979837852958233
1447,42.553630697307725,42.170666607306245,39.77505619181894,38.930881020467794,-1.7552896258844655,41.18048763424065,43.53478459916582,0.09811539018580903
1448,42.55094256663198,42.27462439555441,40.74685159140396,40.08402031028821,24.511624701656046,41.550454002922066,43.532096468490074,0.09811539018580902
1449,42.53734331481753,42.23580324859266,40.2952576310878,39.1624212161734,26.631914371008794,41.244030934863964,43.52269033854851,0.09853470237309812
1450,42.55303543790929,42.200812614817764,40.36497206657902,39.50954880509778,25.00455621658149,41.303025601553415,43.53838246164027,0.0985347023730982
1451,42.55608368781533,42.15947982082164,40.2570660128444,39.35773540994897,27.303594242017684,41.22055294999167,43.54143071154631,0.09853470237309819
1452,42.54920639319895,42.26680061005573,40.75507418766692,39.90156188802613,23.862086334172382,41.779178449354376,43.53455341692993,0.09853470237309814
