generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8633,43.52171706585348,43.27246466620669,41.344159209937274,40.236044843423365,21.33820354166383,42.52583115025152,44.57884723381099,0.10571301679575075
8634,43.552857622342124,43.1055468607657,41.1087001162195,40.24470918497712,27.628713084434224,42.28260295002542,44.609987790299634,0.1057130167957507
8635,43.52836497870282,43.230890626600946,41.550564076070515,40.518970654565564,29.31735888831362,42.31235687147702,44.58549514666033,0.1057130167957507
8636,43.537074275447694,43.36420508826409,41.68487164300196,40.52745536273491,31.3596942325078,42.64550514999132,44.594204443405204,0.10571301679575068
8637,43.54370571490623,43.23140976589767,41.407191184380416,40.47106953992308,29.977865450519943,42.60435396110039,44.60083588286374,0.10571301679575071
8638,43.50862381896343,43.07649112300197,41.38274131934349,40.537506193073256,28.460861563055843,42.196358142004904,44.56575398692094,0.10571301679575072
8639,43.52163391455697,43.23657371667276,41.51811412717766,40.68303223125001,27.543036432709282,42.59062204135721,44.57876408251448,0.10571301679575076
8640,43.54655624953887,43.31258504745846,41.44195054092783,40.65836155936268,5.982850637616046,42.570210478588564,44.60368641749638,0.10571301679575067
8641,43.51608947911339,43.3129687892021,41.81968620920461,40.99372212020657,32.32664061755325,42.32055295796116,44.5732196470709,0.10571301679575075
8642,43.53749814294041,43.30745979238912,41.676542152378765,40.75891896675429,27.249633906351058,42.72839225307674,44.59462831089792,0.10571301679575071
8643,43.53421098315508,43.27296643420909,41.35761642620556,40.41449163558025,29.11756404865462,42.69185664862758,44.59134115111259,0.10571301679575071
8644,43.534763261947084,43.10649822039283,41.68067158012955,41.063998953199864,26.48015687712104,42.19853119750924,44.591893429904594,0.10571301679575082
8645,43.558897046464104,43.370938698290566,41.68975798711272,41.18087192275578,22.765905059847462,42.901935345408816,44.616027214421614,0.10571301679575072
8646,43.522401802002726,43.322996866296414,41.377798181904254,40.66411239053868,28.212603223038453,42.41190714603469,44.57866513272144,0.10562633307187146
8647,43.519081323580075,43.16752266750634,41.31543043258548,40.56125242078104,29.619158719266615,42.37637333048535,44.588197809440665,0.10691164858605919
8648,43.49722970062787,43.26650100239147,41.54052567680203,40.55532542507159,28.929682828012403,42.28930213913528,44.56634618648846,0.10691164858605923
8649,43.52521142296972,43.284072966935156,41.64924218523622,40.58635311209739,32.80322093355842,42.38073588360342,44.59432790883031,0.10691164858605921
8650,43.54026209872437,43.381648197715336,41.67275136191455,40.9001622870997,27.347698706211617,42.710517664645636,44.60937858458496,0.10691164858605935
8651,43.51855314996903,43.24233252411223,41.35084339175787,40.701436135892436,29.302673575473293,42.36998461301012,44.58766963582962,0.10691164858605931
8652,43.5345452358197,43.18748378825331,41.2287042415356,40.55687353848053,-10.714191413238446,42.50900686663431,44.60366172168029,0.10691164858605919
8653,43.5099368267098,43.200682943543285,41.460776388477214,40.830376343662245,27.146546944034895,42.26780563707112,44.58467265303744,0.10747358263276405
8654,43.51010031157434,43.269365248908784,41.575143002745186,40.74871920882455,28.068281511921523,42.637806809133565,44.58483613790198,0.10747358263276402
8655,43.51942687809047,43.206836121388264,41.313668765852384,40.3973287144572,27.65703228582245,42.29198876068698,44.59416270441811,0.10747358263276398
8656,43.51045462323936,43.246556735767456,41.56179763381281,40.43212666257731,30.4749290543924,42.291615098480314,44.585190449567,0.10747358263276406
8657,43.5074138810532,43.239348966834186,41.29429417497546,39.856306077330345,25.436023692922994,42.41582351325522,44.58214970738084,0.10747358263276405
8658,43.52949791529379,43.36529916489092,41.485765181916726,40.717027396292174,23.568201204975658,42.815846353265755,44.60423374162143,0.10747358263276391
8659,43.52277780102907,43.20178811504157,41.0640370116327,40.438947498874015,23.278254872656824,42.12814061264302,44.59751362735671,0.10747358263276403
8660,43.50425788196647,43.12954130563022,41.48780813518408,39.85361074293027,34.30402658023719,42.063115014949844,44.57899370829411,0.10747358263276396
8661,43.507777085375885,43.195291394679245,41.48585069767001,40.52381183177462,32.58339931049036,42.25838500119782,44.5819967615028,0.10742196761269178
8662,43.504849096342895,43.230365020630806,41.26069324765042,40.377859055446564,28.017301617688354,42.390600679076314,44.58493829928089,0.10800892029379945
8663,43.50497408824735,43.20125326665288,41.52484634810775,40.51433720691462,30.9811536675002,42.61407124080871,44.58506329118535,0.10800892029379948
8664,43.526352161690305,43.25494865003056,41.404726223155436,40.39020572856703,19.48547775284455,42.518695454791924,44.6064413646283,0.10800892029379949
8665,43.48978678462587,43.11384852774165,40.78203588170486,39.93956781853989,-7.985868351041724,42.11099877286708,44.56987598756386,0.10800892029379935
8666,43.53126983106255,43.36980229251614,41.594621044286555,40.97313549406407,25.256854653267983,42.57475042705465,44.61571456218714,0.10844447311245874
8667,43.512103400640655,43.2674336846336,41.7642572828614,41.038337195678004,34.92365881569025,42.707608168191186,44.59777219473282,0.10856687940921672
8668,43.49869690294763,43.2384475014805,41.40556511808195,40.38208409938879,31.024528427164903,42.19175225528168,44.5843656970398,0.1085668794092168
8669,43.51801823193857,43.22559161323365,41.569692644406395,40.45693130382622,33.021848869044774,42.16424027940525,44.603687026030734,0.10856687940921682
8670,43.480825507049545,43.24993193502881,41.383402653056784,40.387901557124415,30.830060485857537,42.2730947114261,44.57251989700246,0.10916943899529115
8671,43.49305855688286,43.22011445048205,41.41508066348655,40.237402105084605,28.475210496314986,42.28148830800295,44.58475294683577,0.10916943899529102
8672,43.499302789621346,43.344969576076394,41.52236759195942,40.514369474065035,12.76166755404449,42.483660965092255,44.59099717957426,0.1091694389952911
8673,43.52517908061706,43.143892717475204,41.36649964605769,40.795192191477305,23.260221229700452,42.25672194506913,44.61011264081605,0.10849335601989911
8674,43.48408747846579,43.098900141975186,41.171946594413065,40.32093716896805,24.68650543675503,42.08179308313579,44.56902103866478,0.10849335601989903
8675,43.49364819374701,43.241830463531436,41.87302426930549,41.144024452190024,33.372703412249265,42.51939296505613,44.576862492507345,0.1083214298760331
8676,43.50621375300502,43.21743524373113,41.27101743146178,40.485106879317684,31.082929043742197,42.25205860438115,44.58942805176535,0.10832142987603308
8677,43.515111547674564,43.328668684905004,41.73812426174711,40.64505431175012,27.564433412038383,42.551479523215235,44.598325846434896,0.10832142987603308
8678,43.49336274537,43.336507933409315,41.75210538591905,40.880107852560954,31.890724736912624,42.68155885546531,44.57657704413033,0.10832142987603308
8679,43.5216018535308,43.22390065981262,41.476523461770704,40.798351012170116,22.276691020291768,42.32420105459317,44.60481615229113,0.10832142987603319
8680,43.496274493573694,43.343303700505714,41.64057226123361,40.676953585712404,32.1824793740707,42.56166578673574,44.579488792334026,0.10832142987603315
8681,43.483828211482894,43.25434097849167,41.467012805109256,40.516385152879856,28.701625493347464,42.4314385538153,44.567042510243226,0.1083214298760331
8682,43.51222140518121,43.348555287025235,41.72906498877176,40.92451264321422,32.436441959985856,42.32684204676836,44.60219653369546,0.1089975128514252
8683,43.511840892118094,43.18903945953149,41.318019471140936,40.37227423130927,27.77305563796033,42.277525794839434,44.60181602063235,0.10899751285142513
8684,43.49779871017044,43.2685666662685,41.68552890539133,41.39423233896418,24.51248162559873,42.633737791686315,44.59820145686954,0.11004027466990973
8685,43.48597361823294,43.17768182907679,41.18645269100973,40.342165679259,1.3263151043485095,42.53474012701538,44.58602155154281,0.11000479333098637
8686,43.49864211441935,43.17683974171572,41.58488737796857,40.74253474229512,31.97920909772025,42.45071936714187,44.598690047729214,0.11000479333098634
8687,43.502018211792034,43.20224906241426,41.705791671671314,40.636987797265405,30.589122904989583,42.295091074254955,44.6020661451019,0.11000479333098631
8688,43.48928003578041,43.1133999814223,41.53910806868129,41.194033326353335,31.064592363348098,42.45843818552139,44.58932796909027,0.1100047933309863
8689,43.49186273188417,43.13602751216975,41.441490969171085,40.73325101331839,24.708778367935043,42.31918373416258,44.591910665194035,0.11000479333098648
8690,43.50483879477731,43.265743469583,41.43278896575125,40.7720554427845,7.644677164685454,42.542813078859155,44.598861132226425,0.10940223374491198
8691,43.49211981585519,43.16541530429941,40.98189933267567,39.97952449189966,25.53111231473475,41.91994001700865,44.58614215330431,0.10940223374491195
8692,43.485993001781125,43.21920061398493,41.44985512627578,40.579888834472705,28.390272590558666,42.313822219939354,44.58001533923024,0.10940223374491188
8693,43.467285979366984,43.1905857025832,41.25495247170316,40.392858975354855,29.26092692052465,42.19293729746321,44.5613083168161,0.10940223374491191
8694,43.49814109863739,43.203675671635835,41.35711653781512,40.58850274090694,25.17619797743176,42.218314053178915,44.59216343608651,0.10940223374491213
8695,43.51705987839319,43.24674083475138,41.23474002490058,40.45887823861519,27.973788770675412,42.3225101219375,44.61108221584231,0.109402233744912
8696,43.49817485846123,43.10564012132596,41.265327555153505,40.50255633782239,28.87626258128238,42.15334539547278,44.59219719591035,0.109402233744912
8697,43.49051997156644,43.23583185097605,41.58798017931206,40.7183396802986,29.244383194198495,42.432868700788916,44.58002020040021,0.10895002288337688
8698,43.50244244931988,43.18130141379521,41.662437191017915,41.38977773027925,21.461058620489343,42.63690420171268,44.59194267815365,0.10895002288337688
8699,43.52597358557716,43.229105300069804,42.04786983739707,41.51563811365041,31.150426586380135,42.600401469765146,44.62033127099064,0.10943576854134801
8700,43.49466946210073,43.242130172584126,41.03197400943271,39.85036073000737,25.100611174838225,42.12438481068655,44.58902714751421,0.10943576854134796
8701,43.50434154292076,43.29279805467527,41.64711582165681,40.56372709354071,31.220556480648792,42.67119271931532,44.59869922833424,0.10943576854134798
8702,43.50708980066385,43.340001936241876,41.30323415860957,40.320516348022906,22.48381649037338,42.5082155944333,44.601447486077326,0.10943576854134798
8703,43.485237019393395,42.92238086028658,41.13640897416069,40.66626457606075,27.430400238970456,41.848292110216576,44.57959470480687,0.1094357685413479
8704,43.49782579808315,43.29936936542418,41.82783540693153,41.31553664713536,28.5372098362355,42.77999572697427,44.592183483496626,0.10943576854134807
8705,43.51798394378808,43.18647736056511,41.45465668851997,40.53921609065836,28.161388704536662,42.259753581060686,44.607812188627506,0.10898282448394239
8706,43.49951750802022,43.1364386772156,41.478722935378556,40.77559123597854,24.72827102450688,42.19782116025952,44.58934575285964,0.10898282448394243
8707,43.52096591583015,43.185146515041254,41.10642085035069,40.158123218630934,19.420594663115303,42.49941437190529,44.61079416066958,0.10898282448394253
8708,43.502809933023066,43.25731905390516,41.552656372790345,40.77998059984903,28.468301681306073,42.54273080355175,44.59263817786249,0.10898282448394259
8709,43.49300270535145,43.20009362633465,41.26191990042607,40.477366736984344,23.346870081669014,42.402282253069075,44.582830950190875,0.10898282448394235
8710,43.527255188408304,43.19897803536801,41.69961704901081,41.01824116426373,28.83424128155768,42.45774835818931,44.61708343324773,0.10898282448394242
8711,43.48689336075826,43.33545437189548,41.3591206201166,40.709938892744795,30.082823696684734,42.44562093992472,44.57672160559768,0.10898282448394249
8712,43.4960715328485,43.15354754798305,41.127143928185454,40.477391357254014,25.364802807031836,41.99216379334415,44.58589977768792,0.10898282448394254
8713,43.50868184735299,43.233661661643396,41.03199639932077,39.74950651613811,29.717346597964998,42.03330889753655,44.59851009219241,0.10898282448394248
8714,43.51192454047262,43.32792107283424,41.72080586749844,40.99056859512009,28.005494523027508,42.73833934729138,44.601752785312044,0.10898282448394245
8715,43.50432209140144,43.226832855325334,41.39875368331931,40.06344745617886,25.139332616840708,42.53075486508165,44.59867977681492,0.10943576854134784
8716,43.50099880635007,43.06915600615554,41.28787600647637,40.84080044344219,26.193350443758167,42.293447319020395,44.595356491763546,0.109435768541348
8717,43.488843724887545,43.163689131920066,41.591328576433455,40.46985999008433,30.40070499787508,42.572305252159104,44.58320141030102,0.10943576854134802
8718,43.50086906799238,43.26095097978306,41.526190154026075,40.508423398846126,28.915398121818875,42.52656988693565,44.59522675340586,0.10943576854134798
8719,43.519564943322344,43.18665019596153,41.530320494786295,41.01321457098864,26.292774072536496,42.36977764158402,44.61392262873582,0.10943576854134793
8720,43.4884868778465,43.12134094423603,41.218982869796626,40.554673288503494,14.924883244460393,42.26391793312729,44.582844563259975,0.10943576854134798
8721,43.49512113422804,43.20811865457202,41.64212655663527,40.83275186072986,26.91954896878414,42.64807896489652,44.58947881964152,0.10943576854134791
8722,43.4951068158382,43.13267248024917,41.649956413501904,41.108779016942194,31.013700910971657,42.58729510605991,44.589464501251676,0.10943576854134796
