generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
9039,43.31494535012061,43.07745839293608,41.69259511169663,40.84109724738167,31.239643763887585,42.437922258937704,44.864678434924464,0.15497330848038543
9040,43.30764124347641,42.95417034987048,40.983617260060754,40.36870100989386,25.082290432034537,41.89606361472809,44.85230372500554,0.1544662481529132
9041,43.29857734695292,42.95753735120685,41.08596920735719,39.734782738423384,30.958837673415644,42.07993495033201,44.84323982848205,0.1544662481529132
9042,43.32957097912787,43.11959545543764,41.47506978793652,40.57201485777636,33.3574448150405,42.18070634197545,44.874233460657,0.1544662481529132
9043,43.30427414411421,42.83094122774459,41.098932555484055,39.98786984306733,32.18059342982802,41.96300168624602,44.84893662564334,0.15446624815291324
9044,43.320135509010086,43.05936996794232,41.601521945882105,40.98202862018389,28.063655108256157,42.172064105604875,44.85834145404931,0.15382059450392224
9045,43.323699960667625,43.10804548124186,41.361409117971824,40.32801763279103,32.33854240284771,42.34223710721376,44.86190590570685,0.15382059450392227
9046,43.29888501347548,42.96347398234113,40.9201940825953,40.17896478489072,18.468009468633586,42.23381203132288,44.8370909585147,0.1538205945039221
9047,43.31103480366769,43.044025661710556,41.48940458541071,41.11912003373843,29.775920976325132,42.158086398123665,44.84924074870691,0.15382059450392216
9048,43.32660014362355,43.1891498899851,40.85677608418965,39.46884138159916,23.7591004981874,42.185313089774226,44.864806088662775,0.15382059450392205
9049,43.30435895270637,42.937410740606616,40.56303127359338,39.7007888654303,4.695766477234137,41.69141244245424,44.842564897745596,0.1538205945039224
9050,43.30751197755989,43.02531755914778,40.57781750374983,39.67046865630595,4.664859262415298,41.74108988984745,44.845717922599114,0.1538205945039222
9051,43.30719658411882,42.992888067516844,40.985787299729715,39.761383392652846,29.16717312104405,41.78727052458643,44.846143839399346,0.15389472552805245
9052,43.316413855189026,43.11077376650579,41.406782555376616,40.289433238687984,30.71323984353077,42.33716676362935,44.85536111046955,0.15389472552805228
9053,43.30047510866673,43.087845149447205,41.41292318588889,40.24684969322789,31.32327315564362,42.21653860606502,44.83942236394726,0.15389472552805228
9054,43.30690001790665,43.15046716835211,41.19071161658009,40.62314362640361,10.603391472503425,42.48111554446696,44.845847273187175,0.1538947255280524
9055,43.33471304410549,42.86989862505859,41.25013473852982,40.39867872803203,31.94423863219754,42.29709790816659,44.87366029938602,0.15389472552805242
9056,43.323044994039535,42.945344229024876,41.20842689462839,40.23478934061719,30.440128820945656,42.192278893169956,44.86199224932006,0.15389472552805245
9057,43.322929104249184,43.005676054043946,41.25699291605956,40.087923849265074,28.856172683975736,42.30545956574751,44.86187635952971,0.15389472552805225
9058,43.31322394020653,43.01075074273105,41.277344893712645,40.44636955959209,20.25017369618692,42.04660063388623,44.85217119548705,0.15389472552805225
9059,43.29442742880549,43.087140681394914,41.22271938705488,40.749852834789706,5.820506329475776,42.1602594239462,44.83337468408602,0.1538947255280523
9060,43.27906110904222,43.07567941879541,41.186704410874796,40.318152319371784,30.57948056565737,42.113978039575144,44.81800836432274,0.15389472552805233
9061,43.325758433261676,43.04642419617469,41.164629037517784,40.606529372939825,24.540903482724566,42.43121711062669,44.8647056885422,0.1538947255280523
9062,43.32291496228914,43.192376806399324,41.58191606945117,40.84522050461004,28.45529142936776,42.36277822710569,44.861862217569666,0.15389472552805225
9063,43.32867749789318,43.02440535252998,41.368830462476595,40.39501202492894,29.69686146457699,42.22976575758986,44.86762475317371,0.15389472552805228
9064,43.313116780087334,43.125894599148246,41.34048574436611,40.612409624488976,27.165259631954413,42.416091192324686,44.85206403536786,0.1538947255280524
9065,43.32255531049477,42.98929125659785,41.24084342805591,40.1539115878491,32.309804980033164,42.007661158195795,44.8615025657753,0.15389472552805236
9066,43.32888874201181,43.065416745290776,41.328847103665055,40.435890787955444,28.378824179189905,42.247929332744334,44.86783599729234,0.15389472552805247
9067,43.291799304641174,43.08028665513381,41.23244004063758,40.299797715504795,26.6649625641167,42.01542816447629,44.861214210312724,0.15694149056715512
9068,43.304847506608816,42.98917760664903,41.06412820164021,40.19761021658435,29.58586309772534,41.9411032037862,44.874262412280366,0.15694149056715517
9069,43.278162264391426,42.991764556391644,41.26635051350777,40.594155284276255,32.05766999693703,42.05451469632969,44.83383183182321,0.15556695674317872
9070,43.30909691216675,43.00758589256088,41.390576592772106,40.29941087753173,28.481034918809996,42.100738590926184,44.864766479598536,0.15556695674317858
9071,43.3102697432164,43.029489969207155,41.571442505539,40.62957631881358,30.57994292571326,42.141277369179626,44.84921699849692,0.1538947255280522
9072,43.31014938859403,43.05708052935197,41.428517787600065,40.449914328597764,23.27394471948548,42.34885264303498,44.84909664387455,0.15389472552805228
9073,43.31308241174663,42.902101756042,41.379851721430036,40.10093609240864,32.00754479175612,42.009070427597365,44.85202966702715,0.15389472552805228
9074,43.35417202317394,43.18910930077166,41.38194157051692,40.56773210369413,23.070845248245842,42.46036439622547,44.89311927845446,0.15389472552805228
9075,43.313230667791444,42.927920096203195,41.219020484887466,40.018256144442404,33.218021366230744,42.08955368960551,44.85217792307197,0.1538947255280524
9076,43.310647544560524,43.0899748176749,41.27350149355676,40.65210347192311,26.652686571999965,42.228919288102944,44.84959479984105,0.15389472552805233
9077,43.313296292759695,43.07237639379761,41.2494957732183,40.182745234470815,31.679152592431933,42.02439369652301,44.85224354804022,0.15389472552805228
9078,43.3194503983794,42.98951692395254,41.23588611493348,40.70285326816273,27.562907204452575,42.10651266906759,44.85839765365993,0.15389472552805236
9079,43.33818165958991,43.00466706618594,41.13292634874437,40.02923532130235,24.60029418002533,41.8222872317119,44.87712891487043,0.1538947255280525
9080,43.29775578599666,43.11029422926516,41.01917236498939,40.36277181247755,4.704266623566284,42.42079781243834,44.836703041277175,0.15389472552805214
9081,43.347710304188695,43.13776324812336,41.41058577704356,40.66668387749653,26.788824463767938,42.45768733244958,44.88665755946922,0.1538947255280524
9082,43.319524802397325,43.13807187104231,41.544312919285744,40.553484559471606,32.95827887244313,42.2760329581795,44.858472057677844,0.15389472552805214
9083,43.31019394599323,43.08212087390107,40.961852198417105,40.923805857004844,-1.5059026569553993,42.29838322417626,44.84914120127375,0.1538947255280523
9084,43.316264162131255,42.983072750012845,41.11160272281896,40.377437617523,24.154855595343005,42.107939751013475,44.85521141741178,0.1538947255280524
9085,43.33509831526869,43.05529514304299,41.30147173128937,40.366211213761595,28.34815277283534,42.00952948291304,44.874045570549214,0.15389472552805236
9086,43.31950074629242,42.98105256603127,41.264843014909154,39.92967201570751,33.730579543870405,42.18594273191448,44.858448001572945,0.15389472552805242
9087,43.306849942257,43.05589289424036,41.06842572781538,40.09141324819121,27.826031667082713,42.24919001957838,44.84579719753753,0.1538947255280524
9088,43.31343118218595,43.13145823480097,41.47929570699904,40.50134942702691,32.10697177532676,42.59568938518686,44.85237843746648,0.15389472552805228
9089,43.29266082525646,43.12175281013132,41.4286407353682,40.81941785153832,26.3490356827902,42.03161781435058,44.84316324418732,0.15505024189308625
9090,43.304921151913746,43.10573918019282,41.440224705705454,40.5859870980991,28.06420334227762,42.66461776633731,44.85542357084461,0.15505024189308617
9091,43.32414204659477,43.118255313972504,41.41401404754925,40.54138039636643,30.90463836186828,42.36424354830693,44.874644465525634,0.15505024189308625
9092,43.30175338379833,42.989579433456676,41.45547833791992,40.85820548148571,26.722462061419492,42.32148889075992,44.85225580272919,0.15505024189308614
9093,43.30192599939371,43.05498986938508,41.22256940405293,40.050632238600556,29.787646841175963,42.14545828427846,44.85242841832457,0.15505024189308597
9094,43.28956357466041,43.070388714752866,41.07857924041214,40.28946501546187,29.247878707784068,42.21587933550081,44.840065993591274,0.15505024189308608
9095,43.293775092598494,43.097111947188374,41.34228735308902,41.03761384088881,-9.136498523303715,42.50316872460978,44.845862404721814,0.15520873121233209
9096,43.29711255410295,42.86742100696691,41.059817400222556,39.94173000068334,24.060771500365387,41.75661647614163,44.84919986622628,0.15520873121233233
9097,43.32820236155027,43.084947464737894,41.58517850630508,40.84930207065999,31.29046623993947,42.3214907881851,44.88028967367359,0.15520873121233203
9098,43.30320676843973,43.004424133016634,41.51973784116905,40.78568162205069,29.172300583306136,42.45179344204211,44.855294080563056,0.15520873121233233
9099,43.29181548088676,42.988137088841285,41.29016065962526,40.539112913649575,31.077460215473256,42.23399396360077,44.848973396284805,0.15571579153980442
9100,43.27658148894888,43.07302248460908,41.408637251096806,40.40955506934381,33.10578242572559,42.198728813231426,44.83373940434692,0.15571579153980444
9101,43.307571665274956,42.971189385639555,40.773585569090464,39.963154670278534,-6.6117990315304525,42.077841605092104,44.864729580673,0.15571579153980447
9102,43.27957316976996,42.92496057448862,41.004082825431574,40.32562796485312,19.18802125972104,42.14837623604127,44.836731085168005,0.15571579153980447
9103,43.27683229246028,42.95048538561268,41.01350466397296,40.35383987366916,24.438792886856007,41.99393143936864,44.83399020785832,0.15571579153980433
9104,43.30736636504821,43.048178925709024,41.64976765055915,40.92819100103594,30.639382783671174,42.36803847326793,44.864524280446254,0.15571579153980464
9105,43.30456048912309,42.988688226192295,41.065995542256246,39.651210430005804,31.211234420941295,41.8059753312843,44.861718404521135,0.1557157915398043
9106,43.25729390145725,42.79573034113488,41.07022327908342,39.65671995315607,31.380702227529678,41.867200748886376,44.813910992784656,0.1556617091327407
9107,43.30469007422309,43.12436325952759,41.33684342796663,40.172971140872555,27.715556255233473,42.26560483979891,44.86130716555049,0.15566170913274055
9108,43.29826388443936,43.04260343187184,41.428833815578436,40.63507807580845,30.572745098582946,42.18153924304764,44.85488097576676,0.1556617091327406
9109,43.310735754381774,42.952350113429155,41.220056361499125,40.0272827301195,32.8139232889128,41.846389051904296,44.86735284570918,0.15566170913274066
9110,43.27294899544746,43.050152617139226,40.81666723752278,39.3619908836894,20.16459191984819,42.26329132059726,44.82956608677486,0.15566170913274052
9111,43.313630461921356,43.025776142253825,41.47429650057864,40.56726270225829,20.109906137259713,42.405336585952526,44.87024755324877,0.15566170913274077
9112,43.294875226684205,42.987699169348254,41.50946813069502,41.08098762015442,29.84715334255808,42.31710742797027,44.85149231801161,0.1556617091327407
9113,43.317092858081985,43.136498424900516,41.52799737742393,40.70921495540073,30.272562816391748,42.211074541058736,44.87370994940939,0.1556617091327407
9114,43.31104412655663,43.045636667288846,41.18429470389928,40.01764417255578,31.722088244182718,42.07255900018471,44.86394586559307,0.15529017390364347
9115,43.29011250592358,43.081067168018485,41.41346244476595,40.52310862668668,29.30477378724537,42.029297778217874,44.84506068959674,0.1554948183673159
9116,43.3246606960665,43.044414633435245,41.39885371053353,40.58622753458368,32.89298281648498,42.088604745790974,44.87960887973966,0.15549481836731596
9117,43.2967751032787,43.160135484866274,41.926417936442725,41.17355962158719,33.789809130765946,42.52635260067321,44.85172328695186,0.15549481836731588
9118,43.29640639154078,43.105053137825905,41.19384035046073,40.37801663691075,27.031244468363894,42.05651039512696,44.85135457521394,0.15549481836731607
9119,43.28736306353278,43.00867147612164,41.46489778309146,41.03579524406549,26.004157964243795,42.23688214493329,44.84231124720594,0.15549481836731596
9120,43.28436255331068,42.94957851468997,41.28045854474542,40.38081445438781,24.135664631535093,42.118098829783236,44.83931073698384,0.15549481836731582
9121,43.28094299610555,43.090846290410326,41.484296123160966,40.40051816298065,31.69524004696367,42.42162973844083,44.83589117977871,0.15549481836731605
9122,43.271948332004236,43.10046354201932,40.99244342017472,40.11226766908529,24.369743115092867,42.39139737762521,44.8268965156774,0.1554948183673159
9123,43.328166957545534,43.005885061131565,41.326399542137786,40.31788470832815,31.684754293922538,42.19073818751069,44.88311514121869,0.1554948183673157
9124,43.305738231379095,43.09006961839514,41.465979766119325,40.93001629029102,31.95057418190188,42.267601694032706,44.86068641505226,0.1554948183673159
9125,43.29055413729844,42.86950214343914,41.26146416910116,40.32218323181401,32.051987575948054,41.99468349827942,44.845502320971605,0.15549481836731588
9126,43.26827390741756,42.94544850227215,41.04948731333006,40.079489114158555,29.29190915098887,42.06951443500202,44.82972407343383,0.156145016601627
9127,43.30862479921122,43.03323322622605,40.76033317532141,39.37523926524688,23.57454498295686,42.05565567569038,44.870074965227495,0.15614501660162702
9128,43.27463432559541,42.99124376465823,41.37926500258601,40.852047504379364,20.56407211463219,42.36128851394149,44.83608449161168,0.15614501660162697
9129,43.28980428581126,42.93811280051204,40.97908204043068,40.216581391880425,-12.122991664517002,42.02540292087174,44.85125445182753,0.1561450166016271
