generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5270,43.71843905188041,43.48719941924833,41.797726445165566,41.346981214521605,31.064279127230392,42.83501123061745,44.694497801601685,0.09760587497212768
5271,43.72277300429375,43.48537306072251,41.78297260739441,41.600551071463876,24.4184961195804,42.868862262864795,44.69787676142901,0.09751037571352555
5272,43.69930700059592,43.56522877773495,42.11117229897023,41.52972515615341,31.565207904534716,43.06882132353149,44.66865635835781,0.0969349357761884
5273,43.70638306988782,43.43893088098486,41.675334774558074,40.667372100653374,20.77551464808407,42.7146435390024,44.675732427649706,0.09693493577618845
5274,43.70064055655921,43.266457911489205,41.03716267459249,39.9961005032919,18.676075560992693,42.122535300989185,44.654175285267556,0.09535347287083486
5275,43.72147231811615,43.54571135191307,41.812171522778634,40.67321511947297,30.691519942982325,42.868210640333004,44.67622389637678,0.09547515782606324
5276,43.708295945382325,43.49534523019748,41.862017930019796,41.3099153795242,18.995473687720732,42.871325574831815,44.66304752364296,0.09547515782606324
5277,43.711568165035914,43.492178659517506,41.38473388458269,40.16043105747951,25.469862953187658,42.917331228759366,44.66631974329655,0.09547515782606329
5278,43.726351073386795,43.39562437024572,41.87093024385333,41.66137443400368,17.37830908567502,42.69066570509895,44.68110265164743,0.09547515782606332
5279,43.72059978492351,43.43534448343394,41.5423070584752,40.61417765728158,28.518861166736674,42.81201344416809,44.67535136318414,0.09547515782606332
5280,43.7358293374483,43.404298880640376,41.65516928492274,40.931110531196026,20.191009126993592,42.70015482533384,44.690580915708935,0.09547515782606326
5281,43.745962094727396,43.506253407506165,41.360931995230345,39.96247935773886,30.610860994372615,42.489227564126104,44.70071367298803,0.09547515782606336
5282,43.72761220373809,43.412635572180314,41.92960764075305,41.641273994023734,22.255292678035286,42.83889439895598,44.68242607355407,0.09548138698159825
5283,43.71448911894295,43.50567546881514,41.64655090050226,40.662384737923844,23.126265895395328,42.773120726856305,44.66930298875893,0.09548138698159823
5284,43.72782561465035,43.39033682574206,41.3899975483569,40.57852675203311,29.07490606259004,42.42532532073302,44.681460345948985,0.09536347312986368
5285,43.7523449308557,43.49537396965164,41.557777066207535,40.702575229259736,28.36191501366125,42.438253837463975,44.705979662154334,0.09536347312986364
5286,43.739880130311974,43.48546164294574,41.78586611501653,40.96293056847653,32.430428871338755,42.61144584941216,44.69351486161061,0.09536347312986365
5287,43.712104030476794,43.510384054361474,41.62886763538338,40.79232902141756,29.89739062086743,42.5066767358062,44.66573876177543,0.09536347312986371
5288,43.716264875150934,43.473547160763125,41.30245760447147,40.27620506309687,23.461803098140322,42.45141122672092,44.67595133556354,0.09596864604126071
5289,43.722537918165926,43.53260889888276,41.29017519741459,40.08632003735375,26.27652595217718,42.57552314868908,44.68222437857853,0.09596864604126076
5290,43.71910225495358,43.378193886978764,41.72798392992743,41.03454679302638,32.75178752814816,42.51523002716764,44.67878871536619,0.09596864604126076
5291,43.731986734692974,43.42361728142956,41.73821289087002,40.82396633989878,24.079147777811826,42.59682897311083,44.69167319510558,0.09596864604126076
5292,43.72222651444452,43.3599734133386,41.76230565770601,41.41863074380916,17.258224644078968,42.67459446940789,44.68191297485713,0.09596864604126078
5293,43.71697464241149,43.51551381350257,41.579352102770734,41.36294640751738,18.702865618138304,42.92109488257718,44.67824754752801,0.09612729051165136
5294,43.7115411156335,43.52477313699844,41.60437268072443,40.933909905805315,26.12749422704996,42.63390101660278,44.67281402075002,0.09612729051165135
5295,43.72329233910848,43.34356679834309,41.2120651128221,40.44401202518722,28.187113425563947,42.42908896696865,44.684565244225,0.09612729051165132
5296,43.69871091780618,43.420490544894726,41.880220388888915,40.80258326182875,32.76568989027986,42.399909783865326,44.6599838229227,0.0961272905116514
5297,43.73589334798474,43.46474115546684,41.499104479053855,40.71337309683549,16.012217313866355,42.64535599257905,44.69716625310126,0.09612729051165131
5298,43.74725087320402,43.324589448513244,41.420886843382625,40.62784858938836,30.078092246901154,42.547148548316706,44.70614103880823,0.09588901656042079
5299,43.722641874992675,43.390885047719706,41.369967411944465,40.18075216745662,18.96618368075725,42.503262671268615,44.681532040596885,0.09588901656042079
5300,43.70478979398002,43.40444568919611,41.141850172104874,39.88263227384385,24.739517112701165,42.228122257735976,44.678394422895195,0.09736046289151769
5301,43.6961349633369,43.48200453290406,41.64012168824137,40.87204699362056,28.018156099001267,42.572642174424075,44.66973959225208,0.09736046289151777
5302,43.69939903599284,43.36710545537559,41.16684635592025,40.172681344180546,20.132667159851707,42.4898644142458,44.67287718425718,0.09734781482643423
5303,43.68645456799141,43.49659981068741,41.76036053390061,40.987681820348186,27.87627411290186,42.77131514066918,44.65993271625575,0.09734781482643425
5304,43.707387733843106,43.30935870106581,41.592211535698965,41.13666492810346,24.84638376648979,42.61459668148348,44.68086588210745,0.09734781482643427
5305,43.711504295933686,43.22427205895173,41.60779729995164,40.93509895791311,25.371511501847724,42.377084345036366,44.68498244419803,0.09734781482643423
5306,43.674378709419265,43.45878908750326,41.550822444793326,40.748868932968904,25.52959825639529,42.78310212848851,44.64785685768361,0.09734781482643423
5307,43.68074446854826,43.328690743729325,41.65790045216535,40.78957411442048,31.178585765355926,42.430079631129296,44.6542226168126,0.09734781482643419
5308,43.72999084131768,43.4879328984806,41.65671939658246,40.69975176082384,32.566742104996926,42.74835528664782,44.70346898958202,0.09734781482643422
5309,43.68948733682385,43.51962671625881,42.168647787800275,41.66838735864876,24.10303362916077,42.947453517781845,44.671759028622674,0.09822716917988235
5310,43.71193599358385,43.49779012280457,41.91150456916342,41.521935955718526,28.42264659563861,42.683119417582006,44.69420768538267,0.09822716917988239
5311,43.704086206203165,43.53748996862203,41.446435726419736,40.85098049282683,1.0373790482608811,42.40593072737333,44.68462009717324,0.0980533890970074
5312,43.69806532710631,43.48870462281235,42.07236265467821,41.37363315970227,24.498950614187958,42.97436746869269,44.678599218076386,0.09805338909700742
5313,43.68820182155222,43.37990875941995,41.75460290558644,40.93325557008782,28.32154652520729,42.456199338071144,44.66873571252229,0.09805338909700738
5314,43.69268517200983,43.30889824392911,40.98770228921312,39.95472859809481,11.497906412875103,42.359335557215836,44.6732190629799,0.09805338909700745
5315,43.720476045882094,43.460863642530505,41.490543635698884,40.471062918794495,31.68603903435906,42.5170762550395,44.70100993685217,0.09805338909700743
5316,43.71008078274289,43.29585073446814,40.693987102229435,40.20873329679659,-1.0665926617808665,42.184218253945076,44.690614673712965,0.09805338909700731
5317,43.67239588185742,43.21610064811969,41.53226760903371,40.79025516818752,25.643215483549778,42.274188475807975,44.653231767999536,0.09808358861421138
5318,43.712474836334124,43.402821034601345,41.5301911052353,40.83652743308498,24.691704871525946,42.22893686842849,44.69331072247624,0.09808358861421143
5319,43.71887220502424,43.43693034167128,41.40812295509661,40.7780458556809,24.770629967028025,42.569936934589926,44.69989863723815,0.09810264322139106
5320,43.68440977045786,43.47475103534898,41.54616162433768,40.2152147866719,30.104379435565022,42.74731852269488,44.66543620267177,0.09810264322139103
5321,43.67911491445667,43.420803336299045,41.62960578144806,41.337357263819406,12.765818249669827,42.53496887995249,44.66014134667058,0.09810264322139108
5322,43.68515376785478,43.38919527584606,41.770052823970325,41.086267138483976,23.43190288891392,42.754512283060805,44.66618020006869,0.09810264322139105
5323,43.70118182579523,43.257446216655744,41.454819672170814,40.067262760758226,32.42412818355331,42.29660261171436,44.67615652889517,0.09749747030999385
5324,43.72197804918472,43.46473839326023,41.60351260090097,40.341742582823244,17.514712220425416,42.53753491359993,44.69695275228466,0.09749747030999396
5325,43.698041108832776,43.44504047908738,41.26285853168271,40.47259690425675,20.98335215421335,42.60455676379573,44.67577004063605,0.09777289318032782
5326,43.707341029432236,43.45375134676813,41.747009078752285,40.987862372582995,27.201276150742615,42.603294596762666,44.68506996123551,0.09777289318032777
5327,43.70950647944004,43.489869952696615,41.62497763556797,40.71054180590287,25.196250270093337,42.89018557579722,44.66925397724431,0.09597474978042699
5328,43.71963063235356,43.40081057383599,41.67595275884282,40.849076930223404,28.21160972975138,42.65345284265957,44.67937813015783,0.09597474978042692
5329,43.708769385363226,43.23084115232676,41.48987998190147,40.17807482494932,26.77641505030553,42.531962919136866,44.6685168831675,0.09597474978042697
5330,43.700600389658305,43.37217898199919,41.93722851332202,41.24767537875214,31.714935875805054,42.633325855960166,44.65912085276798,0.09585204631096693
5331,43.7046482432855,43.474145045644164,41.542689084453194,40.62276030978212,30.977705080865505,42.81983816687988,44.66316870639517,0.09585204631096685
5332,43.71757354508984,43.42851913013389,41.643735809965094,41.12719709668105,27.490677794770356,42.774771415296385,44.67609400819951,0.09585204631096689
5333,43.72581211824039,43.47539887968071,41.534314356052796,41.18247804732458,-6.173862920074399,42.99591699394013,44.68433258135006,0.095852046310967
5334,43.73395808198461,43.29714658570269,41.43595936356252,40.100063957677165,31.689121522497373,42.32890145703623,44.69370712347689,0.09597490414922787
5335,43.71581045303629,43.45798429934762,42.12091766557556,41.19229830058254,34.12310436983785,42.95133181828627,44.67555949452857,0.09597490414922774
5336,43.71343110625234,43.455818658550925,41.71251866997349,40.55068619965573,28.87709080001408,42.76743641144088,44.67318014774462,0.09597490414922777
5337,43.706295648303055,43.32411855805314,41.164707565993886,40.47123078445899,26.72395944961768,42.45130525815335,44.666044689795335,0.09597490414922784
5338,43.71837064337026,43.23261965258394,41.209062845663986,39.8684774281062,31.38315119277955,42.129661666332865,44.67811968486254,0.09597490414922785
5339,43.734469061516,43.41737396913257,41.70187180465651,41.09976069341664,20.440312862766238,42.78453232338218,44.69421810300828,0.09597490414922781
5340,43.71912844285212,43.28882121829265,41.54125228853604,40.47320280085726,31.00795512355311,41.88182217058737,44.6788774843444,0.0959749041492278
5341,43.6974021733849,43.52836590593013,41.57987189612457,40.64877607031848,29.77719617707157,42.48627841958306,44.713412628523514,0.10160104551386102
5342,43.665980885352596,43.3413197789559,41.7025312255385,41.03425769427412,24.86536574461687,42.68110931950429,44.68199134049121,0.10160104551386111
5343,43.70339784163145,43.47987122669744,41.652792753050676,40.644576081591225,26.558545669414567,42.74310021036379,44.71940829677006,0.10160104551386095
5344,43.660446240947635,43.446872222799776,41.67559593798211,40.76162861352946,31.987250037557803,42.48805734207855,44.67645669608625,0.1016010455138609
5345,43.66032406075025,43.112299379048046,40.987568570254474,40.22319620654785,22.644869494925523,42.163472244458404,44.67633451588886,0.10160104551386098
5346,43.68648775378946,43.46225112464858,41.756588853606544,41.07068273319936,28.15201581070889,42.77505057030103,44.66796672510859,0.09814789713191358
5347,43.66491759849632,43.32207877791344,41.036765836668955,40.44233466011043,24.521749555144268,42.3343931001226,44.64639656981545,0.09814789713191362
5348,43.66966857618976,43.39228225216054,41.71954024515234,40.53203276458415,31.73845156036433,42.72039295510321,44.64590879088765,0.09762402146978931
5349,43.6881687079908,43.46973885777199,41.567855614779425,40.83789652805043,24.260471283699367,42.745499168384185,44.66440892268869,0.09762402146978931
5350,43.66333809503462,43.373986164036246,41.51758201264345,40.12872986967629,22.73434719334642,42.50193612221973,44.639578309732514,0.09762402146978938
5351,43.69644467796852,43.25059682969048,41.46376117770215,40.33125392040673,19.451398923980804,42.58014247376488,44.634206273120476,0.09377615951519516
5352,43.733449967774476,43.561864015261875,41.663706015126984,40.716190266384615,32.41587844865697,42.56160102278652,44.67121156292643,0.09377615951519512
5353,43.721881700541665,43.606259999217045,41.4804736570392,41.09835523594056,1.6006007082866986,43.102355318039,44.65851021148234,0.09366285109406751
5354,43.71905904784013,43.40866284551336,41.561663586682656,40.780369096395006,24.796970750804224,42.330678308293024,44.655687558780805,0.09366285109406754
5355,43.70380864675708,43.45657884909453,41.75669862892619,41.28488537886102,23.93181058408437,43.000867363911496,44.64043715769776,0.09366285109406756
5356,43.716510075924376,43.40078463510279,41.55086532292017,40.42375221775083,30.776394845447562,42.54869168602612,44.65313858686505,0.09366285109406754
5357,43.71520068994082,43.305979708011435,41.32706691799621,40.113274373858864,24.68373507662096,42.04984230176819,44.6518292008815,0.09366285109406763
5358,43.70049662556007,43.43602329428653,41.86221976659314,41.12408218500469,23.98240810544066,42.81723512664343,44.63712513650075,0.09366285109406755
5359,43.710046602799444,43.58030524100923,41.85373210637704,41.48539340076868,26.288215400296156,42.839553712324204,44.64667511374012,0.09366285109406756
