generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2882,43.1634586436587,42.98320235192083,41.39711723241489,41.12969107029436,21.791845755880104,42.43744239021551,44.32763822649721,0.116417958283851
2883,43.147285350908966,42.958736462511816,41.09553847412212,40.706101178885596,22.533121814226273,42.17737878649418,44.31146493374747,0.1164179582838509
2884,43.17604099554755,42.87037001604789,41.191086527395534,39.841802184202734,25.34221260840237,42.15913953021165,44.34022057838606,0.11641795828385096
2885,43.197729684592375,42.89260407123377,41.213290705900654,40.061737352125284,33.60226790688479,41.684603307199865,44.36190926743088,0.11641795828385096
2886,43.191615848930766,42.97437996638323,41.20130165652208,40.493487296178,32.76882073784881,42.10264885361585,44.35579543176927,0.11641795828385106
2887,43.15127794718132,42.82163091944951,41.07277606351489,40.45871957850253,-6.3225569990307875,42.08825823683992,44.315058380564466,0.11637804333831445
2888,43.152632497451734,42.88763693321426,41.10998900603127,40.3483677148038,23.018754742847744,42.034259257218366,44.31817341075212,0.11655409133003845
2889,43.17393347123348,42.80772454918346,40.9547760875119,39.60612818765548,29.337007750650315,41.98353702149879,44.339474384533865,0.11655409133003833
2890,43.156757151537846,42.89020964043354,41.22033049788955,39.9237117485783,31.886043966097766,42.101872917812905,44.32741802944223,0.11706608779043814
2891,43.13140755339045,42.83215217648461,41.47111355857588,40.77658088724478,29.110317289390515,42.145819866726185,44.302068431294835,0.11706608779043808
2892,43.16278913205318,42.83340269985912,41.094558821541405,41.10054325971607,26.047604559247024,42.20151462924592,44.33345000995756,0.11706608779043808
2893,43.172241166647346,42.98516564488542,41.25636306884063,40.6376503548327,27.851426178047962,42.255856672214776,44.34290204455173,0.11706608779043812
2894,43.150377584978784,42.9917000380324,41.24406309410218,40.758963409025,18.913696887653302,42.31419436859084,44.321038462883166,0.11706608779043813
2895,43.184918902806395,42.916922815990425,40.94185545321222,40.171509239173574,29.14819630597502,41.726488235410116,44.35557978071078,0.11706608779043806
2896,43.140919454613275,42.75557966395473,41.21235272655787,40.565540071979704,29.34561497724539,42.159212609153485,44.31158033251766,0.11706608779043806
2897,43.17560673484338,42.99142047139617,41.36372558300884,40.40914804947617,32.02617897659105,42.23532059823884,44.34626761274776,0.11706608779043814
2898,43.166108543961556,42.94329260750002,41.73302556343588,40.95149437684057,34.77732769913391,42.52967637562458,44.33676942186594,0.11706608779043817
2899,43.159898568361456,42.8269971902211,40.88951693425851,40.32600775706235,27.741825427032214,41.91277563958201,44.33055944626584,0.11706608779043813
2900,43.15007962845188,42.98406031424888,41.296783067649216,40.22999714725212,28.451086772663714,42.04596328478522,44.32074050635626,0.11706608779043812
2901,43.169482661670486,43.01177167878561,41.60592097861703,40.889876457763854,32.57387204464682,42.55275303079665,44.34014353957487,0.1170660877904381
2902,43.140603949088096,42.954438516360995,41.444719895833735,40.73246864553171,25.365542303558918,42.30028308667754,44.31126482699248,0.11706608779043824
2903,43.161020629541106,43.005137455155634,41.191423318476694,40.395427305060196,31.459915362138652,42.11861305491979,44.32419998553067,0.1163179355989565
2904,43.16134904721278,42.880526561001695,40.52404170976167,39.95308934951126,14.04515117438989,41.94421148334146,44.32452840320234,0.11631793559895645
2905,43.1487285021744,42.829462691885276,40.937596072412994,39.568455358770706,31.906905524819187,41.73480051915069,44.31190785816396,0.1163179355989565
2906,43.19844944225835,42.881098889654915,41.49466886151059,40.81007369993233,31.22201882662573,42.33396725941938,44.361628798247914,0.11631793559895642
2907,43.176407846763055,42.93309563050967,40.6802762818724,39.8950837672735,-4.031381409614291,41.946629851131576,44.33958720275262,0.11631793559895649
2908,43.160226788527744,42.93322944627265,41.070158353360284,40.333524188872026,22.70493270759378,42.145076151998545,44.33377247830045,0.11735456897727091
2909,43.15368554981167,42.97912444115638,41.41115507279027,40.64655612021762,33.59966336255363,42.044717625099935,44.32723123958438,0.11735456897727091
2910,43.13936957368181,42.86710115063217,41.209444706036045,40.35259274353078,28.610646114400776,42.27092981174181,44.315369972370206,0.11760003986883952
2911,43.148365442730494,42.93810481221149,41.14752608501093,40.376669933324614,26.438611016269675,42.331929500162516,44.32436584141889,0.11760003986883939
2912,43.14812669955879,42.92151191196635,41.042254690043464,39.971754704387656,25.78260660796881,42.22642111148144,44.32412709824718,0.11760003986883948
2913,43.13239444738052,42.962390926520335,41.18111363057353,40.999697214941996,-2.4660924164335256,42.391558435679215,44.308394846068914,0.11760003986883936
2914,43.123298460583534,42.899839559788944,41.24099103654321,40.483550201253266,25.060945379045975,42.07181423525157,44.29929885927193,0.11760003986883939
2915,43.15567128926489,42.81108428785604,41.290464330328476,40.14906029938565,29.38678773027897,42.23186355654272,44.32148294366555,0.11658116544006653
2916,43.161134775620845,42.87513488880791,40.88856750844924,40.33008107827463,0.3497268261359139,42.187524349443564,44.32694643002151,0.11658116544006654
2917,43.17717507842043,43.0588484689323,40.9519426490672,40.357494092451944,8.740689251718933,42.31546270253247,44.342986732821096,0.11658116544006655
2918,43.16675206304825,42.919107251304496,41.27935673551158,40.335949717499034,30.432281821923162,42.123456374702755,44.32744375284492,0.11606916897966683
2919,43.174748110427664,42.89629412283925,41.06753111428869,39.40174491101788,32.47690451567446,42.20671177024559,44.33952299408766,0.11647748836599944
2920,43.150531580405094,42.97424615951538,41.00048365681291,39.79277003300523,27.42006594019857,42.25158703580634,44.31530646406509,0.11647748836599951
2921,43.15644173037463,42.81633689839678,41.15055307843858,39.85298228219763,30.60327815401972,42.053401072388965,44.321216614034626,0.11647748836599954
2922,43.15233563166724,42.89286255490342,41.24366880564323,40.514907721334474,26.4515120882898,42.37483683399702,44.32996367046911,0.1177628038801873
2923,43.14022151469875,42.727201479125824,40.45314167475552,40.07266298733986,12.848797385115404,41.845025197355646,44.31784955350062,0.11776280388018727
2924,43.16576162107484,42.911329698886234,41.26661229769818,40.70441517192678,20.894855626634325,42.330545079923056,44.34338965987671,0.1177628038801873
2925,43.17154621495317,42.87586748640851,41.021801862779355,40.45111616391725,24.250166574633422,42.118612658258044,44.34917425375504,0.11776280388018735
2926,43.171832881819014,42.91401479254068,41.11789132126918,40.30730890229845,28.496773345667428,42.043584173577685,44.349460920620885,0.11776280388018734
2927,43.16522099275924,42.87074243447216,40.929396126350454,39.979285837891815,30.770154152811667,42.09459621638942,44.34284903156111,0.11776280388018735
2928,43.159174656187155,42.8441081785417,40.8650200501953,39.747742980350196,28.176958663790767,41.89544296126421,44.336802694989025,0.11776280388018724
2929,43.1528857623934,42.772636961769585,40.9194590386598,40.020481988478494,25.43379314053137,42.061771109321896,44.33051380119527,0.11776280388018731
2930,43.155801344497384,42.988673440028954,41.20500345149248,40.50800547713131,30.548646257577055,42.3399059057118,44.333429383299254,0.11776280388018727
2931,43.14647714080613,42.971919023445814,41.36129111782151,40.31254289238231,32.184085170995075,42.15611915351,44.324105179608,0.11776280388018738
2932,43.14065169415434,42.92816539820619,41.08688802915448,40.30478716397075,27.770716345213028,42.04389353896083,44.31827973295621,0.11776280388018728
2933,43.13425498896847,42.84304771040083,40.97441165204758,40.672860400515965,23.084407187169553,41.990657605306694,44.31188302777034,0.11776280388018734
2934,43.14641409239919,42.892254318921914,41.04060945127421,39.928591721268475,28.576242601289703,41.88049935033111,44.32404213120106,0.11776280388018737
2935,43.13744580540714,42.897677350973474,41.18056276854327,40.61787665149324,27.114605819138927,42.14179914695187,44.31507384420901,0.11776280388018727
2936,43.16205778382145,42.87499283919588,41.55201077024352,40.869160862419925,33.11822530102037,42.110958549636635,44.33968582262332,0.11776280388018735
2937,43.17309339958343,42.95030798519139,41.041053342641455,39.88786548812944,25.646576636008426,42.10348300291359,44.38849745200414,0.12154040524207059
2938,43.1764797985816,42.93181197223445,41.39434503799131,40.46954768622318,34.71237982402009,42.178165689505164,44.391883851002305,0.12154040524207053
2939,43.22335105731191,43.01437707055541,41.496211518011435,40.58901453016856,22.807054210758775,42.275741058055935,44.43875510973262,0.1215404052420706
2940,43.182130597522615,42.75296098305789,41.05095964239559,40.183640828316264,29.97057353162333,41.98613147675182,44.397534649943324,0.12154040524207056
2941,43.22616687195999,42.873386083147764,41.146137082912944,39.99110047008552,24.67846209613804,42.080563947851154,44.4415709243807,0.12154040524207055
2942,43.18840313768096,42.93031486444158,41.17801970095259,40.28067106844516,25.376957840045517,42.36571666408347,44.40380719010166,0.12154040524207053
2943,43.2227912365728,43.06451560228938,41.06954218417617,40.03632325122355,22.506693650669618,42.08955776951332,44.43819528899351,0.1215404052420706
2944,43.19163606812522,42.90386221558985,41.23803917643983,40.39711992817477,30.26498599935303,42.19198511524378,44.40704012054593,0.12154040524207056
2945,43.20516202101735,42.90235336147412,40.897530480537164,39.89194527552843,29.7569753680987,41.863268322029015,44.41639737960335,0.12112353585860021
2946,43.19587849687467,42.80948036943069,40.661401448541845,39.83478098038838,20.216241376974565,42.036342593245706,44.40711385546067,0.12112353585860021
2947,43.20168641089998,42.83798498774139,40.91593854021074,39.840833573429016,31.898431736323527,41.81481620864567,44.4104670605703,0.1208780649670318
2948,43.21702524764994,42.94991749967243,41.34472502273373,40.72218075078611,28.461350252941934,42.38634745274304,44.42580589732026,0.12087806496703167
2949,43.19837027310988,43.00355506867093,41.49621066662661,40.72150627413652,32.19228024498365,42.302187223711485,44.410297914519624,0.12119276414097443
2950,43.1924332785622,42.92546752787067,41.26020564505422,40.35051805509952,32.28004947241839,42.064271604682915,44.4102937150921,0.12178604365299056
2951,43.19879166453695,42.958966185785755,41.488700672694115,40.63700030593786,30.35842875225478,42.40726558618975,44.41665210106685,0.1217860436529906
2952,43.189100107058174,42.90766468859328,41.30208447265279,40.50175760135217,28.441945693947485,42.10384808499077,44.40696054358808,0.12178604365299055
2953,43.201234953484466,42.87308182180979,41.40182967825167,40.50086288299821,31.33147236717106,41.95760642976555,44.416726800513565,0.12154918470291014
2954,43.197885842377254,42.9186365434148,40.90978264424104,39.87023605365943,23.84970302869884,42.20048512516349,44.41337768940635,0.1215491847029102
2955,43.21282223822075,42.964618164817026,41.237885887435,40.652154078128284,26.32509874413296,42.22024887641375,44.42831408524985,0.12154918470291017
2956,43.20507316226663,42.95839492194858,41.450742580861245,40.49211060503797,33.24701721045525,42.232020916861536,44.42005214791174,0.12149789856451113
2957,43.1991925305302,42.963913345499336,41.56259216771314,40.89479792706335,28.570838364679496,42.159548515972475,44.41417151617531,0.12149789856451106
2958,43.20120004496599,42.8988383986116,41.16805353057161,40.753968297530555,15.395249513048487,42.13592633116278,44.4161790306111,0.12149789856451113
2959,43.192372622470245,42.904036148908325,40.85916304149097,40.2907549292883,18.04942670507343,42.17373187696838,44.407351608115356,0.12149789856451106
2960,43.21896467418629,42.907947038580616,40.77178792587605,40.03055988718176,0.3523827736015619,42.28415020397686,44.41053523994145,0.11915705657551647
2961,43.19980844172684,42.96235881376563,40.6057996756156,39.87598195027149,7.002786378069338,42.146808024199146,44.391379007482,0.11915705657551645
2962,43.218687687049595,42.9519724367314,40.744155177786375,39.74384855048109,25.714621975501622,42.14709547684153,44.41025825280476,0.11915705657551642
2963,43.218679672959134,42.890534950235335,40.49485971005791,39.79528886966782,-10.672269126346336,42.14450740455828,44.4102502387143,0.1191570565755164
2964,43.23130068048661,43.079942495544486,41.146496791571785,40.516775385175286,21.84841021853814,42.503159173014566,44.422871246241776,0.11915705657551655
2965,43.20353473329275,42.91118455195537,41.31195278849096,40.68969155035124,31.55205134213972,42.34493108691048,44.39510529904791,0.11915705657551638
2966,43.230971751597,42.93027906550277,41.191069262415105,40.55176418263647,29.645838592116966,42.337762942643835,44.42254231735216,0.11915705657551641
2967,43.2653494841917,43.03230556270494,41.41465790561103,40.937506272517474,25.47786193054211,42.384281459832216,44.456920049946866,0.11915705657551641
2968,43.21569182309408,43.03114098707613,41.39865736651489,40.42513697270212,29.60726517507962,42.21804654702048,44.40726238884925,0.11915705657551641
2969,43.2403848836117,42.937068596779405,41.10491222297826,40.08968182684214,31.773054225205215,42.257876488362044,44.43195544936687,0.11915705657551652
2970,43.21201885426358,42.92539101264419,41.11511023932965,39.9323489206184,33.16079056297619,42.40997877173255,44.400818902558754,0.11888000482951716
2971,43.21537355033673,42.8873065387331,40.64424785727877,39.803797085807986,20.055534838085567,41.87578014233834,44.4041735986319,0.11888000482951715
