generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
678,42.00375052180589,41.78618349419538,40.36756609293354,39.50502955360351,28.653794214955052,41.166932278527355,43.18308850434454,0.11793379825386498
679,41.99453326651415,41.61331956195904,39.78168881076712,39.08870918766073,18.13173152323354,41.02819181251795,43.1738712490528,0.11793379825386496
680,41.994902128706904,41.78116725155386,40.3792353410216,39.472385702231286,31.334028382154923,41.029349169661145,43.17424011124555,0.11793379825386498
681,42.0041873873879,41.796249768902484,40.27892941202612,39.76534362105259,27.671474952544052,41.02933158015751,43.18352536992655,0.11793379825386496
682,41.99782642173543,41.76222229313907,39.82450752881348,38.75843035974422,18.002342015188766,40.84833368696351,43.17716440427408,0.11793379825386499
683,42.00711705042301,41.735564590746534,39.79239244390809,38.963555450027656,8.26140265504958,41.008328826356646,43.18645503296166,0.11793379825386505
684,42.00661513627389,41.8464137221994,40.36036427318188,39.40058780686063,27.767524881904492,41.19963282207715,43.18299148977794,0.11763763535040432
685,41.97548467275766,41.6419234970001,39.79945392751524,38.63913937879382,26.255931630168757,40.75127975249408,43.1518610262617,0.1176376353504043
686,42.03192082470228,41.79759567451351,39.87741729315382,38.67570102049013,24.138031321975358,40.92370637996615,43.20829717820632,0.1176376353504043
687,42.00488142736534,41.70078243785534,39.91796922310125,38.79529686746959,27.537461520933036,40.91086089375035,43.20558048272081,0.12006990553554701
688,41.98301739030129,41.767338795528964,40.12903394937893,38.922831502445206,30.240609468101653,41.05677194618644,43.18371644565676,0.12006990553554688
689,42.013999153509225,41.778681774348044,40.39679525230033,39.88509770690743,30.651409287971312,41.2514198735618,43.2146982088647,0.12006990553554697
690,42.005390398469984,41.74572001165831,40.044253079104415,39.027340896160425,31.738095780375616,41.007233140132875,43.206089453825456,0.12006990553554697
691,42.00234893829378,41.68398125465125,39.89243945099647,39.531914007430736,28.39312177855551,40.98718279621228,43.20304799364925,0.120069905535547
692,41.99890115959285,41.77121287129606,39.85478817578772,39.12173643054262,17.597370451437854,40.88811955781496,43.19960021494832,0.12006990553554693
693,42.00490424464975,41.761827616824185,40.22993142269974,39.419467476700135,26.514603971965826,41.22113795366059,43.20560330000522,0.12006990553554697
694,41.97391988832801,41.80036350834217,40.128323177890174,39.04717887829371,29.437682992700147,41.19906860037101,43.174618943683484,0.12006990553554701
695,41.992672525969745,41.75514662864772,40.05296921259366,39.65532545129394,21.61963586819838,41.13231651202638,43.193371581325216,0.12006990553554697
696,42.00840145866191,41.76779441438408,40.144849469437546,39.29943528292622,26.992502000002673,41.1413115138602,43.20910051401738,0.12006990553554697
697,41.98938270150104,41.82885798787447,39.85581463907837,38.728446598215854,25.71640594631889,41.237241270688045,43.16166197843361,0.11722792769325607
698,42.00705250574103,41.74692287194249,40.06409358554061,39.04719937434328,25.16539419964177,41.29426514709199,43.189338556875455,0.11822860511344296
699,41.99788435682272,41.66257579969088,40.13057810186273,39.56612673317984,32.229085955667394,40.997555117941886,43.180170407957156,0.11822860511344298
700,41.99113524569111,41.78548512159085,40.01247151980556,39.223826322145094,27.608929536889917,40.883797398957014,43.17342129682554,0.11822860511344295
701,41.99414037960905,41.76759962079695,40.173323710359625,38.96321325513668,23.515772168596413,41.120958298076374,43.17642643074348,0.11822860511344296
702,42.0101343964829,41.59452738269338,39.76522858012076,39.081576856460266,26.60302748220992,40.848573136827554,43.192180564325426,0.11820461678425281
703,42.00059310181526,41.68658622195113,39.23602586135516,38.50788860907791,-14.866724982349567,40.9404722929726,43.18263926965779,0.11820461678425281
704,41.97309797824095,41.61145114782041,40.15973008674498,39.36959067549711,30.94845226593979,40.893548789731,43.15514414608348,0.11820461678425274
705,41.99827845374555,41.82061712754527,40.20019227866872,39.009379027242964,29.128402221802645,41.19951043214311,43.18032462158808,0.11820461678425283
706,41.997974645040635,41.79761187857944,40.146896860820206,39.43506855896479,28.96860097801817,41.040991643849225,43.180020812883164,0.11820461678425279
707,42.01324869059473,41.74532564232108,39.96583237748825,38.70018557139922,29.98864419672538,40.93408525319933,43.19529485843726,0.11820461678425274
708,41.98206285864463,41.69245531694012,39.77925444809027,38.97290313056742,6.958172802624091,40.865273665676625,43.16410902648716,0.11820461678425279
709,41.988601523201694,41.82686723413335,40.29206224671857,39.613199542878206,29.13052683648226,41.19145948589705,43.17064769104422,0.1182046167842528
710,42.00428681524173,41.65454928186839,39.36715216889149,38.59492530375153,-23.299382953801363,40.83665087858192,43.170369462984596,0.1166082647742872
711,42.00804049258,41.73789436936553,40.21623085120722,39.49181598896578,28.04045026847929,40.734543725464405,43.17412314032287,0.11660826477428712
712,42.03949142587482,41.81654958474833,39.90606450032129,39.44719051243635,6.937370527370746,41.15385540869785,43.19866634022559,0.11591749143507717
713,42.024359143015786,41.898502804015855,40.44420094075468,39.830274044592684,32.78240697676493,41.28592088905944,43.18353405736656,0.11591749143507722
714,42.01418844748725,41.86078316592226,40.341873512480724,39.44633617976031,25.35395376576501,41.33001307361283,43.17336336183802,0.11591749143507721
715,42.02362582843448,41.79666490677755,39.624132714490734,38.950024275110565,17.656346559107952,41.2090220362939,43.19412672203408,0.11705008935995935
716,42.05754579215754,41.69571037405041,39.99470878618386,39.102479589095324,18.305102819228303,40.765108156582045,43.228046685757135,0.11705008935995928
717,42.03602797862895,41.84608866700423,39.96037190171666,38.928889412402,21.071963318201735,40.89142479503279,43.206528872228546,0.11705008935995923
718,42.06100213913798,41.9111557498953,40.20413283591023,39.42964942087098,23.219941492835787,41.23894067867407,43.23441919683857,0.11734170577005874
719,42.03551550231242,41.791010877381815,40.16609004421356,39.342045335257424,23.49577835143226,41.08830892940381,43.20331321954596,0.11677977172335406
720,42.05681371798945,41.840877248524485,40.184477640567856,39.233368617408644,26.410233629921507,41.13367333029835,43.22461143522299,0.11677977172335405
721,42.063991970457806,41.85011921230375,40.27624159934218,39.64974106151349,30.11598614853275,41.28348194225206,43.23066766923704,0.11666756987792382
722,42.04002778963941,41.827259890030724,40.252202555788,39.799951696607046,7.419302205684396,41.2765350805243,43.20670348841865,0.11666756987792383
723,42.03930588603881,41.76863676258865,40.44277956649329,39.746718947124656,32.349832259618665,41.075171051584476,43.20598158481805,0.11666756987792384
724,42.048702675724684,41.81459559618655,40.28648564545269,39.57240475230692,29.175832245887165,41.18476224619879,43.21537837450392,0.11666756987792382
725,42.03317290678776,41.79486297190882,40.26013627628497,39.5108478266708,27.063560965873016,41.19823782384488,43.199848605567,0.11666756987792383
726,42.06748582147475,41.82926296658312,39.89533110288964,38.65474749363814,26.496589678039346,41.04737985140865,43.234161520253984,0.11666756987792382
727,42.0645675556883,41.77732112458999,39.87171733835886,38.68690454385013,27.8244721011959,40.931415701606596,43.231243254467536,0.11666756987792383
728,42.06025383630891,41.88348892478192,40.59066502354184,39.94176092235987,30.362889007598913,41.25760985675002,43.23460491901424,0.11743510827053276
729,42.044297100026505,41.87504533987357,40.0530755681633,39.16056241517299,20.479944251058924,40.876028328998956,43.21864818273183,0.11743510827053279
730,42.03799243882763,41.793101593485694,40.33586406929177,39.811441390660285,29.456924596797307,40.978809666642704,43.21234352153296,0.11743510827053281
731,42.02283413845564,41.82128993497132,40.15069727925353,39.08212241184889,24.40735298900471,41.06277951154772,43.19718522116097,0.11743510827053277
732,42.04464072878715,41.677304957548785,39.98371809924268,38.916099826939345,30.479680234478142,40.68269378695956,43.21899181149248,0.11743510827053276
733,42.0322400733502,41.867732539186406,40.149480935618136,39.341888763886104,27.71485048030867,41.188286897149816,43.20659115605553,0.11743510827053279
734,42.04442227989302,41.797720468925625,40.18065502465343,39.30635967824684,25.56240938568367,40.96449959505432,43.21877336259835,0.11743510827053275
735,42.03769020063686,41.76043050917316,39.86621657924687,39.17127851946552,24.945429367528206,40.988970878919496,43.21204128334219,0.11743510827053277
736,42.035340380472874,41.8058446650704,39.75056662712819,38.70198100990742,24.247676988412675,41.035559319412144,43.2096914631782,0.11743510827053276
737,42.02600227998711,41.80934654096542,40.062329112253636,39.09490609626118,25.077188225759315,41.26192503499698,43.20035336269244,0.1174351082705328
738,42.054003427131406,41.869097491543585,39.81723058621471,39.74456127435872,5.8746420619409605,41.16467504324048,43.228354509836734,0.11743510827053272
739,42.034753348679345,41.84089466783448,40.29300066542441,39.567562208842894,27.504138897986053,41.16935125025711,43.209104431384674,0.11743510827053276
740,42.05097203403472,41.826286740612886,39.698448954308795,38.81699127515399,15.083554333484717,40.627746364058254,43.22532311674005,0.11743510827053277
741,42.059786649205506,41.8112525661561,40.25391014761567,39.878745158497516,22.42957560854355,41.263699399101256,43.234137731910835,0.11743510827053283
742,42.0433234056703,41.8391273428532,39.99212374242976,40.06760281329353,27.707402322034064,41.224471384110856,43.21530653895018,0.11719831332798833
743,42.043753448200924,41.857887761316746,40.2167032642697,39.13539221803035,31.531334791778452,41.11210352322546,43.215736581480805,0.11719831332798832
744,42.049845811371085,41.89651600303014,40.290583531828865,39.29574799287901,29.72444800550807,41.18923114563906,43.22182894465097,0.11719831332798845
745,42.04062899804397,41.86189826005918,40.075114049354156,39.06919822323945,25.900570671807845,41.05368584767369,43.21261213132385,0.11719831332798837
746,42.05308053457391,41.890980000013265,40.510149570617656,39.606899736557544,33.041488606948754,41.15275089357738,43.22506366785379,0.11719831332798832
747,42.0525011448417,41.91123722618489,40.14106304517823,39.46188560825284,25.601845507192436,41.461468366109855,43.22448427812158,0.11719831332798837
748,42.015717096884636,41.862025589403835,40.58884740530012,39.95831668766817,28.786384075269016,41.31345206848657,43.187700230164516,0.11719831332798832
749,42.03738550380342,41.86022012036855,39.464019683935085,38.75355646566676,-10.715222453529854,41.13111963837686,43.2093686370833,0.11719831332798838
750,42.04654972578974,41.816652597253004,40.23931491133934,39.639007971130006,17.481931993038735,40.92129624903801,43.21853285906962,0.11719831332798834
751,42.040227794884984,41.91421308228355,40.18512770311935,39.707510275380784,24.212684140752256,41.47364551983069,43.21221092816487,0.11719831332798841
752,42.02811131956207,41.85774906944614,40.41169593803476,39.490869876724375,30.90551563278602,41.272698270295464,43.20009445284196,0.11719831332798841
753,42.0226072868665,41.694425882647366,39.91592073420454,39.17944417860566,20.606494952291833,41.03614118494082,43.19459042014638,0.11719831332798834
754,42.032108414084156,41.786062549250644,40.036195559000056,39.44190300589385,25.79994550949268,41.119117275794295,43.2186851242249,0.11865767101407423
755,42.05654567823019,41.78662912071197,40.005752020416146,39.228604353072946,29.502703649225303,41.14271374324093,43.26136659314703,0.12048209149168412
756,42.03246902595853,41.75365536619915,40.1973026825633,39.40601952551711,30.4607880108669,40.92239158600992,43.23728994087537,0.1204820914916841
757,42.028699869440715,41.81583826821755,40.22448695069412,39.48487968458129,26.28975058810055,40.7988508966875,43.23352078435756,0.12048209149168415
758,42.034992234814496,41.81497985877772,40.44643367753461,39.72672812186677,32.600216661817285,41.18468965935674,43.23981314973134,0.12048209149168411
759,42.03791977683198,41.8777516864487,39.89033263129762,39.15641304886551,24.711359734080688,41.33590260647606,43.24274069174882,0.12048209149168412
760,42.043677366602125,41.82895267319379,40.35135327400914,39.99928253652934,25.865744221909793,41.307291181066574,43.24849828151897,0.12048209149168407
761,42.04145134609159,41.79808927217982,40.09559407038923,38.88098604325532,30.300865922890097,41.04534489489451,43.25271395366359,0.12112626075719934
762,42.06308924585415,41.78803579144667,39.93749031982855,38.82855643922216,28.424522393789623,41.23952807899649,43.27435185342615,0.12112626075719934
763,42.041236113409724,41.74038880079624,40.014070260519276,39.62685429664749,24.923748203148143,41.07017950406336,43.25249872098172,0.12112626075719923
764,42.05623691285836,41.83236831146527,40.3434332224074,39.37052170357007,31.89296705877279,41.14260388911188,43.233291562407956,0.11770546495495965
765,42.05386664254947,41.69878233927075,39.96340955973953,39.38020049961523,19.10674225370321,40.90692581337754,43.23092129209907,0.11770546495495973
766,42.08120820886298,41.83244028318233,39.958158179397515,38.86785770273727,30.390474083220163,40.721610827859365,43.258462384644076,0.11772541757810945
