generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3124,43.140108235919904,42.84064885135483,41.22588243250029,40.15829754479033,32.53824934446544,41.802650391197574,44.25834702939415,0.11182387934742502
3125,43.10155855924416,42.843913035649884,41.07283981932072,39.71353298398729,31.468966519710182,41.99702641561267,44.21979735271841,0.11182387934742508
3126,43.10741334098015,42.96146701803598,41.23794567673343,40.25126711374076,30.982322426659195,42.297477336048175,44.2256521344544,0.1118238793474251
3127,43.09229051915093,42.92084585832574,41.09879601258609,39.615098217966874,28.552413082829993,41.92916796558872,44.21052931262518,0.11182387934742502
3128,43.089238772917234,42.83819956751015,41.218432631685054,39.9822822000379,27.009147827294544,42.246362772183105,44.20747756639148,0.11182387934742508
3129,43.082957199415695,42.89191793339735,41.09989118528588,40.25810912520348,26.739012308933123,42.17473416759646,44.20119599288994,0.11182387934742508
3130,43.08491522111089,42.84494539350171,40.85084467373725,39.72216872687495,22.1685288553003,41.919002707821775,44.205202013941964,0.11202867928310711
3131,43.131566619352256,42.819405577484495,41.02757542182689,40.298871508043625,22.942642536158306,42.059045993008496,44.25185341218333,0.1120286792831071
3132,43.10361798293133,42.7453410442894,40.68977792819431,39.37053517792311,25.968946467606834,41.91878157367752,44.223904775762406,0.11202867928310715
3133,43.11366258636671,42.77801924978983,40.99937453776724,39.87635397810432,28.614933506749125,41.87582413406079,44.23394937919778,0.11202867928310713
3134,43.10159316198575,42.82741512168343,41.0356159312606,40.45461522565425,28.159368197764998,41.99996945297947,44.22187995481682,0.11202867928310709
3135,43.10074037095214,42.89969190630856,41.45688473762755,40.45177685660651,32.575815597157145,42.308214399857064,44.22102716378321,0.11202867928310709
3136,43.07279481872846,42.80890541180296,40.92178771327238,39.74623607784102,29.45181813051907,41.98785387889035,44.190893849935584,0.11180990312071212
3137,43.13491584009779,42.954093144800616,41.16317537588215,40.469777158486096,31.369298266455097,42.15297236147201,44.25301487130491,0.11180990312071212
3138,43.09437119709963,42.9175867249413,41.25156716979368,39.71978664945547,33.62677826921993,42.15003709893891,44.217660321114366,0.11232891240147304
3139,43.11043906951112,42.81969909509644,41.17957006596444,40.647858870608594,22.678023142027875,41.96013169114333,44.233728193525856,0.11232891240147307
3140,43.09063241609899,42.903530327074726,41.310588373756715,40.425107940751545,32.55580839243906,41.92874672626777,44.21392154011372,0.11232891240147308
3141,43.08246308115536,42.79794158017378,40.75671777828233,39.700293986515746,28.011514466616692,41.8324150072026,44.20241527510649,0.11199521939511295
3142,43.08929049690868,42.876080269912435,41.4371013785694,40.84976653361575,28.14520752339872,42.0669132100745,44.20924269085981,0.111995219395113
3143,43.10097574378733,42.79528539883989,41.1125371234357,39.729864217123996,30.89801368787435,42.00193911326332,44.22092793773846,0.11199521939511302
3144,43.094484235081225,42.89748197672212,41.437046158399404,40.99465840853154,31.66208543182681,42.36795631708911,44.214436429032354,0.11199521939511299
3145,43.12192578720664,42.69441821435519,40.997498777535164,40.04331984146884,30.401232205494328,41.847918699010556,44.24014018032902,0.11182143931223812
3146,43.0971679161931,42.889381339407834,41.267026678468646,40.541367308664405,31.333914704563014,42.0941766259943,44.21538230931548,0.11182143931223802
3147,43.10259318442988,42.80150046934546,40.90539264039995,39.83882023283829,20.746121088733936,41.84584739954048,44.22080757755226,0.11182143931223804
3148,43.09378454195568,42.895300601597526,40.967069529009464,40.266409927046546,23.8382618387639,41.92870469348643,44.21199893507806,0.111821439312238
3149,43.140316125734685,42.827555827085234,40.54158785030845,39.761000560580904,12.952498094827746,42.20341028491181,44.258530518857064,0.11182143931223808
3150,43.09411443997149,42.895148468924766,40.929127926057554,39.848228937880044,28.651395288924608,41.8664440702001,44.21232883309387,0.11182143931223802
3151,43.11811255428892,42.85161262850682,40.806790916917485,39.66230786042881,28.327482858104304,41.76050489139783,44.2363269474113,0.11182143931223804
3152,43.10540163245765,42.827469778905424,40.984108802333935,39.98059636193871,13.767071159655714,42.15003741467328,44.22361602558003,0.11182143931223804
3153,43.13475999897116,42.93070021851687,41.09218363903771,40.54125994767255,12.245247853405203,42.227314910438,44.25297439209354,0.11182143931223808
3154,43.11220892357228,42.8536851333769,41.28961412421063,40.295716769172955,32.80188824372917,42.063895309629174,44.23042331669466,0.11182143931223805
3155,43.09015413171556,42.82029448866904,41.21306851938041,40.495880756862746,29.65567022464611,41.95011701066448,44.20836852483794,0.11182143931223805
3156,43.09704429199649,42.92200595991499,41.03633927368608,40.08893102677958,32.28590426821846,41.987145817628736,44.21525868511887,0.11182143931223806
3157,43.10599989728381,42.81680577234683,41.39393023864628,40.69383729018051,27.73067551918649,42.051534760662896,44.22421429040619,0.11182143931223805
3158,43.103460716300354,42.986997849814315,40.833358233488795,39.67659777815889,22.96736804156083,41.891795583133344,44.22167510942273,0.11182143931223805
3159,43.100610906845915,42.85008269868569,40.88028150952718,40.17793562305477,23.873849091138215,41.837157996532916,44.218825299968294,0.11182143931223809
3160,43.06794603506009,42.68884502943464,40.93314338417078,39.597799605924806,33.07306477212046,41.53218379611597,44.18616042818247,0.11182143931223806
3161,43.0910768252295,42.88798442435617,41.29209970161676,40.15374691548746,32.18072080117331,42.145107047448064,44.20929121835188,0.111821439312238
3162,43.11624851782407,42.76001626751352,40.70884769412408,39.71712873674031,26.99214983685711,41.794398838459095,44.23446291094645,0.11182143931223804
3163,43.115263414589215,42.78092805932973,40.95967831028526,40.215166333408874,30.596547977182965,41.75326081419526,44.233477807711594,0.11182143931223806
3164,43.096684722339035,42.85990199064263,41.11549227276519,40.0963614289924,29.837212324522262,41.99789659839271,44.22489911546142,0.11282143931223812
3165,43.101422635232574,42.80286890381643,41.18285142479158,40.04674028563291,30.842930859020285,41.598650071664565,44.22963702835495,0.11282143931223804
3166,43.086375807840845,42.79324288675518,41.004211693460064,40.28858695282192,26.694857198718058,41.940094235075975,44.2081789786688,0.1121803170827955
3167,43.09935469965639,42.94846827506319,41.28889889909946,40.73482275998583,30.915488691748717,42.20788950344478,44.22115787048434,0.1121803170827955
3168,43.090642722933886,42.82854189457263,41.144506615437194,40.35258891659001,31.628120345009208,42.15255621953659,44.21244589376184,0.1121803170827954
3169,43.111573718316095,42.92773812033674,41.13218907744525,39.76465774478568,23.65448537818397,42.07485858985813,44.23337688914405,0.11218031708279545
3170,43.09988864206867,42.86357826134043,40.96962524194267,39.64193712894153,28.78629627641332,42.181074113961756,44.22169181289662,0.1121803170827955
3171,43.0832558971466,42.830059200233634,41.041447638428,40.00544054720943,26.744288748103198,42.00660397866396,44.20505906797455,0.1121803170827955
3172,43.086905072939786,42.68852060609045,40.90449573821138,39.74534102568681,31.03900410548607,41.59571809076397,44.20870824376774,0.11218031708279554
3173,43.08119999325995,42.95235167973269,41.46605054297486,40.78857763640209,22.39371131232578,42.49277758529777,44.2180345837488,0.11368345904888544
3174,43.10037990134536,42.89598538048899,40.864139461866,40.29008314926126,6.694639959890317,42.04069823137645,44.237214491834216,0.11368345904888552
3175,43.09052340670494,42.93050648658871,41.07077724877462,40.195412229849794,16.77419077313059,41.99495775092485,44.22735799719379,0.11368345904888551
3176,43.0810874186504,42.839358445524596,41.00935296111409,39.992176143070715,20.43553553731866,41.79958446938262,44.21792200913925,0.11368345904888552
3177,43.09113613962746,42.8736563747834,40.77963381347131,40.01365011658773,27.346223763854134,41.54716811284392,44.22797073011631,0.11368345904888556
3178,43.068618917125754,42.92624902457267,41.29623884278187,40.617908454588594,26.482104111709788,42.14988281512214,44.20545350761461,0.11368345904888548
3179,43.08291407110067,42.682850642937446,39.939633723559105,38.666903833834084,20.65904719133927,41.11685018195426,44.24263680171474,0.115972273061407
3180,43.06701351033528,42.727808862685045,40.74440455658814,39.462145829121766,31.61256803100383,41.686414193585726,44.22673624094935,0.115972273061407
3181,43.03950676596548,42.73072497750589,40.63349477764424,39.20651273026483,19.453433120321122,41.88061664617491,44.19922949657955,0.11597227306140692
3182,43.05120447442492,42.79909266789786,40.958028434956894,39.68391300201853,30.073761657142793,41.46472969673313,44.214244954941044,0.11630404805161243
3183,43.05787130108711,42.716176297893725,40.620681237344044,39.027104895375594,30.81185325696772,41.63627864874135,44.220911781603235,0.11630404805161243
3184,43.06772677555167,42.86183450166941,40.823849740735014,39.809763115391696,20.652686952451624,41.85180391965953,44.23076725606779,0.11630404805161246
3185,43.0646049317562,42.818450801110394,41.03711276396527,40.052544240629,29.8360265132183,42.04867467904081,44.22387082375978,0.1159265892003585
3186,43.04062044129925,42.849444394276354,41.288219067637996,40.81580098283625,30.959385734329125,42.21117781860338,44.19988633330283,0.1159265892003585
3187,43.05906471828479,42.848212024376465,40.91106300074412,39.97121542251634,27.762102148886086,42.1159558988189,44.218330610288376,0.11592658920035853
3188,43.030962255676585,42.78785068592295,40.93654149137454,40.55559651495045,-9.6751546240082,42.13665051762361,44.19022814768017,0.11592658920035855
3189,43.086814358370496,42.81225128938536,41.018391200814996,40.17298881063428,31.058527136923985,41.69680120866887,44.24608025037408,0.11592658920035846
3190,43.067982925038216,42.80158185611831,41.27623946499187,40.54723013028794,27.141695937796953,42.10623246407755,44.227248817041804,0.11592658920035862
3191,43.07791272795868,42.89885494223021,41.321177456932155,40.26510082566295,34.22035655695257,42.01571100392921,44.23717861996227,0.11592658920035855
3192,43.06441099428562,42.741904373747474,40.53997906101846,39.64004721482439,25.889284520668824,41.49660577795551,44.22367688628921,0.11592658920035853
3193,43.043502283810724,42.58598265063336,40.88593933648619,39.52933527756779,27.40239138977353,41.8333335727487,44.202768175814306,0.11592658920035853
3194,43.06148401053434,42.84596660668261,41.20175861714437,40.577201750744194,23.156767942202073,42.19872612929348,44.21852197244015,0.1157037961905807
3195,43.063793882845594,42.79866815229764,41.17532719460357,40.43566508020122,29.507614326077633,42.14787126420242,44.2208318447514,0.11570379619058066
3196,43.067949727339496,42.92681611844563,41.22671647928204,40.36149947362391,19.70516785559253,42.19513119068665,44.23775580738702,0.11698060800475221
3197,43.05193748549799,42.89561325035591,40.67949657184085,39.49849112912944,27.349263411720898,41.63044824302135,44.223213644050425,0.11712761585524346
3198,43.05183692205046,42.67270076850138,40.876466590358824,40.15274140254052,31.796826704794093,41.32112451683629,44.2231130806029,0.11712761585524357
3199,43.07738069527052,42.79059720763687,41.16918799570496,40.54753318609419,28.091324999880655,41.850138212512675,44.24849836450371,0.11711176692331884
3200,43.04258934654253,42.85883830155477,41.06748547314627,40.18044661786876,31.32039690280021,42.00044125520323,44.21370701577572,0.11711176692331893
3201,43.06135089550015,42.78904291852968,41.179521284395335,40.6058390458922,32.053473739344376,41.75124664826061,44.23246856473334,0.11711176692331887
3202,43.04942264815433,42.775299225973974,40.694239520851504,39.961551953310625,25.88676023623446,42.08275567093996,44.22054031738752,0.11711176692331889
3203,43.05944425777144,42.72607820581708,40.90197073857212,39.96097655846241,30.384229210604882,41.94203225813143,44.2360620646203,0.11766178068488566
3204,43.02206447178393,42.793254528428456,41.236489057096755,40.42854636179211,33.2153665611142,41.85447249970747,44.25773637539068,0.12356719036067507
3205,42.99959872226464,42.55862411179888,40.927840349573614,39.843057991675295,31.705231240978385,41.789077076011765,44.225270625871396,0.122567190360675
3206,43.00940230817551,42.69178685182239,40.63561404114744,40.252295088215845,17.984549223066647,41.737010382179534,44.23507421178226,0.12256719036067502
3207,43.01556104582927,42.79350023458187,40.49932890812817,39.95278240030644,-5.200701633588551,42.03175375824062,44.241232949436025,0.122567190360675
3208,43.031454822081365,42.640702920902655,41.162226329163715,40.447760903316855,25.590305305061438,41.81158549496871,44.25712672568812,0.12256719036067493
3209,43.04365172652398,42.69815162379353,40.83080263011649,40.21775382641776,21.41174164904661,41.85980462245321,44.269323630130735,0.12256719036067504
3210,43.032604424106935,42.81255186660464,41.073945266939994,40.02408142341515,19.29058547461623,42.02670642202943,44.245183375331,0.12125789512240692
3211,43.03186998292501,42.869997785810845,41.23638679653361,40.244725522354315,31.96384523629579,42.16956652141202,44.24444893414908,0.12125789512240694
3212,43.02315621875622,42.81383524790282,41.078167713078045,40.58960186193109,1.6086231770106991,42.04216209545845,44.23573516998029,0.12125789512240692
3213,43.022118571246665,42.834532590986036,40.92344532599789,40.17055996330288,23.6063044685083,41.99135002613921,44.234838776225196,0.1212720204978531
