generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5444,43.12018366541225,42.85791422721579,41.12607222444818,40.0859816935017,30.07978525862624,41.67404413267056,44.07155328459509,0.09513696191828401
5445,43.148041051566246,42.7523085492922,40.9826268052565,39.896097199391754,28.409923561700516,41.76550058962603,44.09649415539945,0.09484531038332021
5446,43.156707977270024,42.87752072001463,40.546065629893555,40.02005419778489,14.808738483944012,42.142452889734656,44.105161081103226,0.09484531038332013
5447,43.172776805366865,42.89120598342111,41.25580748045788,40.25166057353666,32.24647621172842,42.23480065159866,44.12122990920007,0.09484531038332017
5448,43.140808673340885,42.78040240584166,40.96673870573506,40.71539821671152,23.276710116494005,42.249572622396286,44.09580397777808,0.09549953044371966
5449,43.13761940733506,42.94163836432163,41.03902151469073,40.293997366551146,22.362595666231265,42.137473291726074,44.092614711772256,0.0954995304437196
5450,43.14707131759097,42.901127280942625,41.0308487319079,40.20009933192591,26.589386275133755,41.91725112640529,44.10206662202817,0.09549953044371963
5451,43.15330055778769,43.02052329737507,41.597194765999355,41.09655638318399,29.621884127023705,42.49552441581902,44.108295862224885,0.09549953044371962
5452,43.14407891488442,42.9320680728625,41.24402411978605,40.53842362886171,25.582337493314817,42.20548331685356,44.108302611537134,0.09642236966527186
5453,43.15978212602462,42.910198065668084,41.03436231610214,40.23589737986612,28.294715842836176,41.97697074539992,44.12400582267734,0.09642236966527193
5454,43.11619111472898,42.95885540999111,40.98780807990847,39.94701798053357,22.511051045622228,42.32252866929788,44.080414811381694,0.09642236966527183
5455,43.1377389320201,42.77388606536225,41.35886227763333,40.64407398852038,31.858766513369325,42.09050866390619,44.101962628672815,0.09642236966527187
5456,43.141202454509006,42.898824267741006,41.02637947106888,40.27371313299384,21.428030427843776,42.09914239930852,44.10542615116172,0.09642236966527196
5457,43.13119491818714,42.870492274235815,41.12977249081505,40.089857542013334,24.904968248427725,41.96520381306675,44.10500826803304,0.09738133498458956
5458,43.14725995584727,42.97145056751736,41.030447817701585,40.23268628052117,24.918497448404658,42.29058808094095,44.124245553275024,0.0976985597427754
5459,43.12822369755328,42.97578511957398,41.074929291318995,40.40942588578659,22.739948872949956,41.759965941181534,44.10520929498104,0.09769855974277558
5460,43.15033697737211,42.93639078782661,40.82120396787491,40.385824550050735,-8.130236937678134,42.08925887713664,44.12732257479987,0.09769855974277541
5461,43.13094899609446,42.92456830293265,41.47803123069157,40.64396533852294,30.393603862947376,42.29768234037318,44.10793459352222,0.09769855974277555
5462,43.100334518956274,42.70187636084533,41.12345356467486,40.056265262138865,32.62641683950904,41.67940673027287,44.07732011638403,0.0976985597427755
5463,43.12773275643879,42.61515535687934,40.68605616338855,39.68275343129919,17.882155343842612,41.670903969366194,44.104718353866545,0.0976985597427755
5464,43.128254481316205,42.85922052001309,40.49727412839444,39.673398728912446,-7.37177974725774,41.764312118433494,44.10524007874396,0.09769855974277551
5465,43.131512873355014,42.92707414508579,41.20905078839309,40.372616462695746,30.86925186523404,42.43013732981385,44.10849847078277,0.09769855974277553
5466,43.15341802806951,42.84051920877626,40.96702946738573,40.011601526515655,28.17289318315477,42.19177072583315,44.130403625497266,0.09769855974277551
5467,43.10647307787698,42.740842223242886,40.84467614169296,40.04906338365401,17.905607897223863,42.126159221504,44.08345867530473,0.09769855974277548
5468,43.10321927732,42.95700989225443,41.42430133650174,41.05962837402808,29.347011115992732,42.42109264058343,44.080491206567814,0.09772719292478123
5469,43.14317127899073,43.004443749879165,41.497326760893735,40.70379736442599,32.48146106822498,42.2395328727132,44.11775208685064,0.09745808078599154
5470,43.11549467970928,42.92909023590121,40.67673648364022,39.7392106698327,24.64450025641313,41.94973646296097,44.090075487569194,0.09745808078599161
5471,43.12771492467757,42.909923218709096,41.17252466487032,40.73838840281852,-8.43421939486474,42.250021359539886,44.09904884827542,0.09713339235978538
5472,43.131175366351734,42.904212789128806,41.24461601253755,40.579207728638394,25.76029580655584,42.20838439230563,44.10250928994959,0.09713339235978541
5473,43.16810292422821,42.831497375581414,41.14749658907226,39.99145297272558,31.465960610324007,42.05663609492457,44.13943684782606,0.09713339235978528
5474,43.14350876334011,42.86109400762023,40.90156021323244,39.89547201628699,26.9609701782437,42.06533143981878,44.11484268693796,0.09713339235978546
5475,43.12150120757172,42.86503484380222,41.29057817696845,40.5350331982013,31.44592959713831,42.101314656699394,44.09283513116957,0.09713339235978537
5476,43.18344944752414,42.60968496782472,40.960525490144846,40.62963345700788,24.599748569752222,42.078683211801376,44.154783371121994,0.0971333923597854
5477,43.13382290777239,42.917035165604375,41.44709252569819,40.67458406373155,31.08509729233012,42.296767652312624,44.105156831370245,0.09713339235978538
5478,43.136826122898135,42.874593041369565,40.92549516808532,40.03695528638467,22.887296762429347,42.0566059250268,44.10816004649599,0.09713339235978538
5479,43.11222659761243,42.823552877554015,40.41969542287207,39.6118405169957,-9.270789090434683,41.905537141857096,44.08356052121028,0.09713339235978535
5480,43.11514202730011,42.75067219569262,40.344766338399204,39.34411249138544,8.853954341585812,41.60017471852993,44.08647595089796,0.09713339235978542
5481,43.11822135122469,42.81402063341458,41.46472036425416,40.49391702218819,32.219792290702415,42.21643099756352,44.089555274822544,0.09713339235978524
5482,43.15604331126333,42.859825342895085,41.35604111277511,40.364004653780704,31.121823811893265,42.048093573113476,44.127377234861186,0.0971333923597853
5483,43.14649156462062,42.893045202752916,41.067956465100075,40.27991489180216,7.938518619212871,42.103378939659194,44.11782548821847,0.09713339235978527
5484,43.133595900227895,42.90535153427293,40.94641752427871,39.86863781312138,27.912900860367877,41.751639691854336,44.10492982382575,0.09713339235978526
5485,43.13969231741896,42.76779632265767,40.668968429853805,39.69108149143177,24.15196059206113,41.5339501199985,44.096124618453956,0.09564323010349964
5486,43.139444945539665,42.9313083163354,41.18506835118844,40.6651472191946,16.748566874552406,42.11855278610328,44.09587724657466,0.09564323010349973
5487,43.170493198878496,42.779422502400685,41.231956953579825,40.746966141770585,24.52048399016382,42.004534309247475,44.12692549991349,0.0956432301034997
5488,43.161366157067754,42.98801513812471,41.41624966505773,40.95657752476098,31.965922939986886,42.0247710524453,44.117798458102754,0.09564323010349982
5489,43.15137368527395,42.76460667263341,40.5975139221808,39.65713821663815,23.044091363494083,41.66908521253752,44.09610151459944,0.09447278293254895
5490,43.163582146501724,42.81004432032067,41.07965907426724,40.78105872039396,15.715718453355795,42.034393197561066,44.10830997582722,0.09447278293254904
5491,43.16655699016944,42.86274248520568,41.17291519094467,40.17064340492363,24.27428749525461,42.188448166600885,44.11128481949493,0.094472782932549
5492,43.15875873711265,43.009464767775455,41.348219004454755,40.41730410052857,32.44187005819775,42.02253707921217,44.11162729955615,0.09528685624434956
5493,43.13995521035632,42.865933387495936,40.41975616463762,40.00156141082026,-2.2713904441008594,41.818806671448655,44.09282377279982,0.09528685624434961
5494,43.15551835854386,42.86436528177862,40.886473549325004,40.03699729534271,28.963827599150335,41.890051245048554,44.10838692098736,0.09528685624434972
5495,43.133586329075996,42.86662112952771,41.21232763813875,40.25531041381643,30.719285029051377,42.06987313413519,44.086454891519494,0.09528685624434972
5496,43.149022954693436,42.820335396232934,41.0636514787895,40.199297473762286,31.615241373226386,42.03691581789218,44.101891517136934,0.09528685624434967
5497,43.164612418186714,42.84833656073388,40.976668141850894,40.075556046758265,29.557085996908697,42.05637453937533,44.11748098063021,0.09528685624434963
5498,43.14996211129045,42.94440806198986,41.27423030050838,40.16921176084536,24.19698113912458,42.385002733896656,44.092782878654056,0.09428207673636053
5499,43.17148267083876,42.9808254673187,41.04557779282757,39.88653329610761,28.199106932036255,41.77280148742768,44.11430343820237,0.09428207673636045
5500,43.14707696830367,42.73661292096383,40.64500860115945,39.64503782202292,9.97062502622964,41.67101910063725,44.08989773566728,0.09428207673636052
5501,43.16863575112986,42.94532839547005,41.455325751249994,40.646882921370604,32.26801651882321,42.2251245120021,44.11145651849347,0.09428207673636042
5502,43.141107860450134,42.83200025938716,40.77456161921559,40.062714467985046,23.607951436964065,42.07449328125756,44.08381642596831,0.09427085655181747
5503,43.162945904223044,43.02383458934405,40.8405389162641,40.10534777519931,-1.2464144133778277,42.28392234620368,44.08679423599176,0.09238483317687145
5504,43.19990158820779,42.983016636173524,40.99999626329148,40.3430060890199,25.239989830121107,42.248496224819334,44.123749919976504,0.09238483317687142
5505,43.17196117378616,42.94088582759939,41.08919828790424,40.4887116763622,21.176881002085217,42.190929874863016,44.095809505554875,0.0923848331768715
5506,43.16230142938252,42.775407259491494,40.90689576107104,40.66780262797062,26.422620330730858,41.84258409781664,44.08614976115123,0.09238483317687145
5507,43.18125812906228,43.01980241907517,40.88240096094055,40.49946728248154,8.485825691847587,42.32628675780664,44.105106460830996,0.09238483317687139
5508,43.1781136948727,42.982995626961525,40.93386643580016,40.93882998187572,-11.220707409946193,42.39974943069776,44.10196202664142,0.09238483317687153
5509,43.21543148041002,42.77336924612689,40.8295937002044,39.90357921811485,27.146988478298766,41.632251968541794,44.139279812178735,0.09238483317687143
5510,43.18452443830418,42.95291040677082,41.211755621066935,40.14259961981511,32.15849969298362,42.20256896966437,44.1083727700729,0.09238483317687148
5511,43.187422292167845,42.902301062494054,40.73358303567518,39.76729299030338,28.678634533929582,41.767059475820645,44.11127062393656,0.09238483317687139
5512,43.22812003569689,43.00616884374596,41.50999442164751,41.09505293925283,23.717356344445594,42.234908946152956,44.14273997525008,0.09146199395531922
5513,43.184671300927754,42.94952676970842,41.309151872764254,40.86126486113083,22.28527085452474,42.331175947334756,44.099291240480945,0.09146199395531922
5514,43.214589393701104,43.03481294845067,41.3752520129562,40.36932383041656,29.967812181031857,42.39219610266845,44.130400874979536,0.09158114812784283
5515,43.18452259198597,42.74785166049745,40.98922932017823,39.97129375316847,30.861387724097277,42.175209811362194,44.102009015084235,0.09174864230982711
5516,43.17820045358357,42.98099488526142,41.230951858917365,40.03152443494935,24.5957492641962,42.4003099151819,44.095686876681846,0.09174864230982717
5517,43.17863064724208,42.88565163222275,41.1525491546282,40.678671915100026,31.465759723616355,42.12792075754324,44.09551451075428,0.09168838635121974
5518,43.16935338305489,42.86705470400081,41.14840379850416,40.24255317182698,30.4788138375146,41.99154923886701,44.08623724656709,0.09168838635121969
5519,43.17937639183712,42.75099776243179,41.15306543748801,40.05771852327579,28.435900149498167,41.88256938801884,44.096260255349314,0.09168838635121972
5520,43.20683616508005,43.004580597518064,40.363585380469715,39.749980651652294,-10.27311949733356,41.92973104532515,44.123720028592246,0.09168838635121979
5521,43.188521680251334,42.98249955754424,41.35035460231776,40.60510642728163,31.384588623510165,42.264022265362534,44.10540554376353,0.0916883863512198
5522,43.19186151163569,42.92470744716353,41.57925933437068,41.04157276046464,28.728407652892535,42.10138164513772,44.109061602913904,0.09172000912782138
5523,43.18592056236683,42.85237543858287,41.20331359685141,40.64515698777305,26.133385582202582,42.23240497033588,44.09922188620983,0.09133013238430025
5524,43.18644406549985,42.7867512126755,40.94248117810516,39.7352885101498,28.321358315298053,41.9913100592762,44.09974538934285,0.09133013238430031
5525,43.18620508847846,42.85574645696434,41.013948816487726,39.89076015802824,28.369586932042147,41.872990023264975,44.09950641232146,0.09133013238430028
5526,43.1892767527409,42.87101960411953,41.09850169973502,40.00533101073532,26.561828946327108,42.30544927801772,44.1025780765839,0.09133013238430022
5527,43.185625905177574,42.95801487148504,41.21581652859715,40.68182454913063,29.986694795992484,42.18435810771804,44.0930922639769,0.09074663587993284
5528,43.187325277820726,42.83565877256563,41.02944334881772,40.18069857327319,24.97982815672337,41.74169996628332,44.086803996245315,0.08994787184245878
5529,43.1753209887217,42.947719454337914,41.304185068691446,40.64120502875867,25.92110773915541,42.25497144909434,44.07479970714629,0.08994787184245882
5530,43.17222951774942,42.842190787671,41.27501960882505,40.684994723351,19.798230178762175,42.16531708481777,44.07170823617401,0.08994787184245871
5531,43.181232017253805,42.929718521184135,41.148843686410004,40.254454864866766,23.313290113049796,42.32221746315994,44.080710735678394,0.08994787184245878
5532,43.16293012119769,42.90510733277175,41.17286974682121,40.76084006456466,22.441135110106188,42.14364380495765,44.06240883962228,0.08994787184245877
5533,43.162652515937275,42.849722092638686,40.62617801729969,40.18338306786717,22.711767658893812,42.04174282500647,44.062131234361864,0.0899478718424588
