generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5943,43.43961601831272,43.04986491367823,41.35499755595977,40.361870362065254,26.052233755368174,42.0423810092433,44.706606505213585,0.12669904869008686
5944,43.420888040267016,43.19471140948856,41.35650377749009,40.22847831861313,31.15985759070201,42.27785510723142,44.68787852716788,0.12669904869008689
5945,43.42839457019297,42.97449179894089,41.405079543696246,40.513013478816234,20.013498647115508,42.03398491151636,44.70024251367355,0.127184794348058
5946,43.42834213078662,43.16699681891005,41.33501346684521,40.54490113611602,28.194777432289058,42.19612270888058,44.7001900742672,0.12718479434805802
5947,43.42472387234492,42.977114554207205,40.81000192666236,40.02540692327681,26.82154863680033,41.88083570434301,44.6965718158255,0.1271847943480581
5948,43.447261258582735,42.96386539546048,40.661154919389425,39.97603457956518,-12.026730451611321,42.08249560008326,44.719109202063315,0.1271847943480581
5949,43.44408377004711,42.95120893042688,41.081577274734315,40.42784386922853,26.622669745409873,41.86760497956192,44.71593171352769,0.127184794348058
5950,43.43417272664517,43.17473262968599,41.44879992752963,40.856091000834844,24.13812854228876,42.38010383107008,44.70602067012575,0.12718479434805802
5951,43.411614301043876,43.183415576965636,41.630182745394436,40.69251837608456,28.211306670816874,42.34554429856547,44.68777963177756,0.12761653307336815
5952,43.42334405303122,43.08068959761384,40.96957141158593,39.47570260841618,30.331480244015655,42.173247776707385,44.699509383764905,0.12761653307336815
5953,43.4151476547071,43.072363611797975,41.101549774273536,39.67296052591583,26.82514519456135,42.25510542990224,44.690710425854704,0.12755627711476075
5954,43.40649996812356,43.068247310989904,40.69035405923497,39.64548757525537,25.006494274586686,42.10736472171553,44.68206273927117,0.12755627711476078
5955,43.44030577347513,43.123677031054285,41.1710331060493,40.54689278105558,22.470849261299442,42.2598019401469,44.71586854462274,0.1275562771147607
5956,43.39296046371641,43.11800090996693,40.83357525992983,39.600360224322955,25.62754713920926,42.04341658013184,44.66852323486402,0.12755627711476075
5957,43.42776417027003,43.127583135606,41.31905873692244,40.798616838036,25.1892958468742,42.48246848710046,44.703326941417636,0.1275562771147607
5958,43.428060124795245,43.03316412372847,40.82197163460312,39.551533672892646,28.117245877432065,42.1112170025642,44.70362289594285,0.12755627711476072
5959,43.45305008846856,43.18468360742399,41.42205366294414,40.5871789175538,27.0052853427614,42.48302410962882,44.72829663185015,0.12752465433815904
5960,43.41153450885541,43.12764698052251,41.015836326778135,39.88248947908706,25.90783298669441,42.15574943960941,44.637950401612095,0.12264158927566819
5961,43.43082222607291,43.062515074479556,41.41080888142673,40.469119090445055,32.502347157586186,42.31960294824816,44.657238118829596,0.12264158927566818
5962,43.44950960906018,43.154325064767285,40.95367534126255,39.82645832576907,29.750000005581043,41.82076459063991,44.67592550181686,0.12264158927566815
5963,43.44027422636481,43.05714640298685,41.03558346778951,39.69433865928654,26.68232554062261,42.26819355878182,44.66669011912149,0.12264158927566819
5964,43.43965216246876,43.267298499678674,41.5364409691254,40.674742953935656,24.310894935348777,42.684457939807245,44.666068055225445,0.12264158927566823
5965,43.429925496891286,43.04378378184478,41.37648738826744,40.337029921794986,22.45949753966051,42.227126339615396,44.65634138964797,0.12264158927566819
5966,43.43416516765893,43.09286057960803,40.8146462958997,40.33256916167613,-18.002962191065144,42.38642137777984,44.64006121544513,0.12058960477861952
5967,43.45608315968498,43.07455139275836,41.29262723995085,39.816386710281726,34.1769278267023,41.99203842994953,44.66197920747118,0.12058960477861957
5968,43.47540531623401,43.271380244355626,41.437458906671225,40.22967238119212,30.627221762614727,42.24175973493334,44.68130136402021,0.12058960477861953
5969,43.456921729795354,43.123755861615436,41.74314073507041,41.47584309333436,31.709783531113573,42.54316818824585,44.66281777758155,0.12058960477861955
5970,43.43937059264551,43.09100978265996,41.30495911705946,40.3839732271679,25.262535924846542,42.00985058758641,44.639122373926014,0.11997517812805059
5971,43.44589048463917,43.09845582096516,41.37752761374834,40.40462710369779,26.244572102954535,42.37423252753376,44.645642265919676,0.11997517812805052
5972,43.42992910208451,43.18607544998314,41.5125415382934,40.64819305424821,30.000422643441794,42.35621390232215,44.62982879420383,0.11998996921193225
5973,43.45496612101179,43.15886756760534,41.359014399359175,40.766343644948556,19.53522382627002,42.49181194258996,44.65486581313112,0.11998996921193222
5974,43.4514061234024,43.084588326123345,41.54072475976597,40.55261824251439,26.327513203901134,42.46681723688056,44.651305815521724,0.11998996921193222
5975,43.44524450760511,43.16959307644878,41.2853216674851,40.16043648287423,29.154819149528628,41.98770414823548,44.645144199724434,0.11998996921193222
5976,43.451673098457036,43.08401309909993,41.147694374224294,40.68093990332896,18.528313577681846,42.1784320015758,44.65157279057636,0.11998996921193225
5977,43.451795515432934,43.133911226406745,41.19341395869075,40.37978260411493,26.24592759319341,42.40398254857507,44.65169520755226,0.11998996921193225
5978,43.45763818057334,43.168611238463285,40.83719993394085,39.72555635041201,29.287999234192796,41.99148443947371,44.657537872692664,0.11998996921193218
5979,43.45132799542886,43.01060753547339,41.174781721838045,40.378089722455016,18.57183466974105,42.07020163794738,44.651227687548186,0.11998996921193227
5980,43.42672892185352,43.22352842921987,41.044860691232216,40.21899143279671,19.478511869607363,42.22361561823637,44.62648070313402,0.1199751781280506
5981,43.46750319666434,43.240320065252135,41.574946207960494,41.45608966835172,6.252168373232841,42.45367254074709,44.66725497794484,0.11997517812805064
5982,43.440734084878336,43.17393105973646,41.4222048408501,40.74766891086881,19.016898340025918,42.45655265848055,44.63614979883723,0.11954157139588917
5983,43.4532234133153,43.20179236117009,41.36691246598205,40.444418691059006,31.946193628270734,42.27393007501759,44.648639127274194,0.11954157139588914
5984,43.44077604664223,43.028880376642974,41.257760216267414,40.34454900699074,31.0634213167243,42.125513532554294,44.63619176060112,0.11954157139588918
5985,43.44668297310596,43.170676118206124,41.17375426248931,40.717691260856945,1.873541885051445,42.30552956131875,44.64209868706485,0.1195415713958892
5986,43.446584127379275,42.99519260455466,40.80471717227216,39.882503170130605,24.238319290225668,42.08046851657167,44.64199984133817,0.1195415713958891
5987,43.44991136963535,43.21039714422892,41.5539068920217,40.92320274254377,28.60060527059158,42.28844940481632,44.645327083594246,0.11954157139588915
5988,43.46532744135356,43.117474366277044,41.74841703014543,41.2383103479659,32.69283524989281,42.49347706707378,44.66074315531245,0.11954157139588917
5989,43.43129120481896,43.16191530730252,40.9994022636961,40.53213410478067,4.713420940580811,42.069024800643234,44.626706918777856,0.1195415713958891
5990,43.4433062135064,43.294576211109906,41.23867692391571,40.13248509886027,26.49524126698249,42.171151512609114,44.6387219274653,0.11954157139588914
5991,43.43709145945584,43.23365451681332,41.13520434726643,40.478120608833294,27.813500834537887,42.49679740689262,44.63250717341474,0.11954157139588924
5992,43.454957709919825,43.10024071972462,41.191364427315044,40.501077106047624,29.95465058852182,42.06977142219878,44.62179018843243,0.11668324785126044
5993,43.478579340752404,43.22512138853339,40.82698006204549,39.93468987537468,5.593690576770463,42.112073347386314,44.646913402918905,0.11683340621665014
5994,43.46633076039093,43.32530527631728,41.60645305521273,40.89175905135496,25.371982297493254,42.5613934610477,44.63466482255743,0.11683340621665018
5995,43.47275422727749,43.31297491535154,41.69711220924315,40.88755067184651,30.45440862067649,42.619646248737304,44.64108828944399,0.11683340621665017
5996,43.47203477439562,43.190390271340995,41.14820494212831,39.534537351980646,23.038931944468676,42.41444681888737,44.64036883656212,0.11683340621665021
5997,43.4750947863139,43.24740360459322,41.19769579333001,39.762533963527126,17.434902588209116,42.35598973622605,44.643428848480404,0.11683340621665012
5998,43.48206667643345,43.11515087380263,41.31772607771385,40.54614171713197,25.02543714574641,42.44343603461184,44.65040073859995,0.1168334062166502
5999,43.478574752336264,43.166370009273415,40.969113984114635,39.43356702201423,30.57593019304818,42.4067512031126,44.646908814502765,0.11683340621665013
6000,43.460106897637665,43.24980209872956,41.24985619014794,39.58902242622118,31.037629869042334,42.420269145853155,44.628440959804166,0.11683340621665017
6001,43.4634981468735,43.1555106203342,41.81206765536633,41.2052244356893,31.47050485605471,42.67965305565177,44.64715571828292,0.11836575714094205
6002,43.44984783309711,43.17579511039886,41.509001646095875,40.619554178525185,26.80137932051425,42.13922741950043,44.63407135603312,0.11842235229360117
6003,43.4318002542472,42.862808730320516,41.08802333911366,39.98312130173743,30.114985184160666,41.60366489653829,44.61602377718321,0.11842235229360111
6004,43.44085413493609,43.156248505936986,41.14216561607485,40.15677510356077,13.394704005712974,41.94767066675102,44.6250776578721,0.11842235229360112
6005,43.47836575669825,42.89124503096033,40.90752998623742,40.12041705220334,0.9711726047779052,42.03093540059815,44.66258927963426,0.11842235229360107
6006,43.432757617421764,43.12251796651728,41.20655082919319,39.95163540422543,31.028824763908446,42.37483667689656,44.63143553806523,0.11986779206434701
6007,43.42686438908748,42.94780414957553,40.878366636271714,39.80009347881711,17.618840027090485,41.760368493679415,44.625542309730946,0.11986779206434706
6008,43.45762462278351,43.27244444693386,41.22256159101155,40.31194176559798,26.51677313267791,42.444131134423515,44.65630254342698,0.11986779206434707
6009,43.42578824915187,43.20504620712323,41.42049616125099,40.69298160127418,18.93347706487581,42.59951499350161,44.62446616979534,0.11986779206434708
6010,43.416865726189066,43.08438834044222,41.421758560586184,40.38605156821794,33.218428910393364,42.329853422031235,44.615543646832535,0.11986779206434703
6011,43.45153095399095,43.30882739266495,41.27059920175386,40.668665704057176,15.55253722245731,42.35343868261539,44.650208874634416,0.11986779206434701
6012,43.429364285951436,43.082762453555624,41.36927343307841,40.40262121746772,28.876074534781857,42.276545185844434,44.628042206594905,0.11986779206434706
6013,43.438577054577905,43.071010073187985,41.259665095717715,40.43274420546626,31.0446918345133,42.23486564153676,44.637254975221374,0.11986779206434703
6014,43.43560078538934,43.07257198743101,41.17851707317148,40.8698703759474,-8.055605823198192,42.15780148338732,44.63427870603281,0.119867792064347
6015,43.45821449021527,43.129323315314586,40.98078726811364,40.404272704623345,20.26298434620917,42.064069836285455,44.65689241085874,0.11986779206434708
6016,43.42675107648779,43.09697909018397,41.059661132125626,40.1121945718013,30.96335710651541,42.35451363288336,44.62542899713126,0.11986779206434703
6017,43.44245284127678,43.19836072636103,41.44061462846726,40.51540361530707,25.773051554449886,42.232205119723844,44.64113076192025,0.11986779206434701
6018,43.41696964121989,43.19296044634825,41.36046971670268,40.75820319258673,23.30890627793358,42.40049207986779,44.61564756186336,0.11986779206434706
6019,43.43584531809192,43.260743399761935,41.37658144668656,39.963394737476335,32.761363339682475,42.24066497472225,44.63452323873539,0.11986779206434708
6020,43.43925142898505,43.26253576536886,41.658421016714584,40.56592201365942,31.126750947452173,42.64198918631364,44.63792934962852,0.11986779206434704
6021,43.43307287842563,43.146239404032734,41.5907279232549,40.82183034903571,26.261329209878483,42.40698525095633,44.631750799069096,0.11986779206434703
6022,43.45130847828867,43.14086500073283,41.55282252018439,40.76944817462184,32.42599808205787,42.392021055767714,44.649986398932136,0.11986779206434706
6023,43.44533273745898,43.21685378724295,41.24316040158471,40.62026111015406,0.9802382899477067,42.346584676409464,44.63129406122374,0.11859613237647602
6024,43.43291849462218,43.13464767438451,40.745842806404454,39.61874833394976,-1.2187008939899613,42.09851643615343,44.61887981838694,0.11859613237647608
6025,43.43565961557323,43.15758318311445,41.39815487252021,40.069924457576285,31.231718520992843,42.34104260790444,44.62162093933799,0.11859613237647605
6026,43.43906208337516,43.282543431646005,41.33228205530285,40.234943063063184,32.32513119586547,42.633839952026065,44.62502340713992,0.11859613237647604
6027,43.441877843286186,43.012355164760834,40.75162380815932,39.72122108722339,22.18029913575492,41.949001478514944,44.62844800687431,0.11865701635881211
6028,43.4610165685841,43.10153365198405,41.22934502089389,39.774776660852375,27.72408337502328,42.285764765139604,44.64758673217222,0.11865701635881212
6029,43.445228463830546,43.26711370802759,41.44760482720109,40.58679185320486,31.101726879465588,42.242523708749495,44.63179862741867,0.11865701635881214
6030,43.45143094949409,43.18922252799992,41.38690308616316,40.495208138134686,30.353706937144814,42.27578418453619,44.63800111308221,0.11865701635881215
6031,43.424902077241036,43.1443022134622,41.063679962101816,40.404665348617385,1.9144091265535792,42.28778581404826,44.60942249740005,0.11845204201590082
6032,43.44327253630011,43.3005315048363,41.26721686749011,40.686220018495604,4.3890321907174155,42.55869450136706,44.62779295645912,0.11845204201590086
6033,43.436134458774376,43.13531066427462,41.05687125004592,40.27846018014464,11.947564310980553,41.93649914286107,44.62753342390261,0.11913989651282329
