generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6341,43.423188181857284,43.1659105763478,41.50521082967665,40.685850353255596,33.77089998001188,42.34824655947067,44.734678975898035,0.13114907940407539
6342,43.38610814057696,42.961642825063585,40.89502747306621,39.9435415364708,28.350632037506127,41.92975354837982,44.69759893461771,0.13114907940407533
6343,43.38406499433222,43.177420195165595,41.341179514632245,40.68725469301335,31.690156309170504,42.22472325266635,44.62369238405294,0.12396273897207132
6344,43.405634858281815,43.16256519872959,41.47221100104201,40.55215237144788,30.3083055218099,42.25948858584806,44.645262248002524,0.12396273897207132
6345,43.421279335818724,43.16859507518897,41.213027232191074,40.38585191031365,20.750254585554355,42.39011440807295,44.660906725539434,0.1239627389720713
6346,43.3869388009361,43.15352767269503,41.41808439609529,40.70846541079741,25.860208482861893,42.367331019001014,44.62656619065682,0.12396273897207137
6347,43.40881971518992,43.19596828516314,41.49424221126202,40.69953407620288,20.09608786769883,42.2800848496924,44.64844710491064,0.12396273897207132
6348,43.38737956365925,43.123982193631065,41.219135604686116,40.3030527833842,26.517223907830164,42.34085821492545,44.62700695337996,0.12396273897207129
6349,43.42476521191067,43.16108581330616,41.20262332110453,40.653092880017034,2.189616769785033,42.53379290018214,44.664392601631384,0.12396273897207132
6350,43.4089058008736,43.16194409092882,41.30407974197639,40.52159138726649,20.43576647959059,42.20886356613356,44.64853319059431,0.12396273897207129
6351,43.38414708325483,42.97914825117272,41.13620289551877,40.26465526979342,18.335022224717033,42.05660840560476,44.62377447297554,0.12396273897207122
6352,43.38744595627945,43.1548935929073,40.73318977197392,39.943854820679334,10.141036643366647,41.92204945047971,44.62707334600017,0.1239627389720713
6353,43.3906312921649,43.11747107725288,41.15664378974203,39.76301950375742,23.750306208723448,42.31049658391258,44.630258681885614,0.12396273897207137
6354,43.396800872150465,43.11497820694474,41.1180805054943,40.36650334685203,20.690946088107406,42.39235902611001,44.62992891875218,0.12331280466017108
6355,43.406218612281684,43.16224839421004,40.442368840716526,39.71493950260353,-11.847350666928065,42.213639589844036,44.6393466588834,0.12331280466017111
6356,43.418238861761175,43.23256434341508,40.978889511700054,40.077054080619995,-13.147189206168711,42.3501790025899,44.65136690836289,0.12331280466017122
6357,43.4091518860171,43.190342739234595,41.20293375549957,40.1315871371952,29.09426349766344,42.47313264808315,44.64227993261881,0.12331280466017101
6358,43.41873510831657,43.22358282689617,41.51784882694918,40.38615247464484,32.3276397935753,42.42582364105167,44.65186315491828,0.12331280466017107
6359,43.44017106360081,43.01243435801822,40.825172076122925,40.009752937511855,-5.770416748471739,42.03742128902318,44.667458456009065,0.12272873924082554
6360,43.40659225099316,43.18642817712468,41.274807347062016,40.70596102195299,-3.251773126454033,42.41300142883043,44.629483661664,0.12228914106708393
6361,43.4230667279777,43.073284141083455,41.38406945405781,40.49744330837113,28.364998111404407,42.26130401523281,44.64224773565374,0.12191810076760443
6362,43.41814245933514,43.032468004975705,41.30424238487598,40.125801166012415,34.10384904038334,41.94347169716256,44.638656988443344,0.1220514529108207
6363,43.446555421236404,43.21918136096322,41.65005328288131,40.711256782158905,31.50165886532808,42.47074725081681,44.66706995034461,0.12205145291082072
6364,43.42794469425497,42.98939779915577,41.31813412427306,40.54044531811237,30.619070565808325,42.208287219943884,44.648459223363176,0.12205145291082076
6365,43.41546378740633,43.161983020704895,41.50567217029416,40.62126156498547,30.823417640656153,42.1756216493723,44.63597831651454,0.1220514529108207
6366,43.427837797052156,43.09705179780065,41.2817369663164,41.23146310528232,10.211848253285986,42.40140854761859,44.648352326160364,0.12205145291082072
6367,43.42160282850185,43.11178527166856,41.157543663053,40.48852240125245,26.767217883801695,41.991500238725074,44.642117357610054,0.1220514529108207
6368,43.409076264087204,43.12790504410368,41.238483967266646,40.94986282559564,18.719674161332524,42.41994563442748,44.62959079319541,0.12205145291082076
6369,43.40341883121005,43.2157555713839,41.32457843097292,40.03394007182467,24.01953778413933,42.47717000927342,44.623933360318254,0.1220514529108207
6370,43.414636773386476,43.091457041467834,40.90711654245288,40.460929293751704,23.635045418206154,42.36037077560657,44.63565438087974,0.12210176074932631
6371,43.43963288597453,43.16256403815021,41.319790874742935,40.55939926466615,18.383002788376984,42.46933184703147,44.6606504934678,0.12210176074932641
6372,43.43370140179673,43.22858456684955,41.42898658963528,40.43854700787427,30.99660676857555,42.469199323713724,44.65471900929,0.12210176074932638
6373,43.415083289809395,43.187675489189125,41.57379738796567,40.69704515186716,30.095867185252555,42.33452596595056,44.63610089730266,0.12210176074932645
6374,43.43692149817278,43.14451703767974,40.88103044459275,40.160461384398666,18.406991010160144,42.19814963050815,44.657939105666046,0.12210176074932638
6375,43.4304795523537,43.18325640494053,41.242094771607206,40.01167455256215,27.651083674012654,42.01329886111397,44.65508229313288,0.12246027407791785
6376,43.414621426607304,42.86289126456636,41.3031853556787,40.44772987082624,32.48309862928706,41.9239190467713,44.63922416738648,0.12246027407791782
6377,43.45532839497614,43.14550780779163,40.86000770197767,40.66698371542631,10.743543566549796,42.41120971744557,44.67993113575532,0.12246027407791785
6378,43.39954607391959,43.116126132008645,41.53196979872345,40.790083786236806,33.58771242269401,42.483118997990985,44.62414881469876,0.12246027407791787
6379,43.40227875355736,43.08800977262182,41.34184112481104,39.96264257398966,34.31350003985927,42.22929944922967,44.62688149433654,0.12246027407791785
6380,43.43536415462652,43.22262341932014,41.191248464026515,39.99776171603172,23.925650266364563,42.452172947988814,44.648371926599964,0.12130077719734472
6381,43.45126248314749,43.20692109599753,41.674227169654095,40.85740634573786,32.63684759082418,42.454418603378045,44.65772805451694,0.12064655713694518
6382,43.46393016262883,43.15225266890526,41.05919681836247,40.35528950635824,25.596061245575935,42.220982552458295,44.670395733998284,0.1206465571369453
6383,43.445236320621476,43.24058869325497,41.90729497498402,41.597274408873815,32.03089616183448,42.6203536676387,44.65170189199093,0.12064655713694528
6384,43.43073897686423,43.129898403818515,41.36721728436019,40.514296354583166,29.950265459346085,42.42313270952529,44.632850615262264,0.12021116383980347
6385,43.43683744434529,43.18341560791891,41.15820692915982,40.466020121269544,30.752558742869084,42.05932794322308,44.63894908274332,0.12021116383980346
6386,43.441215467875814,43.16069645446101,41.32270909889291,40.45361362006455,30.293460132906315,42.49936152467802,44.63580649254087,0.11945910246650582
6387,43.45410863214023,43.27378988323978,41.596859405550994,40.735784972433486,31.170960139621275,42.652633033262916,44.64504839599873,0.11909397638584975
6388,43.44857881196794,43.17361446164016,41.46896314492264,40.73675969601076,31.697730733718803,42.26808610149596,44.639518575826436,0.1190939763858497
6389,43.46077057542346,43.12098252142537,41.35735891480374,40.72206185475228,31.464962322894856,42.35156553938762,44.651710339281955,0.11909397638584976
6390,43.479413899871616,43.2951027343422,40.94111496125027,40.09926374064513,25.978546726582994,42.16042835826214,44.67035366373011,0.1190939763858498
6391,43.45494889223846,43.19347138776166,41.35096457950066,40.55014452008787,32.4177830758483,42.36713476015302,44.64588865609696,0.11909397638584983
6392,43.46654747865795,43.140315011921246,40.85785582742725,40.004052273080795,-10.394086818590793,42.05365407830588,44.657487242516446,0.11909397638584979
6393,43.463939260838394,43.15255966108623,41.29632389811289,40.092141402746506,31.251958999366373,42.36954288649938,44.654879024696896,0.11909397638584986
6394,43.44827916205824,43.30920094536486,41.47647326433334,40.52825782579737,30.742145800296377,42.32071315699824,44.639218925916744,0.11909397638584993
6395,43.43317606393615,43.17997813024086,41.07599749248685,40.40497689003731,22.496142354219693,42.22908881544406,44.624115827794654,0.11909397638584986
6396,43.43891365182524,43.140460313313035,41.57161670483509,40.60580425073307,31.09072722956386,42.32724835685669,44.62985341568373,0.11909397638584976
6397,43.44213002081279,43.10082993144037,40.77170657150095,39.69895375994838,23.562878721664067,42.04187342931864,44.633069784671285,0.1190939763858498
6398,43.448259124885574,43.25462628034891,41.446676818642096,40.95385922808651,25.524029353934758,42.7492061481261,44.63919888874407,0.11909397638584977
6399,43.451245293551345,43.180394407493964,41.36609237128636,40.19820174284127,31.244132931580324,42.061384280395266,44.64218505740984,0.11909397638584983
6400,43.4670854788829,43.14654072598881,41.41277010978878,40.59494795952712,29.812137608970332,42.40634835909428,44.658025242741395,0.11909397638584981
6401,43.43577689026982,43.21643091345139,41.43482463752575,40.88727708699163,28.340688478537082,42.37817753441524,44.626716654128316,0.11909397638584977
6402,43.44798560565039,43.20319762544347,41.463287445097635,40.731904048528335,24.18418467689813,42.50877247028639,44.63892536950889,0.11909397638584984
6403,43.470230432055416,43.22173796750674,41.23353424005751,40.09774620814889,31.64404907663876,42.428499983764695,44.66117019591391,0.11909397638584984
6404,43.46957502333792,43.19289605636785,41.16723676860937,40.35292351799476,26.442244698957204,42.37550615788368,44.66091383965941,0.11913388163214919
6405,43.46027470467394,43.214976986341156,41.642497587384646,41.1228327109493,22.275452005833426,42.549950267299785,44.65161352099543,0.11913388163214919
6406,43.45713192633434,43.23668697847599,41.656747660427015,40.88757226244666,30.840355669086456,42.35242444118522,44.64847074265583,0.11913388163214923
6407,43.448113446024664,43.213254687772114,41.5715838782483,40.60448674226237,27.395138521090416,42.40052188609094,44.639452262346154,0.11913388163214922
6408,43.45092385194721,43.14029797086624,41.53191407925968,40.51218371915124,31.70574897078005,42.328239714551444,44.6422626682687,0.11913388163214922
6409,43.43555904718697,43.147516056762285,40.60023938499185,40.13356294625745,8.91418644520904,42.14580152895113,44.62689786350846,0.1191338816321492
6410,43.44151131819308,43.1617516371698,41.341813215975094,40.382041347767064,31.88522775304235,41.83000473015876,44.63285013451457,0.11913388163214908
6411,43.447734399049224,43.10140437143664,41.035972175396566,40.34969998723358,1.203126997154179,42.11721998706723,44.639073215370715,0.11913388163214915
6412,43.463594005478605,43.286868792525134,41.33392210939571,40.71731826494631,25.293438391296327,42.32627615202371,44.654932821800095,0.1191338816321492
6413,43.460756268423246,43.187222074211114,41.58977927112962,40.73100459671481,34.0844858073282,42.56915494494429,44.65209508474474,0.11913388163214919
6414,43.479187145169405,43.252802547935715,40.858281617623156,40.6179152508692,24.620615930596983,42.1125857789944,44.6701269090279,0.11909397638584983
6415,43.44195509895904,43.162655055329395,41.03970337974337,40.23981872120242,20.181543023960835,42.29291434145654,44.63289486281754,0.1190939763858498
6416,43.439136276832,43.06850030572341,41.14463531583165,40.162353199284574,32.02032957111484,42.26502381662132,44.636101636551246,0.11969653597192426
6417,43.43150480672342,43.231399683739504,40.74006999625162,40.0848358138649,-0.5698558633253867,42.27210963794478,44.62065178148123,0.11891469747578139
6418,43.43447875203704,43.08098952739206,41.44808530067938,40.45371968072939,28.432864533516305,42.38742366700026,44.623625726794856,0.1189146974757815
6419,43.46269740343094,43.247909109417115,41.53080956514699,40.87765104427741,33.520693332979434,42.327245320737866,44.651844378188756,0.11891469747578151
6420,43.44938615990979,43.13226505109246,41.41962408192654,40.485924551367994,28.349587478555904,42.3192327958692,44.638533134667604,0.11891469747578144
6421,43.44661170365631,43.17595428461694,40.85744823491736,40.25665190501148,-11.136881184845713,42.41949754913806,44.63575867841412,0.11891469747578143
6422,43.48744644108483,43.189310316525024,41.24130263124962,40.074975475576565,24.901683063274056,42.07964713674846,44.67659341584264,0.11891469747578146
6423,43.45992255807337,43.22953814768537,41.7771981401963,41.07306168754576,27.651385333121222,42.71775368493607,44.649069532831184,0.11891469747578147
6424,43.452930479845854,43.04853211975415,41.177303312068155,40.816446339120915,23.17545460960474,42.294946480774556,44.642077454603665,0.1189146974757814
6425,43.459016838310106,43.11569067022495,41.06042826885372,39.52307899758661,28.377542719344255,42.159125332766735,44.64816381306792,0.11891469747578146
6426,43.465854300475996,43.21754338572806,41.271195661564924,40.77124536969623,30.30803216039913,42.34402834116209,44.65500127523381,0.11891469747578141
6427,43.44683720747342,43.17856553401936,40.96875978864667,40.2041178447428,24.494825784025267,42.204912584924884,44.63598418223123,0.1189146974757815
6428,43.46555192762733,43.00311683205765,41.39566798918794,40.07536068545951,34.39165267663601,42.188377149175956,44.65469890238514,0.11891469747578148
6429,43.44034718967636,43.06151373954848,41.16364469898471,40.29335931944543,21.715228192104426,42.15433460079805,44.62949416443417,0.11891469747578146
6430,43.443285909322334,43.0842346215268,41.16019868893197,40.156302891401246,30.70695930266264,42.158300146154446,44.632432884080146,0.11891469747578141
