generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
819,41.9068363313799,41.52684227945646,40.07352340310982,39.03312201683476,30.92044526604002,40.96893653976821,43.31470015210626,0.14078638207263647
820,41.879175418522564,41.5318429885199,39.72787146705192,39.12980410491865,17.92204029409438,40.7449963493556,43.28703923924893,0.1407863820726364
821,41.877630894728625,41.62761393303849,39.82565077754551,39.590603212020085,23.98976818908658,41.02614853899121,43.27711697401298,0.13994860792843555
822,41.883835898681866,41.60839156909894,39.38018141544927,38.17337265443934,20.409892579404975,40.79406632143076,43.283321977966224,0.13994860792843555
823,41.87791901043493,41.709501071835476,40.157962809597926,39.06176685488862,32.579902388550735,40.80370051617086,43.27740508971929,0.13994860792843558
824,41.8843152764211,41.51120453260059,39.612573826384036,38.86216205422093,9.931438528246026,40.707620836127994,43.28380135570546,0.13994860792843553
825,41.90066778422289,41.6171262724762,40.11768834530987,39.66011194033935,21.706617405495336,41.13914283599175,43.302200308143966,0.14015325239210796
826,41.8604023884908,41.661000285602384,39.95256540377443,39.487278142534066,20.840269873405383,41.05545986992109,43.26193491241188,0.14015325239210805
827,41.869611182179284,41.564245803624345,39.504258889147366,38.34966581425567,27.181211129287142,40.882268398294755,43.27114370610037,0.14015325239210802
828,41.885529577389505,41.59979533599056,40.04589665896449,39.05613923229001,25.614420460004762,40.64975862683749,43.28706210131059,0.14015325239210805
829,41.88206024908588,41.742080608379936,39.99138282394277,39.0756953124365,27.222568367384444,40.98372072249245,43.28359277300696,0.14015325239210802
830,41.866777554651065,41.567323327778844,39.779591601418616,38.63493922853597,27.5974285437814,40.82805691118472,43.26831007857215,0.1401532523921081
831,41.865262491286565,41.632281185683844,40.144591004598766,39.30010588061484,25.518304483454184,41.06291926447331,43.26812661102553,0.14028641197389677
832,41.87129289625751,41.62635379334098,39.885736283728704,38.92388300636139,29.0376397416959,40.59460284222553,43.27415701599647,0.14028641197389677
833,41.870172171241784,41.588391822741634,39.41048098424249,38.15003793481526,24.24933156833756,40.630030100346694,43.265229849158395,0.1395057677916614
834,41.863478589772654,41.69639597844156,40.36114800325659,39.60473674909556,31.705419065322104,41.12135074486952,43.258536267689266,0.13950576779166138
835,41.90408838315732,41.67463547752892,39.999865731618485,39.21935064333102,27.652017687665005,40.92779894315045,43.299146061073934,0.13950576779166138
836,41.88250653187432,41.674580965881916,39.76186227638183,38.77030231907406,24.103046439688992,40.76934630039838,43.27756420979093,0.1395057677916613
837,41.90437258803672,41.75983958647915,40.112538374716,38.86813545513193,30.752173588036325,41.1972512463972,43.29962081202513,0.13952482239884098
838,41.88856056921362,41.757004518877565,40.19466139657248,39.23476219551536,32.68454874815849,41.16055467816204,43.28380879320203,0.13952482239884106
839,41.888562693092766,41.70988643894234,39.82744596012984,38.67228808038867,30.11600704543518,40.882600788091295,43.283810917081176,0.13952482239884106
840,41.86667861469582,41.62842139097257,40.09879329287572,39.52995672572371,29.981268177085234,41.06155203807678,43.26192683868423,0.13952482239884106
841,41.90712255466695,41.55144390280068,39.48505077782974,39.06417653854269,21.46428882221346,40.466663395892304,43.30237077865536,0.1395248223988409
842,41.885878169037774,41.67754449094919,40.342368071404074,39.89946693289972,30.904390229871975,41.09578255280695,43.281126393026184,0.13952482239884098
843,41.92763053583387,41.7078103516506,40.327901126731305,39.426084905605016,33.75826657419924,40.9828610377039,43.389286254901336,0.1461655719067463
844,41.94246822100252,41.72936484710355,40.02428608331434,38.997625031005825,23.77111412198366,41.069270432629125,43.40445193576153,0.14619837147590106
845,41.95195318718498,41.705451161031576,40.11976287004443,39.73416837130258,23.31175496138086,41.05903232457649,43.413936901943984,0.1461983714759009
846,41.95829097502959,41.74147747611583,40.249742559122716,40.00646931249425,25.100020989411163,41.22690371307857,43.4202746897886,0.1461983714759009
847,41.908233479236934,41.706756028086645,40.143851343362975,39.504782424019346,30.919009640354673,41.09162451531688,43.37021719399594,0.146198371475901
848,41.983583531675116,41.678107207438636,39.76374049181043,38.02528142070668,27.257584763399514,41.1048549717209,43.44556724643412,0.14619837147590092
849,41.954692417268404,41.674563433455724,39.89133956084999,38.40753734159664,28.358378827317217,40.5959752304124,43.41667613202741,0.1461983714759011
850,41.92977748638488,41.742366195197036,40.19962006930227,39.54820189715472,30.534935377807813,40.96931146667426,43.391761201143886,0.14619837147590106
851,41.95839202728293,41.71769499913973,39.81983292364936,38.609369942151744,30.95573130505796,41.08528872322906,43.42350914977594,0.14651171224930062
852,41.93251692538169,41.78328083732297,40.301068287468404,39.73379121102448,32.687553564007196,41.32040008264582,43.401707850652734,0.14691909252710464
853,41.95750005693261,41.64096742108838,39.73066252268025,38.82853748347991,18.195525449737598,40.891398365749595,43.42368869873085,0.14661886417982434
854,41.96656037362653,41.747216052988506,39.83262618514982,38.95110549569414,24.566113878652576,41.04273008468236,43.432749015424776,0.1466188641798245
855,41.95063742040476,41.57726300488549,40.13461150638942,39.82826405586185,24.34658875685771,40.85144217948729,43.41682606220301,0.14661886417982453
856,41.950858251271356,41.65579771578238,39.78182780811833,38.67581886452768,27.25875270034405,40.86574927323855,43.4170468930696,0.1466188641798245
857,41.938839492155395,41.78405948414398,40.43335515589706,39.54717230846256,29.019208391357267,41.2479576152507,43.40463908880864,0.14657995966532494
858,41.93828753936406,41.6953035131788,39.892912504158716,38.83096930564328,31.07087361835783,40.91898492692819,43.40427768208911,0.14659901427250457
859,41.93589561051347,41.71357673095659,39.895030010294214,38.98110526558177,12.387195707998444,40.86514337181204,43.40188575323852,0.14659901427250474
860,41.97304314908933,41.73289323515265,40.030096499171584,39.51020648388604,26.71019513398913,41.0609518732374,43.439033291814376,0.14659901427250457
861,41.9323200608094,41.747171309867866,39.52661057607426,38.95217201511703,-8.952889527276085,40.90225662726016,43.39831020353445,0.14659901427250466
862,41.95404371076604,41.64026090512132,39.95792859603009,39.181930078153606,29.611138818052254,40.7604468040801,43.420033853491084,0.14659901427250466
863,41.93183733939222,41.73211569468363,40.068977926505234,39.51130867064285,27.69325647445534,41.02417960278511,43.397827482117265,0.14659901427250455
864,41.94449436266977,41.63617281406737,40.07336317367988,39.45143204198553,28.938930120061276,41.10157067771699,43.41048450539482,0.1465990142725047
865,41.94202911770873,41.74150052925876,40.04319573100901,39.255128190666426,26.706769130794328,41.1535457217753,43.408019260433775,0.14659901427250469
866,41.938736848759675,41.69913735836062,39.630563984960204,39.06698266278249,-2.0060517551679595,40.91542588535567,43.40472699148472,0.14659901427250463
867,41.9571294142243,41.71632411702096,40.0990803277036,39.07464648864575,30.336382812047113,40.985084972327755,43.423119556949345,0.14659901427250469
868,41.94162358944576,41.79057303103171,40.110104870581196,39.059848802009974,29.150249815534497,41.01066004743989,43.40761373217081,0.1465990142725047
869,42.01014491724687,41.68546136176997,39.91912818483441,38.726277575262245,27.830805698689577,40.925162756776594,43.47613505997192,0.14659901427250457
870,42.068874203944276,41.874133477662035,40.22903815143578,39.75137656111737,19.769474153737974,41.18203655786559,43.550777251050455,0.1481903047106179
871,42.034460619757446,41.65318612020279,39.457315523043576,38.41123625803908,19.48910367436521,40.87631600577073,43.516363666863626,0.14819030471061798
872,42.03446984268547,41.876021196055,40.30332474411766,39.43387089417687,27.645436967426107,41.31583305505304,43.51637288979165,0.148190304710618
873,42.047354661941164,41.876334343018,40.18451886324274,38.59042296840788,29.460924142430592,41.25572677747539,43.52925770904734,0.14819030471061803
874,42.043844199542285,41.79419808701882,40.317823849279506,39.57551990374859,19.030639064893663,41.10685372731514,43.525747246648464,0.1481903047106179
875,42.04722908203166,41.73926251617765,40.32024923841091,39.65790480028739,31.450195843872763,41.043515997847024,43.52913212913784,0.14819030471061795
876,42.0357661071367,41.64628667707403,39.79583662990359,39.116141130238034,14.864016758045807,40.867204625740484,43.50996902704321,0.14742029199065096
877,42.04533897141568,41.85364143212169,40.215858220250276,39.71878195069406,20.28778120333083,41.23393844338308,43.51954189132219,0.14742029199065104
878,42.051348500065586,41.78034161070376,40.15340515794705,39.15415205844059,29.87007682013998,41.15602527018375,43.525551419972096,0.147420291990651
879,42.09158882175263,41.85866145489324,40.25760806894691,39.81285089372855,29.895242558840444,41.140202036460856,43.507039317601595,0.1415450495848967
880,42.09472688754327,41.82300851345697,39.88160393130921,38.92635205261294,24.237023839488177,41.13487742949543,43.51017738339223,0.1415450495848967
881,42.13507619296215,41.8102069692381,40.010875080942746,39.22668122085467,28.793587494821956,41.116863352085936,43.55052668881112,0.14154504958489678
882,42.10395428233558,41.86328289003906,40.30599008709028,39.55471309309181,27.011008777706586,41.186234086373446,43.519404778184544,0.14154504958489675
883,42.11420202933261,41.95962114884691,40.132999077506476,39.08081853486157,25.366280328671944,41.16616345726449,43.538030266623586,0.14238282372909747
884,42.101900761690196,41.877157360086656,39.98051218559397,39.52459053558659,19.309349568048052,41.11105784463183,43.52572899898117,0.1423828237290977
885,42.098442621431985,41.79726705396541,40.19343211940298,39.68691645935286,28.89625360503668,41.15241403714697,43.52227085872296,0.1423828237290976
886,42.098435384131484,41.791582954586495,39.948684617849096,39.42658904976397,29.075961625919568,41.14130747108496,43.52299982851996,0.14245644443884695
887,42.11441742487533,41.941149121040226,40.05478894562751,39.22326276738092,24.165995509643,41.15844791218954,43.516308135128746,0.14018907102534184
888,42.12970651442077,41.858524051237154,39.986815422194,38.981972045615805,17.95001228374696,41.13056692666419,43.53159722467419,0.14018907102534173
889,42.136659442356766,41.77974041662906,39.806139870817034,38.6744491883243,24.15319952827182,40.96554347253104,43.538550152610185,0.1401890710253418
890,42.14109082234763,41.78252779731255,40.09421429015918,39.039682935506285,30.453339365404954,41.08495640901387,43.529205902860944,0.13881150805133174
891,42.147122623162446,41.90538482032619,40.55969727285581,39.77323585149289,31.368162185853244,41.30921787470667,43.53523770367576,0.1388115080513318
892,42.137619429599454,41.96763093254588,40.59224684890378,39.615541526420365,30.363012512415164,41.348141025464756,43.52573451011277,0.1388115080513318
893,42.133812721777694,41.895575606891406,40.11070371424903,38.991452141565574,22.329020238154424,41.17432630720876,43.51664015760858,0.13828274358308823
894,42.14249918106867,41.79899594814025,39.72265505345476,39.04107464234749,17.72018790469984,40.93560992378884,43.52940041967759,0.13869012386089247
895,42.157465860664324,41.99923055813215,40.21086860955487,39.453868638577944,23.37411560627861,41.34556751296634,43.544367099273245,0.13869012386089224
896,42.12955344017654,41.89007293027365,39.95973182050324,39.09379856902117,26.54337184116217,41.046889655146515,43.51645467878546,0.13869012386089227
897,42.12922801642935,41.87402602903618,40.32246424313015,39.694896205708254,25.913133627714675,41.33350305192987,43.51612925503827,0.1386901238608924
898,42.1242931510817,41.94934374866996,39.74457556989139,39.2029133678982,1.8766728881553547,41.29108169150252,43.525777994820494,0.1401484843738789
899,42.15252294013516,41.86098676690245,40.36973287675469,39.25169613096455,30.3457446883025,41.1440978574837,43.55400778387395,0.1401484843738789
900,42.146631830641546,41.83113661183835,39.93322041692135,39.054801239686235,24.358572818806614,41.28197203966921,43.54811667438034,0.14014848437387897
901,42.11481893300261,41.76634128085763,40.124296739991685,39.34797430495353,24.987061824904814,41.19172855961109,43.5163037767414,0.1401484843738791
902,42.13175103540589,41.818661637909685,40.34279903147555,39.616260266267396,31.939846061676974,40.88346145996267,43.52770102155752,0.13959499861516259
903,42.12538393272413,41.91086362883318,40.38137094432753,39.24860094995083,31.322357334805332,40.954303695377675,43.521333918875754,0.13959499861516259
904,42.1315424433199,41.95403869141855,40.082101074792085,39.144086204171096,27.23543794772199,41.144143958800115,43.52749242947153,0.1395949986151625
905,42.12269467754827,41.89345092085904,40.608775263686745,39.69662139148421,32.206014602911296,41.36653957818361,43.518644663699895,0.1395949986151625
906,42.10384155935695,41.92314667748466,39.685237516083816,38.9684741590058,26.691589180934955,41.06423099351841,43.49979154550858,0.1395949986151627
907,42.12248236950728,41.9029568438678,40.19891580252622,39.18482763477694,27.041145498854437,41.280949073705635,43.51843235565891,0.13959499861516259
908,42.13317720095038,41.752957467754335,40.083600997556765,39.60287365484358,26.484039642106385,41.0620211622931,43.53051329373221,0.13973360927818337
