generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5068,43.15141689400219,42.992856191763195,41.049351626765294,40.418282504322505,11.27780876422242,42.34135723425052,44.25776548804077,0.11063485940385782
5069,43.13597699858628,42.82966858888567,41.318485016342365,40.32212078948176,32.63082188407016,41.94042794301427,44.24232559262486,0.11063485940385782
5070,43.1611296766287,42.79132966323596,41.21562233372621,40.37674760670348,27.19391531608654,42.14100967648342,44.267478270667276,0.1106348594038578
5071,43.16680020121055,42.73747501384939,40.91201009187146,40.044897213814934,5.849367784558858,41.83411554348574,44.27314879524913,0.1106348594038578
5072,43.133159749663974,42.86597623536973,41.10195433185682,40.300340731221375,26.91215885843998,41.99089413482132,44.23950834370255,0.11063485940385782
5073,43.1529705044737,42.772053391911,40.98096709504254,39.749118482857035,28.19332559553815,41.691275563802606,44.307063317624596,0.11540928131508969
5074,43.18683115299321,42.75662029954051,40.83024513070392,39.59238673740775,28.63063682532435,41.76483549281117,44.3409239661441,0.11540928131508968
5075,43.18751967054,42.94981217877185,41.41161716399761,40.790044580144816,30.99019224085349,42.31090400002779,44.341612483690895,0.11540928131508968
5076,43.15272892851561,42.83884857530084,41.15109821706965,40.35559518609454,28.03242644055114,41.93134854321222,44.306821741666504,0.11540928131508967
5077,43.18431969478243,42.762587049544365,40.568852433189484,39.66079509922038,11.261186284882875,41.85203589572802,44.33841250793333,0.11540928131508973
5078,43.14038322305813,42.89747248485086,41.18366332387849,40.571038235523794,27.595582554399236,42.299431375165874,44.294476036209026,0.11540928131508967
5079,43.156138661466315,42.929727782760146,40.97290603655997,40.037220686821,21.874812301900434,42.115063531483074,44.31023147461721,0.11540928131508968
5080,43.20497235405012,42.908296898003,40.729778356658876,40.26256770798695,-6.672143256943599,42.08310821569761,44.3349159645042,0.1129943610454076
5081,43.18016757475604,42.93690542940494,40.92823473509727,40.471913878719846,-10.931805911625759,42.259435987887144,44.31011118521012,0.1129943610454075
5082,43.18030392510384,42.90436942189238,40.97239149808299,40.14540409962003,28.593677582520783,42.104434441050955,44.31024753555792,0.11299436104540753
5083,43.15822464262295,42.907017589582296,40.72002481939792,39.84164820407255,23.5740456148813,42.039558876210236,44.288168253077025,0.11299436104540754
5084,43.208051333038156,42.761007185650335,40.83706202583197,40.07912790966289,28.157348036837437,41.83753052301743,44.337994943492234,0.11299436104540754
5085,43.18314198949497,42.912917845778324,41.40830410332963,40.796078038988746,32.03635414804867,42.14773728865173,44.31308559994905,0.11299436104540755
5086,43.1955404940307,42.934670637379504,40.91263273306174,39.99322077685933,-11.213245713299408,42.275979281753195,44.32548410448478,0.11299436104540744
5087,43.18034981646914,42.86622974818825,41.013407583741795,40.10145576745746,18.107489772596246,41.9821281182639,44.31029342692322,0.11299436104540754
5088,43.20539896808951,43.00595239454568,41.3196874294437,40.24229528348167,30.694439403981768,42.16016789109136,44.33534257854359,0.11299436104540747
5089,43.18875960887022,42.77991337544224,40.95922804808871,40.14164774249494,32.56300424099623,41.780733503949605,44.26020678440378,0.10714471755335558
5090,43.194691556090156,42.92223777797965,41.08794390591757,40.34646055407894,28.60871471147811,42.04079618000584,44.2664831973057,0.10717916412155465
5091,43.17589847463655,42.971166708608756,40.785606896689075,39.63087651207029,24.007587203557584,42.13242553071291,44.247690115852095,0.10717916412155462
5092,43.21017042357354,42.94649782445208,41.200569717573735,40.07442000404866,24.381656312831232,42.21454594916523,44.2754734749772,0.10653030514036575
5093,43.19198191320823,42.900642588793026,41.32022290189489,40.80956225721716,2.4367716446794105,42.01917968550804,44.24443180947001,0.10524498962617791
5094,43.22298159975393,43.02333750983501,41.36734521293973,40.00742572238883,32.6544574662772,42.31498644246775,44.275431496015706,0.10524498962617787
5095,43.216549978617834,42.956083510590695,41.01601842656539,40.55402492646499,19.43837505933439,42.03839298423732,44.26899987487961,0.10524498962617779
5096,43.22316818010522,42.9675132268701,40.9237044720244,39.92444444967759,22.478280835393736,42.12823483702843,44.275618076366996,0.10524498962617787
5097,43.22304463666538,42.99110105672743,40.70741192512223,40.17476491899344,8.76385755680252,42.2728030985057,44.275494532927155,0.10524498962617783
5098,43.19457706573607,42.909088525182796,40.81387859097618,40.500360983371365,1.6592744926960634,42.29872106956311,44.247174872836666,0.10525978071005958
5099,43.220109178572336,43.02953075623997,41.312238129148874,40.468891291490664,26.8658648233196,42.332926661700014,44.27550645609015,0.10553972775178144
5100,43.21386571790914,42.97104949174576,41.28528982750929,40.509120676149344,29.20532095968182,42.22660247318303,44.26926299542695,0.10553972775178143
5101,43.20889314635362,42.999314623744,41.1837938167944,40.17141296565745,30.088133845484045,42.20957978022726,44.269302296207705,0.10604091498540875
5102,43.194010868839555,43.05676792355189,41.71379294562567,41.14836045544561,31.149089931639523,42.548735276601654,44.254420018693644,0.10604091498540864
5103,43.19678448553291,42.95386189526543,41.47264000059422,40.60067885440322,26.487554212784136,42.09803592133761,44.257193635387,0.10604091498540869
5104,43.208630622778095,42.953843256763804,40.78191923502966,40.018182200063194,10.906359796250221,42.075147290645646,44.26903977263218,0.10604091498540867
5105,43.208777915722216,42.99134910021924,40.8903256658938,40.346561646516655,22.239980310431054,42.07578315296274,44.269187065576304,0.10604091498540873
5106,43.21518500402353,42.899597112402574,40.80352583402191,40.17763194075127,2.6694945913057424,42.025740461353216,44.27559415387762,0.10604091498540867
5107,43.23689136652225,42.985066551344616,41.477133692287175,40.47015485581487,31.456906822066493,42.148185434344555,44.29730051637634,0.10604091498540864
5108,43.212233082278,42.754720679239625,40.89180107455599,39.32861135960348,30.790825798626486,41.681779259900864,44.272642232132085,0.10604091498540866
5109,43.21206969999085,42.86925040128082,41.03333939646526,39.97988173862916,26.246929400948254,41.7473706861997,44.27247884984494,0.10604091498540864
5110,43.230935803182916,43.0544788903924,41.03489708634584,39.72329588247938,27.421489637340688,41.93822723259869,44.291344953037004,0.10604091498540875
5111,43.211866190291,42.999068074642516,40.94165981430896,40.13957806888954,20.581786664115093,42.1338507521698,44.272275340145086,0.1060409149854087
5112,43.20241230506676,42.99815995430712,41.401672659628055,40.53815331160584,30.98253205318637,42.33543743352533,44.26282145492085,0.10604091498540873
5113,43.230478385823204,42.983924109998796,41.14429642412716,39.614795435574884,29.704030483096588,42.28372323177756,44.29088753567729,0.10604091498540869
5114,43.218048971118264,42.998732150214096,41.11507688628781,40.620012375011996,18.95328989342307,42.38856781859569,44.27845812097235,0.10604091498540867
5115,43.21472589299786,42.83093494472334,41.156328720689935,39.96924613826562,31.317763162571797,42.096160882261884,44.27604705369131,0.10613211606934429
5116,43.23029379681561,42.93486554327069,40.994699690769394,40.16488796869262,26.702660094493496,42.11195372415728,44.275556831608824,0.1045263034793214
5117,43.21793542095453,43.016367182477524,41.43609147505581,40.7685259884555,20.649703712648034,42.621513174518846,44.26319845574775,0.10452630347932147
5118,43.227531227210136,42.944347871506395,40.97698599990049,40.055090858680785,24.31015260054975,42.0726440941302,44.27279426200335,0.10452630347932149
5119,43.23056601681636,42.948049253003276,41.23047805889378,40.25772684736376,24.26275796445391,42.371300839763364,44.27582905160958,0.10452630347932147
5120,43.2087325330897,42.8898966330545,41.4027446790825,40.572260893947345,33.283743754057085,42.07541725197551,44.25399556788292,0.10452630347932146
5121,43.230342953762,42.80742637259128,41.308897987657936,40.53006957941324,30.722619352280127,42.014241980061556,44.27560598855521,0.10452630347932146
5122,43.23047873106217,42.942811474054345,41.406036340357154,40.38759870154897,32.67619692828354,42.06061430055669,44.275741765855386,0.10452630347932146
5123,43.21484131849837,42.95517010148607,41.32807971212984,40.50170358588703,25.888052592634065,42.374900474464084,44.25059338523604,0.10357520667376614
5124,43.22014738623372,42.95197100680281,41.165860400248285,40.62965905661247,21.980969326640437,42.12732566432584,44.27569368337277,0.105554629713905
5125,43.22251003473967,42.792167050323656,40.90729026596705,39.85591348826891,22.841289285217584,41.78803201270814,44.24758170889853,0.10250716741588627
5126,43.28904456404382,42.80264112823478,40.937508733963796,39.94964782021842,26.71754169828555,41.80766986877981,44.31324482819528,0.10242002641514629
5127,43.2236506792228,42.99003653373706,41.46537548556455,40.399520575497874,25.367569491739985,42.32316541532839,44.24785094337426,0.10242002641514618
5128,43.238369010957605,43.07667537177245,41.589022847057436,40.845591860402806,33.64389403451017,42.46203956818343,44.259962179690284,0.10215931687326779
5129,43.244761551667956,42.969820932822955,40.80967569652681,39.84570079463957,18.10332416435839,42.15575042845943,44.266354720400635,0.1021593168732678
5130,43.24180140530653,42.881471250015196,40.91524670150589,40.02501348406299,27.378387282712897,42.03151092533568,44.26339457403921,0.10215931687326783
5131,43.24125499572574,43.07044216234758,41.28903840574102,40.416803516645416,30.561233246214588,42.47363133257166,44.26284816445842,0.1021593168732678
5132,43.25087778533921,42.995061001795094,41.09906964873769,39.95957091351802,25.0052996351631,42.194115376410984,44.27247095407189,0.10215931687326782
5133,43.207403362026085,42.91037270590139,40.50291171186064,39.37458439366929,2.7218453474243915,41.465434010858004,44.228996530758764,0.10215931687326779
5134,43.23808606205849,43.123035521396744,41.440545552383725,40.91868304175281,9.2786127273055,42.52968135672094,44.25967923079117,0.10215931687326789
5135,43.238580398982194,42.92618123080598,41.42725919908742,40.50182581961302,28.12964492008793,42.447453514608384,44.26017356771487,0.10215931687326775
5136,43.254282089848935,42.952168441939904,40.65023427725544,40.524180392388146,-11.158065243199339,42.422186543031515,44.275875258581614,0.10215931687326774
5137,43.23196434639605,42.717738486524276,40.83896694773539,39.54545252402766,28.330072267489605,41.4736303114518,44.253557515128726,0.10215931687326787
5138,43.226016093600336,42.93973426118527,41.25183080902548,40.30905896392363,31.205192890089627,41.91596844829798,44.247609262333015,0.10215931687326787
5139,43.253897330489814,42.866330294123145,40.95562033253941,39.946816301094195,24.94507835713223,41.677882454793064,44.27549049922249,0.10215931687326778
5140,43.24778119646727,43.08288044110027,41.54474561123649,40.74320259005069,32.81907989145827,42.35696359440715,44.26937436519995,0.10215931687326768
5141,43.26727664205879,42.946327428895756,41.21760233304236,40.27370474580724,22.153372158501785,42.19576342587774,44.2693191379156,0.10020424958568099
5142,43.267260454659386,42.97623025437701,41.40971042375921,40.7128264024331,31.591486007452247,41.955125581790014,44.26930295051619,0.1002042495856809
5143,43.2921160724449,43.06709674673086,41.49185115930801,40.58291274352792,28.71637355051415,42.542004094576605,44.294158568301704,0.10020424958568093
5144,43.235968151855964,42.9926638408109,41.2930241265941,40.55290137825638,26.881556268471684,42.08409441605804,44.23801064771278,0.10020424958568101
5145,43.26766077946147,43.081149081654196,41.07817023319642,40.270659291065705,24.52210036105323,42.28300150953712,44.26954109430854,0.10018803148470738
5146,43.264125264506944,43.09496172477564,40.94588984516023,39.4420531565826,26.543902454036647,42.41056085637322,44.26667846170712,0.10025531972001789
5147,43.272991141152175,43.0536514946634,41.5891826647711,41.19245509471499,28.349711171525026,42.45104693537856,44.275544338352354,0.10025531972001785
5148,43.25826089111403,42.92106540233623,40.92911178457362,39.488190276830274,32.150340946351214,42.04207005475739,44.26624041192042,0.10079795208063931
5149,43.254979077428274,43.019918090798654,41.28046038373484,40.663345182366136,26.783973741982958,42.19507548199155,44.27885379833941,0.10238747209111347
5150,43.23911687659261,42.97193083343051,41.00030458668941,40.1333806033351,26.980844271546758,41.9893148614094,44.26299159750375,0.10238747209111351
5151,43.2519635857225,43.056292179074234,41.32311292146374,40.385248318189596,26.44443814686969,42.3514291683006,44.27569574357765,0.10237321578551492
5152,43.23561458528594,43.05644634750315,41.01137632406846,40.362387221610625,21.62140996891342,41.98741343225055,44.25994930272716,0.10243347174412237
5153,43.25866206772019,43.055305705100324,41.00085199691054,39.897054066903536,11.16732968438162,42.16604781098475,44.27541100941112,0.10167489416909316
5154,43.25837154196439,42.97371641949097,41.34039020143468,40.33169420553639,34.190571147713925,41.99388587756606,44.28773963054492,0.10293680885805363
5155,43.224592620440305,42.99803469117619,41.14518390426167,40.466686802900625,27.911583924276044,42.225066317015376,44.24765113557604,0.10230585151357338
5156,43.2456461916882,42.95632251427916,41.375508860266144,40.82102284220496,30.02151209567453,42.523996835120656,44.30032748342562,0.1054681291737418
5157,43.217631265735555,43.048842503596035,40.59344850298257,40.24973431502809,-17.817191359952787,42.315799487067736,44.27231255747297,0.10546812917374172
