generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5338,42.97887499845026,42.602212824710016,40.833136326044176,39.86332582331661,28.311620840902478,42.00350837913315,44.22315899691303,0.12442839984627667
5339,42.95390504615832,42.69786425067358,40.947526900654665,39.92275148718139,21.77953445902425,42.07372197992609,44.19818904462109,0.12442839984627667
5340,42.950805658432536,42.5866721955731,40.76846923521846,39.710445525445095,30.23054988910009,41.84427375441891,44.195194369750105,0.12443887113175718
5341,42.95997701659051,42.63602411452348,41.31740382045968,40.55109622797315,28.410883581068248,42.09476646957762,44.204365727908076,0.1244388711317572
5342,42.96327617964535,42.76152101947767,40.64210688535288,40.26698269704187,11.88955320073466,41.94328698257158,44.20766489096292,0.12443887113175715
5343,42.95843871309056,42.690275596678866,40.907623935075236,40.22820160163792,29.36348662243561,41.83602923605026,44.2048415484468,0.12464028353562431
5344,42.98011210472491,42.53181116063031,40.765957602281574,40.092439825640454,29.484479514895312,41.73743769817279,44.22651494008115,0.12464028353562427
5345,42.96456713225884,42.57686262558023,40.429571123439786,40.087121534258806,-5.587013865315377,41.778447416251346,44.210969967615085,0.12464028353562431
5346,42.94827141269802,42.73884362630619,40.768821846358634,40.126753084140816,30.548413139538233,41.869833604472745,44.19467424805426,0.1246402835356243
5347,42.96757846427391,42.62085412907737,40.221184221475305,39.0806393456255,22.152290035144695,41.59765383661833,44.213981299630156,0.1246402835356243
5348,42.961481363485774,42.616295036080665,40.59952820828988,39.58638683256972,24.580933883632895,41.57241128864723,44.20788419884202,0.12464028353562429
5349,42.958439430179865,42.65358990702265,41.01210864571334,39.769334800174725,32.25529606345418,41.596589291523614,44.20484226553611,0.12464028353562433
5350,42.96312494896163,42.76343990473764,40.99255907666481,40.37775567315744,24.195243383898646,41.957039234684515,44.20811784963662,0.12449929006749928
5351,42.95983250921031,42.59237046225794,40.73196093473733,40.13771733144451,21.42278940423288,41.780506540028455,44.2048254098853,0.12449929006749924
5352,42.9592705298316,42.77857596896144,41.19135221439792,40.248070825289986,27.61007866244882,42.15229593460808,44.20426343050659,0.1244992900674992
5353,42.98134705455659,42.68887500498971,41.154502330873974,40.82357771373939,22.963953262246584,42.19289856535025,44.22633995523159,0.12449929006749917
5354,42.943237817630404,42.67732624379152,40.884110127988386,40.37334723072445,22.52456133986619,41.70730501782495,44.18593985065263,0.12427020330222245
5355,42.97138683039127,42.538011004793375,40.674744725133245,39.76742835521912,26.462881071496554,41.60081635347575,44.214088863413494,0.1242702033022225
5356,43.00522339516019,42.715229271342785,41.229170263892186,40.53758051434064,28.421851174861708,42.0283325221594,44.24792542818242,0.12427020330222241
5357,42.98075542661155,42.37076438398012,40.458622261562134,39.927720061042,15.812596827684871,41.4624381723883,44.22345745963378,0.12427020330222245
5358,42.9466652002629,42.73589508143104,41.09494554135824,40.161267970500376,31.14543497524376,41.79658314998271,44.189367233285125,0.12427020330222234
5359,42.96295121766817,42.78530672115526,41.24710249948645,40.717855063319554,27.27713268330267,42.06401373228444,44.20500759646136,0.12420563787931903
5360,42.95947629194919,42.68045763381544,40.65174028205746,40.074015127875285,22.819587098304876,41.83888031378014,44.201532670742374,0.1242056378793189
5361,42.952936532115764,42.729432947589665,41.08412866814237,40.01405655112612,32.5276737417888,41.88698121070312,44.19499291090895,0.124205637879319
5362,42.950486647448614,42.615653605240894,41.03551814669391,40.504585394692135,18.434819649662902,42.07796819825771,44.1925430262418,0.12420563787931903
5363,42.959628758598825,42.72747135710169,41.09513325918021,40.366671465228244,29.752282488548307,42.15954002354327,44.20168513739201,0.124205637879319
5364,42.94059361601524,42.684592780045286,40.49482802489576,40.046773410477975,28.576628549374334,41.63144488320137,44.18264999480843,0.12420563787931901
5365,42.94009619747,42.761566616670464,40.668549921494126,40.100084205828814,19.861320350163904,41.744121028699496,44.21377535286487,0.1273679155394873
5366,42.91811863969794,42.73592790143941,40.63857479698242,40.29455613652299,2.9575023711395687,41.96894204941975,44.19179779509281,0.1273679155394874
5367,42.91598463815516,42.53391161339206,40.900774687906164,39.8548647714342,31.888525236448075,41.74967796371293,44.19243597043459,0.12764513322794288
5368,42.91529938410381,42.72521980814268,41.48642543473493,40.92084489218898,32.19974598485386,42.1342069184553,44.19175071638324,0.12764513322794294
5369,42.93703130494892,42.67453020710585,40.575932215323135,40.13293313355895,-5.479023192820357,41.78669567301662,44.213482637228346,0.12764513322794285
5370,42.90589980194763,42.659194413189695,41.1233423066459,40.49060045087671,25.25061234348735,41.892241027101875,44.18235113422706,0.12764513322794294
5371,42.93230664801428,42.70246828421695,41.06407307723466,40.357669098239,24.809694898289713,41.8650018523487,44.20460825871723,0.12723016107029447
5372,42.938539838184774,42.71514374142914,40.91881396650361,39.91383346442136,31.968540754688014,41.65207350348007,44.21084144888772,0.1272301610702945
5373,42.938191622754445,42.671831031665725,40.91226229021707,40.27058727700982,20.19615748471253,41.8997666191539,44.21049323345739,0.12723016107029442
5374,42.92893691330501,42.43841497342149,40.374211309345725,39.559471025767124,20.671086029904927,41.40588194878341,44.201238524007955,0.12723016107029453
5375,42.92952258014039,42.6703493980186,40.88325498624519,40.47686528333169,20.65403720274125,42.05341513943667,44.20182419084334,0.12723016107029453
5376,42.929594100994876,42.65031766557812,41.07599174200245,40.54278602340564,24.507863743998612,42.01569617366487,44.20189571169782,0.12723016107029447
5377,42.935183162990846,42.73582200428027,41.00212606464857,40.38064381613608,28.383073375624555,41.91893987045594,44.20748477369379,0.12723016107029453
5378,42.92923994519428,42.626387152538555,41.06636599967556,39.98947294288662,30.63366428125096,41.8179284992132,44.20154155589723,0.1272301610702945
5379,42.94768177870429,42.70524853039585,40.98412555763151,40.3815407214002,23.949640536215938,41.6554431776743,44.21998338940724,0.1272301610702945
5380,42.919858071770584,42.686670883568006,41.05887500591633,40.301360394600394,27.045100953464512,42.10188232386398,44.19215968247353,0.12723016107029453
5381,42.91368143522243,42.744049755675356,41.009216558909394,40.584601509726724,24.517091560668163,42.08319897286283,44.185983045925376,0.1272301610702945
5382,42.93921349678479,42.57889500914899,40.868443243567,40.30011085704277,28.359046301809443,41.736492250249285,44.204780904068876,0.12655674072840853
5383,42.93881931581332,42.69068513995638,40.83591469362355,39.7480543046026,27.11870106323712,41.85943783840837,44.20438672309741,0.12655674072840856
5384,42.94670572906299,42.568864542202306,40.5633249222417,39.49828218751311,26.778235322464944,41.81791230344132,44.19476610557164,0.12480603765086444
5385,42.956945248074696,42.59398964071884,41.007113920728514,40.35357928062975,28.444980058470115,41.796213438815315,44.20500562458334,0.12480603765086451
5386,42.92193944735793,42.610836652260794,40.60240512890665,40.444786306831595,20.994982763573777,41.957973475202806,44.16397422800583,0.12420347806479015
5387,42.97703402212707,42.65591274954624,40.969116525773416,40.049962503522245,30.036243567136047,41.83613237555965,44.220360365643714,0.1243326343516643
5388,42.95498556596257,42.7168053301628,41.112657018625676,40.47512081472811,28.044488713699398,41.92405662014702,44.198311909479216,0.1243326343516643
5389,42.95509937180108,42.73626799804717,41.12975622531728,40.242992897047976,26.362912667833033,41.9345517946127,44.198425715317725,0.1243326343516643
5390,42.955118603510215,42.78650798380183,41.050941660358426,40.043201154839316,29.627373572257696,42.10309849582747,44.19844494702686,0.12433263435166428
5391,42.948912014142394,42.72346293509614,41.191002544656406,40.423803290236215,24.16113243275063,41.98794178433867,44.192238357659036,0.12433263435166436
5392,42.970404151699555,42.722795807695135,40.99060076664754,40.17287854660924,12.228262976213596,41.77201129400232,44.2137304952162,0.12433263435166426
5393,42.96445887413829,42.666249478210105,41.119949792474486,40.27956991097831,27.405226711898962,41.88543024421374,44.20778521765493,0.1243326343516643
5394,42.9769693721702,42.76480153270818,40.998843890328175,40.607110543688336,20.75917916018258,41.979674884911866,44.214070939412366,0.1237101567242166
5395,42.96393816330757,42.64570535012892,40.947425832316235,39.99898449931207,22.854416224387258,41.883552392447136,44.20103973054973,0.12371015672421656
5396,42.96464207478096,42.58121922848101,40.791008754118046,39.85818288336909,26.877332474960664,41.64955567857343,44.201743642023125,0.12371015672421663
5397,42.98008595620769,42.74330556047158,41.34515753226042,40.35220124984949,33.34230872843104,42.07829948516617,44.21718752344985,0.12371015672421659
5398,42.97733538185038,42.730582180021756,40.950215247099386,40.1242715527855,28.366621080563093,41.75940666939199,44.214436949092544,0.1237101567242166
5399,42.94407694059709,42.72083925394343,41.16799788025251,40.47850469622674,30.696453923119613,42.13831261869001,44.19789124000461,0.12538142994075163
5400,42.94673493592885,42.649787479426394,40.93042094758895,40.15901766947674,20.76800471483238,41.96375977395867,44.201307812911395,0.1254572876982545
5401,42.952868283719255,42.72623205319365,40.98679114841073,40.2886463656648,24.83651871101487,41.88276255422048,44.2074411607018,0.12545728769825445
5402,42.94073660326211,42.60875382387666,40.35213653403392,39.84778543459235,-16.59954710798324,41.623454842372,44.19530948024465,0.12545728769825448
5403,42.94996186782484,42.76234089151037,41.1458214488092,40.395346878653264,29.164836706416207,42.200350668508264,44.20453474480738,0.1254572876982544
5404,42.93456627128793,42.66995130273826,40.82889465134298,39.94974451375906,21.75910850003518,41.812515990899044,44.18913914827047,0.12545728769825443
5405,42.96585030273986,42.71463012197073,41.21765210145709,40.35701755555935,32.29597275907308,42.04125285839652,44.2204231797224,0.1254572876982545
5406,42.98427673332671,42.62428979639946,40.7547198193508,39.31827285569441,29.10980384978764,41.67365230363912,44.23884961030925,0.12545728769825443
5407,42.959347449104,42.78876125713308,40.87193509125438,40.07205928144845,22.57064351125916,42.06972678692895,44.213920326086544,0.12545728769825445
5408,42.962445043825554,42.7775294341657,41.35237266743654,40.546708290537765,35.04908463958387,42.253513965538374,44.2170179208081,0.12545728769825454
5409,42.97210391245064,42.81513275379705,41.371959491368834,40.5308341038503,30.71055628240282,42.33270683366662,44.226676789433185,0.12545728769825443
5410,42.931474786362116,42.68379828193732,40.79758706004569,39.94783996379633,30.151822168404607,41.73608871135319,44.18604766334466,0.12545728769825445
5411,42.94705740050825,42.59932168765421,40.68832271542639,39.752114913792354,24.403491107463914,41.68215370227975,44.20163027749079,0.12545728769825443
5412,42.94415159406922,42.75872017301707,40.904151795449884,40.292465454979066,-5.49172275053909,42.03270655946025,44.19872447105176,0.12545728769825443
5413,42.951480229020476,42.647773870279046,41.12883863124526,40.262518252380524,21.022489511178687,41.97649168854953,44.20460924118326,0.12531290121627886
5414,42.945223702003034,42.71898616201886,40.54868246626282,39.92224007948615,21.702261155686365,41.600330450638424,44.19835271416582,0.1253129012162788
5415,42.950989430432294,42.61442593967749,41.03808050782253,40.22602786281663,24.244895165555928,41.99009544212154,44.20411844259508,0.12531290121627875
5416,42.960836078791814,42.764222596752695,41.19180829796958,40.20519817728578,29.42570755771183,41.95049286081078,44.2139650909546,0.12531290121627875
5417,42.954733677540744,42.73952473114659,41.128218381118344,40.38063302179528,28.18114374546827,42.2130764839665,44.20786268970353,0.1253129012162788
5418,42.95496267529622,42.66145282240503,41.061838714998935,40.21782983189936,29.58386034127821,41.99069956449454,44.20809168745901,0.12531290121627883
5419,42.95765451365864,42.80703157926911,41.027365327370525,40.51187928157349,27.69263797792591,41.95994146292668,44.21078352582143,0.1253129012162788
5420,42.96691902126656,42.64492819781177,40.712825531110816,39.876921477638994,18.834321762449836,41.81936157274641,44.198668592362246,0.12317495710956843
5421,42.96045912268149,42.68573953350888,41.14276261420895,40.64323806422025,29.81717956110488,41.750350792702605,44.192208693777175,0.12317495710956841
5422,42.9607805790208,42.74943410675485,41.313193518137,40.77848026119563,32.38659712195834,42.15547665392906,44.19253015011648,0.12317495710956855
5423,42.96079139726299,42.74091218295308,41.24443744925776,40.46541575937455,30.150813982232485,42.08864141207402,44.19254096835867,0.12317495710956848
5424,42.938945384870074,42.6782778014092,40.85374595101207,39.87014746871861,30.725260280614236,41.812225197662656,44.17069495596576,0.12317495710956844
5425,42.9576868551034,42.75591254122613,41.304684038736944,40.56746387357436,33.54797083671734,42.099543310098085,44.18943642619908,0.12317495710956852
5426,42.97046750247338,42.623325267450646,41.12919358299099,40.18837377629476,32.97294086560119,41.76439159990491,44.20232470019306,0.1231857197719674
5427,42.95805507325854,42.7072280960172,41.34895586050387,40.48159395648249,36.029746412650816,41.98446425066618,44.18991227097822,0.12318571977196742
