generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5798,43.44246343718605,43.09640700117293,41.15490783710543,40.1719841898494,29.942932787712092,41.88674597658144,44.572388173125326,0.11299247359392771
5799,43.43653833827187,43.00144486407448,41.27123425357996,40.729037478452796,32.27983129826515,42.14991928019871,44.57768325875417,0.11411449204822974
5800,43.41830183207652,43.223394214742356,41.195602491115295,40.00362253827326,20.76023848689768,42.716236014479136,44.55944675255882,0.11411449204822971
5801,43.4272781573222,43.17911695565913,40.99260712460247,40.369065937350044,18.503626796284657,42.54234788039476,44.568423077804496,0.1141144920482297
5802,43.44962462299827,43.097949910583104,41.28093087991303,40.30719911140888,22.247098838143366,42.35578321983219,44.59076954348057,0.11411449204822968
5803,43.44295743019591,43.1960646619838,41.6410148041463,41.1657823314083,22.595821749455375,42.54165277456447,44.58410235067821,0.11411449204822974
5804,43.431839976091155,43.1977341209731,41.69921974597795,41.149869035794495,24.144326170552805,42.35165246530667,44.574533713192366,0.11426937371012097
5805,43.42973927162002,43.15442679773948,41.40847286003343,40.16593280451917,28.9367194583619,42.41663710501636,44.57793102651461,0.11481917548945918
5806,43.40419682775833,43.14333525613655,41.64039969197689,40.69067377008562,31.08371085325174,42.58903753735018,44.54974856674109,0.11455517389827594
5807,43.44475405257804,43.16213272300345,41.639948658793536,40.580101805120144,31.65414433010536,42.44724491874514,44.5903057915608,0.1145551738982761
5808,43.43537471293118,43.150729486109846,41.419616514953894,40.801225596859915,20.1401905274306,42.33681834386367,44.58092645191394,0.114555173898276
5809,43.41976185408951,43.03884253501437,41.11865261761328,40.422964514397165,29.53009735076188,42.10511613615836,44.56531359307227,0.114555173898276
5810,43.41733194310481,43.13528089750971,41.71187477676401,40.85600851826482,32.46783319289253,42.44535617266298,44.56288368208757,0.11455517389827609
5811,43.45430327384351,43.12974161365466,41.20018905110578,40.43478230036084,26.474906626443314,42.14273106686775,44.59985501282627,0.11455517389827598
5812,43.41844201854768,43.09027497284273,41.236226431763995,40.684172577096135,18.51486904358984,42.38066077712847,44.56261843227475,0.11441764137270749
5813,43.42065629957773,43.05620692928626,41.4280887796756,40.48544924975097,32.826000738737825,42.26744419122893,44.57142931422786,0.11507730146501358
5814,43.40171376276217,43.129154607222624,41.722140987408,40.99357862459419,30.7394771205464,42.493151579645485,44.55265660177755,0.1150942839015382
5815,43.42015032751596,43.15572527887352,41.32604499244485,40.43118211690658,27.007927009176075,42.12445128115334,44.57109316653135,0.11509428390153825
5816,43.411220830683085,42.87221498871535,40.91287308295006,40.040663801370364,28.08975527719029,41.80640771591257,44.562163669698464,0.11509428390153817
5817,43.42326693397409,43.029199323267534,41.24497951686451,40.0790790350295,31.45977704143523,41.92790153576446,44.57441394678394,0.1151147012809849
5818,43.39859060113776,43.150656150383824,41.634707138552805,40.624741849841215,32.27488763175674,42.26242788698711,44.54973761394761,0.11511470128098487
5819,43.42652980227533,43.075834492465845,41.53902280872544,40.66421320046903,29.27024242024546,42.519229644538456,44.577676815085184,0.11511470128098489
5820,43.40992264460357,43.14421662667877,41.21890785705714,40.793044869355995,25.342763243490136,42.45263025785875,44.5498494728704,0.11399268282668294
5821,43.42488471164442,43.185237506014055,41.391742024002596,40.824681922972076,25.442061351578307,42.37562961164201,44.56481153991125,0.11399268282668298
5822,43.444297254857126,43.19837512320617,41.634168623732144,40.790638414600046,25.595077738057192,42.537184453843864,44.58422408312396,0.11399268282668303
5823,43.42533323699313,43.148704576282015,41.477043093740335,40.3626467392864,29.497796645819818,42.214966709936945,44.56526006525996,0.1139926828266829
5824,43.41905209187336,43.15664702240852,41.13042717573685,39.927530571248894,25.916813480129637,42.23354082511881,44.55897892014019,0.11399268282668294
5825,43.43181693479747,43.05625128992655,41.28505932756233,40.5688252145604,22.143855986432477,42.50152475383794,44.54657752875296,0.11147605939554928
5826,43.44739102970278,43.152312640916335,41.37359751115355,40.32515463796602,27.579191179389838,42.2625055743184,44.56215162365827,0.11147605939554919
5827,43.47088192481078,43.15551233260127,41.49380886191413,40.71361966513713,24.21752456429665,42.452990096913936,44.587227411958736,0.11163454871479539
5828,43.43839629396429,43.28266954932065,41.78816822277241,41.143140111691345,29.802441926708383,42.58939437984279,44.55257862351891,0.11141823295546245
5829,43.4474704929687,43.224807074028995,41.61667047493393,40.88350817227621,26.78739630580862,42.709375684396576,44.56165282252332,0.11141823295546258
5830,43.44470463335397,43.187980908284764,41.395527641171505,40.65053413351759,22.539438966197114,42.35609658486949,44.558886962908595,0.11141823295546247
5831,43.4356537329716,43.21138202859877,41.48260314182559,40.64208760220604,19.468867730838106,42.45723178479889,44.549836062526225,0.11141823295546247
5832,43.45754953157164,43.21949220720071,41.80660825915791,41.38320587699777,32.98522523737225,42.53305481659938,44.57173186112626,0.11141823295546248
5833,43.44143321910047,43.166964178813025,41.45718684615923,40.85459599960662,20.98216065918789,42.37212144201972,44.55561554865509,0.11141823295546249
5834,43.449047616354086,43.079898095921074,41.357484199399444,40.74426838190266,25.92294392402962,42.219502766511795,44.562081792287216,0.11130341759331283
5835,43.44563928408383,43.17446565881719,41.73180476212627,41.23667050297639,33.15810015573004,42.55200271718405,44.55867346001696,0.11130341759331279
5836,43.44870652967824,43.2748561619817,41.57625779410314,40.451441693607464,28.6383816094217,42.448236502416066,44.56174070561137,0.11130341759331283
5837,43.461250136631456,43.21061531318001,41.83542040664286,40.9990744795323,32.23696161099314,42.536068990715194,44.574284312564586,0.11130341759331276
5838,43.450909196359895,43.21961502492375,41.423021160805426,40.471505968804884,24.669351618401866,42.429915351428946,44.56723701131018,0.11163278149502918
5839,43.45183669190194,43.24229465955613,41.467238596660096,41.04967180309307,30.622775261053548,42.46307502206299,44.56816450685223,0.1116327814950292
5840,43.46387441129532,43.1643885454492,40.8405648158649,40.11927402811251,22.42646762140725,42.28705978521698,44.58020222624562,0.11163278149502924
5841,43.46169838553535,43.28275222385537,41.76076675276257,40.941279678300475,32.60884375373132,42.38218315913535,44.545803632807704,0.10841052472723531
5842,43.48162108559317,43.16612792995862,41.04369931551547,40.52434558244788,26.07246328064906,42.298405419526944,44.56777735599724,0.10861562704040664
5843,43.50671071057824,43.16566812931617,41.07123010348266,40.70103527631775,1.1545422786786261,42.32060165655708,44.59286698098231,0.10861562704040678
5844,43.48686625392383,43.26974814075925,41.75066757471236,40.867889154513485,32.21119286021309,42.621641581358,44.56456318455654,0.10776969306327087
5845,43.489661904874424,43.27198890120211,41.323548352848434,40.57372765394779,27.23704900315608,42.38150808192586,44.567358835507136,0.1077696930632709
5846,43.49039257105855,43.24229748361403,41.414500243622626,40.55374745775802,28.90096641468531,42.423916900216405,44.58696503112941,0.10965724600708589
5847,43.51147129897805,43.14378070911363,41.188678192487785,40.60744872349077,29.58990373776695,42.26207861925617,44.60804375904891,0.10965724600708593
5848,43.486738624753805,43.1516042524861,41.47553897140275,40.52389381871945,31.237943101267128,42.53363938656276,44.583311084824665,0.10965724600708586
5849,43.48045817213689,43.2413593040819,41.404226702226254,40.54589897091986,25.486008363392585,42.35146833055407,44.57703063220775,0.10965724600708585
5850,43.45920143494418,43.230608333102715,41.38280535099335,40.986080178790615,28.258217106275954,42.48308893372364,44.55577389501504,0.10965724600708589
5851,43.48349039534352,43.239433139157356,41.409561849087474,40.69986774059422,31.917827415263716,42.182684508738774,44.58006285541438,0.10965724600708592
5852,43.49387234500151,43.124070887085786,41.0296195752062,40.23180313946103,24.648079412404734,42.24969162728607,44.59581069300754,0.11019383480060277
5853,43.4681791843588,43.21919909364903,41.73529004770496,41.36861100836667,31.18692136525869,42.57001229642408,44.57011753236483,0.1101938348006027
5854,43.459152827869154,43.170477186036095,41.36322176548126,40.52655216358187,30.838776718361515,42.25298095131241,44.561091175875184,0.11019383480060287
5855,43.449089570673145,43.23577615734141,41.33448203349184,40.77548895601602,10.780985613179723,42.510578963688125,44.557979370038865,0.11088897993657203
5856,43.45912465660351,43.20433962306826,41.610923353894464,40.945196850632776,30.249044097575734,42.704651615128924,44.56801445596923,0.11088897993657199
5857,43.46812014193788,43.137871125723606,41.4853428768556,40.93146486240976,31.200547535715657,42.40803450275932,44.5770099413036,0.11088897993657203
5858,43.457207800308666,43.216964524209274,41.64347436128045,40.76064294970747,32.722519446568555,42.4514839430426,44.56781791593359,0.1110610115624924
5859,43.45775684776115,43.251409902641406,41.41586984612141,40.712977099250324,25.81622874008748,42.489860981924295,44.568366963386076,0.11106101156249239
5860,43.46314238126302,43.102211958403245,41.05290722954577,40.384174776860654,22.19617849779353,42.30006863225269,44.57375249688794,0.11106101156249244
5861,43.46317826393859,43.04579086995849,41.02082547106866,40.16607021951705,22.04775260379379,42.10622565186813,44.57378837956351,0.11106101156249241
5862,43.47326468088117,43.17596014961334,41.46310113594724,40.36369290181282,25.40013105933875,42.51364306840975,44.583874796506095,0.11106101156249233
5863,43.470074473105186,43.27596725983028,41.236973764990466,40.46131730651419,27.271105283776468,41.950444245581316,44.58068458873011,0.11106101156249241
5864,43.47046238170099,43.27578040348502,41.13947043261367,39.46250303823972,28.191674048073786,42.7229756819015,44.598418004014555,0.11279556223135662
5865,43.446649657169246,43.085042767612684,41.1647714499741,40.116325972683626,30.13097660209278,41.79848931893601,44.57376248874222,0.11271128315729745
5866,43.462066757036744,43.19798545364965,41.51892896094785,40.66475689619972,30.669649940226385,42.30136669683159,44.58917958860972,0.11271128315729749
5867,43.44651180252013,43.11475668892464,41.43941018582986,40.74599582768775,27.248175439080782,42.40638322355096,44.5736246340931,0.11271128315729753
5868,43.421480215406106,43.24415175450678,40.665337699775364,40.08305274291767,-12.929461345108521,42.39712824772001,44.54859304697908,0.11271128315729746
5869,43.43777550952321,43.21075631029728,41.72811237759396,40.930421766312456,30.526077648694244,42.54082457881341,44.564888341096186,0.11271128315729752
5870,43.42715431415837,43.16110459957026,41.66882249966059,40.8943820287752,32.64179083204111,42.562227167796195,44.56137866430748,0.11342243501491146
5871,43.43016557803769,43.221438922590245,41.729860881919606,40.912473674460216,28.18561359181551,42.72886562029486,44.56757882307794,0.1137413245040249
5872,43.43305741736766,43.28067058991695,41.386492558319134,40.263931693680206,31.46248864251826,42.18514498533949,44.57047066240791,0.1137413245040249
5873,43.45476541307744,43.2718802656633,41.78206386284794,40.90511721324832,33.60959890165108,42.49540068424301,44.59217865811769,0.1137413245040249
5874,43.43945657283381,43.22578213044643,41.242725446360744,39.989492684452806,28.887263898065576,42.446862320609334,44.57686981787406,0.11374132450402497
5875,43.41203468308629,43.13028433181861,41.806747115758135,41.2041376075267,30.76799790224291,42.38961761906124,44.54944792812654,0.11374132450402497
5876,43.4487939515189,43.17675545461911,41.88801491380902,41.37881940799598,35.29760500672189,42.490614080327305,44.58620719655915,0.113741324504025
5877,43.43629057917197,43.21457983136336,41.101704332392195,40.33977601558905,-0.6750890651478727,42.33692148442053,44.57370382421222,0.11374132450402488
5878,43.426788253199284,43.13000440788798,41.74556680040442,41.31211248115636,30.0145262884484,42.51288975034582,44.55523681691938,0.11284485637201008
5879,43.41881744382106,43.18994266098726,41.321349802883866,40.431425129834125,24.920628928338676,42.22646214875074,44.55565010381401,0.1136832659992946
5880,43.39721327009551,43.05402600248357,41.03230963176057,40.412372520599,9.466342633977924,42.203744118832816,44.53404593008846,0.11368326599929451
5881,43.43673431979201,43.01302798153023,40.945212076734975,39.95271258945316,19.37768323831556,42.25632967597283,44.57356697978496,0.11368326599929444
5882,43.403628248582415,43.17199333299757,41.448978410554965,40.45701692525233,32.414806636165885,42.2433453165927,44.54046090857536,0.11368326599929462
5883,43.421216150409826,43.18832337724748,41.45989460261994,40.62018799111411,31.58969121979745,42.257295927040616,44.558048810402774,0.11368326599929449
5884,43.455598674409735,43.106062727899705,41.41058578377075,40.790327963785764,22.341733658450856,42.42617133986536,44.59243133440268,0.11368326599929456
5885,43.41541707426221,43.110298008814404,40.94494296717443,40.33245422661156,14.827479920153635,42.359092910977665,44.552249734255156,0.11368326599929456
5886,43.418244827412956,43.22816069251158,41.73028254710818,41.46489068069521,20.727564430707954,42.70991561456384,44.5550774874059,0.11368326599929451
5887,43.424999400530645,43.31739314789785,41.10711874970067,39.92578867185851,-5.857839731109635,42.642644731468835,44.56183206052359,0.11368326599929453
