generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7769,43.502400930266745,43.23263813826923,41.33415576106986,40.4477678606362,24.574751775012952,42.54179674007188,44.65757297215045,0.11551720418837043
7770,43.540106891886055,43.293006838752525,40.97997402457819,39.62667315881008,1.4007894682312667,42.45083239015467,44.69527893376976,0.11551720418837046
7771,43.499397301588566,43.24717846429178,41.974228399592555,41.25603812562572,33.7308982033731,42.43635669581417,44.65456934347227,0.11551720418837043
7772,43.543162919721965,43.27840658248664,41.97064907298059,41.06187333378454,36.93629569193221,42.70868916443743,44.69833496160567,0.11551720418837048
7773,43.51004264896002,43.20582301591689,41.47988376830199,40.92642146908352,25.754194421146252,42.356318324067985,44.66386572796113,0.11538230790011121
7774,43.541336166317876,43.160242532553916,41.58998479306967,40.98498448490547,30.622937191256085,42.58098897273369,44.69515924531899,0.11538230790011124
7775,43.50109866665885,43.262182496082104,41.61183457909194,40.72575939918302,26.11240053184941,42.265898398598836,44.6609473415207,0.11598486748618571
7776,43.51347337199342,43.21915349892809,41.44036398241002,40.351586399229866,30.359095667621574,42.44762181978949,44.673322046855276,0.11598486748618565
7777,43.51954981325844,43.207340006209506,41.737464205362755,41.24445408722451,27.24303487655908,42.44792894477281,44.6793984881203,0.11598486748618565
7778,43.513764214623315,43.214416543699194,41.555559157447405,40.59808604854173,32.64138611589894,42.431753446392,44.67361288948517,0.11598486748618561
7779,43.504394778006684,43.211886796401124,41.52081263500133,40.92936273026354,28.446724401156455,42.608225227203754,44.66424345286854,0.11598486748618561
7780,43.50098729104882,43.21032081353075,41.14629298236416,39.66831718500435,26.359115441572666,42.14297861026103,44.66083596591068,0.11598486748618567
7781,43.48536245814883,43.24251342987374,41.551765947600664,40.54989847257943,32.025300996250074,42.38122940740905,44.651120878082644,0.11657584199338177
7782,43.55122511932833,43.10217014511022,41.234976408833084,39.839363614078515,31.647289279535546,41.908131754510535,44.716983539262145,0.11657584199338168
7783,43.51375934724607,43.32289405346487,41.6641107091246,41.025495952265054,26.604994123551975,42.384620219585685,44.67349217131915,0.11597328240730745
7784,43.51038103870414,43.24524286024002,41.844661575950646,41.30354373962769,30.130248698244536,42.68332733839522,44.670113862777214,0.11597328240730741
7785,43.51371903770628,43.25238109034141,41.603717872411565,40.813699136488985,20.313707133034637,42.64798397203711,44.673451861779355,0.11597328240730731
7786,43.49857836626985,43.33165454677578,41.99450093673956,41.661127653010034,32.03067857905714,42.804478222426326,44.65831119034292,0.11597328240730742
7787,43.51993611628603,43.17546019320603,41.54732208421567,40.810747031201394,28.208798145670144,42.42597422415612,44.67966894035911,0.11597328240730738
7788,43.5116924261127,43.32647919730547,41.26194065095445,40.135912370011596,32.563296067033406,42.12836541433826,44.67630608182069,0.11646136557079918
7789,43.52972727787843,43.25877292571072,41.60861610201357,40.78033178546706,33.50991683431876,42.37512847903071,44.68843118851446,0.11587039106360311
7790,43.5094555601387,43.32420967457243,41.51195945349009,40.34414789856785,31.941297890742845,42.3963124713992,44.66678542879971,0.11573298686610188
7791,43.510382668982054,43.08083665066732,41.28185319747081,40.457317573227904,31.353153369739687,42.07254194136971,44.66771253764307,0.11573298686610191
7792,43.528745411568025,43.169791650327,41.269692302309046,40.64142743894986,30.17700295376834,42.498104721831425,44.68607528022904,0.11573298686610184
7793,43.519346547317035,43.12754321274303,40.97831125261013,39.80637766506495,29.281449992556816,41.63990426862455,44.67667641597805,0.11573298686610177
7794,43.519487694276975,43.34230477144741,41.448123291510754,41.27687687703515,2.570114881787326,42.24477599074697,44.67681756293799,0.11573298686610177
7795,43.547236337555546,43.21644095746135,41.76282297269916,41.11202990237707,25.007992968750976,42.65578333743147,44.70456620621656,0.1157329868661018
7796,43.53143846149592,43.25338501012135,41.77378621460406,41.263858334388345,28.440492124886568,42.79960048078405,44.68876833015693,0.11573298686610183
7797,43.503185035468235,43.34410667334421,41.6343413272903,40.946644394739394,30.94516105155268,42.782617742847265,44.66051490412925,0.1157329868661018
7798,43.513082259609476,43.25097339778911,41.51587924846598,40.181580804735745,26.08867128258404,42.45188078734998,44.67041212827049,0.11573298686610194
7799,43.50326456641749,43.265257753904365,41.531325285908494,40.88149588815048,22.30067500727271,42.6531994918242,44.66059443507851,0.11573298686610173
7800,43.5192873558886,43.312501201588816,41.363056470920945,40.841593314490396,18.387835588315816,42.63742653207497,44.67661722454962,0.11573298686610185
7801,43.50795250993923,43.313576609846145,41.8373803956446,41.21756032889465,32.78475455368151,42.7244315526555,44.66978901391116,0.1161836503971936
7802,43.48991560513922,43.21676045936897,41.06436336120585,40.36495026560513,16.558402913620967,42.168432256624264,44.65175210911115,0.11618365039719365
7803,43.498833589315595,43.289084616584475,41.21818024446804,40.114475473073064,25.04800547907698,42.5716688814242,44.660670093287536,0.11618365039719371
7804,43.517374886492235,43.38729916041274,41.53849153004406,40.82285712148415,26.086810975011716,42.70143426176908,44.67921139046417,0.11618365039719354
7805,43.508407222497915,43.296097173864986,41.208998371616254,40.05277800421306,30.33858621485855,42.36519900393425,44.67024372646985,0.11618365039719367
7806,43.545729865096924,43.18708839941074,41.52568337726799,40.71311234412686,28.507313435086395,42.27007135920809,44.70756636906886,0.11618365039719357
7807,43.51189338571621,43.36312870559729,41.57843562981404,40.8641759649445,25.375399694685825,42.66011824001105,44.67372988968815,0.1161836503971937
7808,43.52275397141017,43.36492763741921,41.65015229116037,41.30712268312807,31.11063157682613,42.60830298103147,44.71988886744263,0.11971348960324603
7809,43.51360964161272,43.08509513840891,41.416160357040006,40.92030052645353,21.37569504306498,42.54751000986984,44.710744537645176,0.11971348960324606
7810,43.494795289421276,43.23805442452429,41.44538578465836,40.756715997329,28.769406459939884,42.57635099242319,44.691930185453735,0.11971348960324606
7811,43.47900628969174,43.211855545433025,41.479780078743325,40.42802640024348,32.2584389494315,42.549301606132325,44.6761411857242,0.11971348960324606
7812,43.479172781662534,43.140211173521166,41.69227090821362,41.052382393336586,32.21606750311332,42.39807689307817,44.67660967286703,0.11974368912044997
7813,43.452369133181094,43.277308975166385,41.4496862221274,40.68547867553093,18.152251143973793,42.704857351537335,44.6343152946829,0.11819461615018025
7814,43.455697935897454,43.2214029290671,41.60469865652747,41.171365312255475,25.181169515709616,42.490360987791554,44.63764409739926,0.11819461615018029
7815,43.462226829676744,43.088231230590964,41.738688066631774,41.33616773776081,28.320475159492947,42.4366997804058,44.64417299117855,0.11819461615018029
7816,43.492708932334324,43.24299690974063,41.49853790592178,40.09113395284328,29.523599272287733,42.440770061082745,44.66556712010804,0.11728581877737106
7817,43.49392360266318,43.278919662939884,41.33249401599872,40.507419089968046,24.931344374557035,42.24561776813656,44.67143017116004,0.11775065684968608
7818,43.47831799717908,43.229866162953556,41.57884780997969,41.107791633078584,28.587412350668792,42.63978210535114,44.65582456567594,0.11775065684968604
7819,43.4598844141049,43.07108080757443,41.39172943569172,40.35342380545915,31.070999094642534,41.82809405442024,44.63739098260176,0.11775065684968601
7820,43.49442406174848,43.17700850844812,41.3169335647921,40.502723902839264,27.883291810581003,42.18355158208955,44.67193063024534,0.11775065684968593
7821,43.499567340877554,43.252607100492895,41.63143104333217,41.218245847307614,31.96838518572455,42.45539762325437,44.7086966859761,0.12091293450985437
7822,43.46066537536193,42.978703183392895,40.992624606940275,39.715209172939744,30.25737197096945,41.932280517383674,44.66547952378879,0.12048141484268593
7823,43.451015608509294,43.19530469852666,41.425779612329194,40.956340698186324,17.48434067722615,42.4597460315441,44.65582975693616,0.12048141484268593
7824,43.44481053542077,43.02718424649031,41.02037518282411,40.08856497755733,5.728920923600448,42.133986205158095,44.64962468384763,0.12048141484268585
7825,43.42326354192683,43.2184885022485,41.686506256238594,40.71806667619823,31.199737356243702,42.673589496820156,44.628077690353685,0.12048141484268592
7826,43.44211489718207,43.144495542055346,40.82556353417147,39.400577746245695,2.9013713186331316,42.367727492803226,44.64692904560893,0.12048141484268579
7827,43.43808940522972,43.20380932115841,41.60322248729995,40.87765936430036,27.90437173339893,42.39705815677455,44.65632016988382,0.12182307646541006
7828,43.45981589771934,43.193361078279985,41.049444213139765,40.03955256207046,24.24460999997638,42.357246118705284,44.67804666237344,0.12182307646541006
7829,43.42822814556758,43.107214945307625,41.375712540352495,40.35159238032395,31.837961518015014,42.065496130189686,44.64645891022168,0.12182307646541003
7830,43.45370287795772,43.12786960085674,41.6629968987802,41.2003617529602,27.18856329215808,42.561369919094226,44.67193364261182,0.12182307646541017
7831,43.43045998996317,43.03252742056119,41.3465335948296,40.29964105924868,30.658568751891877,41.93325791977706,44.64989301905189,0.12194330290887176
7832,43.46961908517725,43.198452612138205,41.42585868318036,40.166396794952924,27.919726765298734,42.547012805340195,44.68114003737345,0.12115209521962003
7833,43.43842214732689,43.182070816948396,41.181190309699204,40.42773386154811,28.39108027293494,42.26609279760011,44.64994309952309,0.12115209521962
7834,43.45047878326756,43.09507236401057,41.00168719279768,40.439151875769085,25.991440412466652,41.85489684468464,44.661999735463766,0.12115209521962006
7835,43.46641372550525,43.04941801452911,41.4763052889802,40.73759405146951,30.588047756772102,42.229422208727215,44.67793467770145,0.12115209521961998
7836,43.44497576089065,43.28493022450217,41.93880126838414,41.16192373604296,31.301378528265122,42.816936700632645,44.65649671308685,0.12115209521962
7837,43.44749985169656,43.13675104431338,41.055652682484315,39.698970606438685,24.780271884105954,42.50042658635857,44.659020803892766,0.12115209521962
7838,43.43515174385035,43.21454185632785,41.76554762366387,41.22048322406803,29.64589288136402,42.742212804976916,44.64667269604655,0.12115209521962005
7839,43.422250144280206,43.10661693026371,41.233897254393945,40.59466190711873,27.01009880837922,42.09708341320845,44.63377109647641,0.12115209521962007
7840,43.42586071317538,43.088335902946596,41.30305383512455,40.53738917963492,21.93346616664988,42.3234677239529,44.637381665371585,0.12115209521962005
7841,43.45983030396051,43.20356372251966,41.34715542608637,40.992145638439624,10.187930442542651,42.69026005714579,44.67135125615671,0.1211520952196201
7842,43.45348761496091,43.158620844134084,41.4568555438729,40.71995837524822,19.168390460440357,42.478149451672834,44.665008567157116,0.12115209521962
7843,43.47028240787779,43.151062837698625,40.81373968960893,39.8407921517079,7.910494690151296,42.284373958727016,44.68180336007399,0.12115209521962005
7844,43.46633523334444,43.14291576670467,41.486020331702285,40.64766669433023,27.80775347138035,42.42718248453186,44.67785618554064,0.12115209521962013
7845,43.42612715493023,43.21279803575889,41.47981580746661,40.44586340549821,28.132176639677017,42.46653432906257,44.63764810712643,0.12115209521962005
7846,43.45429433446915,43.29391102433727,41.548923012618694,40.599463434894815,29.712009266245467,42.45533000808427,44.66581528666535,0.12115209521962003
7847,43.43272376200102,43.14386296425943,41.26907664906216,40.46868399195093,28.72441602868067,42.22234570473567,44.6430424497626,0.12103186877615836
7848,43.45508235562073,43.18198007854908,41.2532752161646,40.49297072248677,32.185595183334534,42.060779348465395,44.66540104338232,0.12103186877615821
7849,43.46113957583922,43.18986821076813,40.96592742108212,39.725663701977055,26.44756652128988,42.24782880870038,44.671458263600805,0.12103186877615832
7850,43.45018898839583,43.14993986723037,41.628030171183674,40.58999399349485,33.290707809910714,42.36699023917306,44.65595653439745,0.12057675460016187
7851,43.43472934289362,43.01119592754077,41.49681836830556,40.56994896328002,31.870209538480687,42.1710593078987,44.640496888895235,0.12057675460016185
7852,43.4380048985466,43.225212891278204,41.25701955883061,40.60758446810322,31.240036158612607,42.3793834670209,44.64377244454822,0.12057675460016187
7853,43.45345195948843,43.119402384714824,40.772909380239376,39.53326297966663,25.244914151448988,41.91643520350644,44.65921950549005,0.12057675460016191
7854,43.453743855182,43.20476484140592,41.366091435372525,40.82472680767424,24.59748440291122,42.25379243562768,44.659511401183615,0.12057675460016179
7855,43.42250414082632,43.203703847547914,41.529998160585365,41.40798612810159,-8.466197090254944,42.51847456733007,44.62827168682794,0.12057675460016185
7856,43.44674383030138,43.21736430805957,41.62725089152546,40.639167101838396,32.72392228637278,42.354411500282254,44.652511376302996,0.12057675460016183
7857,43.44424671509266,43.19169910604528,41.57837968326825,40.80137970635489,29.937377269939248,42.55991255555049,44.65001426109428,0.1205767546001619
7858,43.45972753656485,43.223992135197356,41.82052841097407,41.241939438147604,33.27910276337203,42.63938601531986,44.665495082566466,0.12057675460016186
