generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4928,43.215443109210796,42.859120223511475,40.219106084218595,39.24858581210141,4.590177126997723,41.886229234612884,44.42653485662792,0.1211091747417119
4929,43.236422733846396,42.94221121749524,40.79069786844463,39.931644411611366,20.26533489224015,41.88551565570852,44.44751448126352,0.12110917474171196
4930,43.21750799592708,43.11105435326547,41.43468146211702,40.67819106248952,26.34223043048605,42.26283234560517,44.4285997433442,0.12110917474171197
4931,43.227768963701465,42.93988025343623,41.14469376889432,40.37702507793656,24.398594492716253,42.418025099497406,44.44419677899382,0.12164278152923558
4932,43.215372536847184,43.080683413137656,41.53436729827341,40.34738359560257,28.419346355495573,42.120101498195794,44.43180035213954,0.12164278152923556
4933,43.20286521398823,42.9407053352778,40.96388454834415,39.41584369924383,31.56535134568589,41.99505966480392,44.43939403486424,0.12365288208760103
4934,43.20505449296161,42.99416654705869,41.18362093815296,40.60162829527804,26.3809281028304,42.41637896671266,44.45124382262752,0.12461893296659077
4935,43.18078199176499,43.05463435739961,41.28570223260893,40.7867318443406,29.933975663373328,42.387525925988335,44.4269713214309,0.1246189329665909
4936,43.20558308532573,42.81542591933792,40.88689384813402,39.571754889647956,29.778424544629125,41.915930200051555,44.45177241499164,0.12461893296659085
4937,43.18009102600567,43.06822774181366,41.39064857563365,40.37380407987747,32.52229543304543,42.393944559173775,44.42628035567158,0.12461893296659093
4938,43.17081380037998,42.876005913658844,41.29462395922684,40.31279527408359,32.903230638283375,41.885261194563824,44.40759966083427,0.12367858604542879
4939,43.18083156978888,43.03485400971889,41.088646124349566,39.90374101764737,32.00862769255673,42.033953012672654,44.41761743024317,0.12367858604542876
4940,43.18382388224133,42.9402916746326,40.57042026937208,39.441672835513884,8.43998545228036,41.86059281552484,44.42060974269562,0.1236785860454287
4941,43.21213188655038,42.951385756320725,40.932680391538,40.427501577365604,25.966286470919027,41.88649234678954,44.44891774700467,0.12367858604542875
4942,43.18645032792039,42.94880650881446,41.18222618423788,40.55922986257684,17.95855179722661,42.091004422530084,44.42323618837468,0.12367858604542878
4943,43.2022022061171,43.03815973931476,41.378372435180864,40.806065612432945,32.00769925235562,42.2766513650472,44.44174229527473,0.12395400891576254
4944,43.19343131675002,43.05342924409084,40.968511432376076,39.962908123510545,27.299381916539915,42.00192446901522,44.4240067245875,0.12305754078374766
4945,43.196043983598074,42.96218301937465,41.002984446689574,40.34310163672317,20.175946419632133,41.84680622712621,44.403278243114336,0.12072342595162591
4946,43.222664210622035,43.04354070565615,40.89105665235086,39.598256811005186,29.434665229830642,42.01558970911488,44.42989847013829,0.1207234259516258
4947,43.19075715069755,42.996820390363965,40.818297243390106,40.49790512578911,-10.639034497196832,42.240061901731636,44.397991410213805,0.12072342595162579
4948,43.175720445158596,42.88003792195259,40.79505746936352,40.14842976042225,23.94650979709709,42.13621916319921,44.38295470467486,0.1207234259516259
4949,43.19785000740246,42.90688752213639,41.199731264909246,40.30735814031631,31.74245517081389,42.05129535942686,44.40508426691871,0.12072342595162584
4950,43.184825731331124,42.92301767972079,41.2528752215677,40.35978580537014,27.436242337343273,42.112919555212244,44.39205999084738,0.12072342595162584
4951,43.18166068796542,42.901204558089184,41.008137245786045,40.26454092944693,24.346204856408797,41.972811219803255,44.410188801209074,0.12285281132436524
4952,43.17862741160224,42.91690921379048,40.7868761967724,39.850764039693566,10.809538066960982,42.07458614538311,44.4071555248459,0.12285281132436536
4953,43.185281693105246,42.944018066746395,40.770826879521024,40.08374856805823,-10.740635154195601,41.68711674525099,44.4138098063489,0.12285281132436528
4954,43.17553304326299,42.97650685444818,41.18627878364273,39.97673942743122,30.69438414573416,42.18944541551752,44.40406115650664,0.12285281132436532
4955,43.19747003210743,42.85199714739491,41.174462239993986,40.44351771214435,31.709728731914954,42.04116318812232,44.42599814535109,0.12285281132436524
4956,43.16926260032066,42.837540823258145,40.813085496287776,40.4184473781161,17.11520541025204,41.84574933811676,44.39445525921282,0.12251926588921626
4957,43.18345216534914,43.01234374067319,40.99231562381205,39.956134707831815,20.022102584478212,42.47989983407552,44.410848610047594,0.12273964446984562
4958,43.217064206399115,43.05185079525446,41.13064315310736,40.227307075325065,32.49703454743391,42.237399777935,44.42896368811926,0.12118994817201434
4959,43.189165548005015,42.985919006534175,41.22307020046181,40.585095366899225,27.428020765598788,42.30101681067812,44.40106502972516,0.12118994817201428
4960,43.188447175760075,42.68476578406294,40.63746837598551,39.63901563222168,27.96506710931304,41.63408213509511,44.40034665748022,0.12118994817201431
4961,43.194861601005286,42.98754402351835,41.08028671637914,40.24208770372494,28.167206771198146,42.28023165132363,44.40676108272543,0.1211899481720143
4962,43.19200630579811,42.93452928980368,41.23876979132179,40.63761243419273,28.019112780174744,42.12580006904126,44.403905787518255,0.12118994817201424
4963,43.19904956632605,42.83559311781247,41.01491428696021,40.45495520498444,24.808230686460835,42.048301209080094,44.4109490480462,0.12118994817201426
4964,43.202065896988366,42.97791417214098,41.01749686871956,40.26168085247771,13.365238821916648,42.21281262235614,44.4131357166027,0.1211069819614336
4965,43.22123956273551,42.99269548863633,40.48066109732607,39.93658154835679,1.338805568123142,41.949636558463524,44.438765924640194,0.12175263619046828
4966,43.20529809337807,42.983024288355175,41.33700242014728,40.28210097745474,33.32178474619078,42.09890098473559,44.42282445528275,0.12175263619046829
4967,43.196814993311385,43.06931943549557,41.11331774967127,39.857240443329985,19.507645196392815,42.43222431656413,44.41434135521607,0.12175263619046826
4968,43.18973523504433,42.99176681129879,40.964834007337444,40.18906430713781,17.655176717312948,42.27929443900296,44.40726159694901,0.12175263619046836
4969,43.21797456131966,42.84255698942691,40.801696256588606,40.268012942957554,0.4271510944552759,41.85716172931975,44.43550092322434,0.12175263619046832
4970,43.195087369622705,43.04931555143751,41.46222173055676,40.83294615625164,26.622696855966993,42.21591902372931,44.400454342583,0.12053669729602923
4971,43.191794013492505,42.75331262070465,40.833077143872195,40.00813013082981,-0.6951384584366238,41.717895862791515,44.397160986452796,0.12053669729602937
4972,43.20772706483539,42.977196736944585,40.786794768041865,39.71301407658285,28.765712940006548,42.14434680961797,44.41309403779568,0.12053669729602931
4973,43.22031180290582,42.81064348420387,41.15698780379158,40.279935348601406,32.42674381283127,41.79501005257947,44.42567877586611,0.1205366972960293
4974,43.20197796672193,43.05726340077033,41.19512823297982,40.262522336860016,31.711642421687632,41.90996982187907,44.40734493968222,0.12053669729602935
4975,43.1975324514985,42.97533051125679,40.95909335015642,40.09752438025918,25.04125222256182,42.00667601482337,44.40155046157621,0.12040180100777013
4976,43.194432225015255,43.000456043798394,41.27231688006261,40.325152835890094,32.26267468579678,42.07677397306847,44.39845023509296,0.12040180100777012
4977,43.231265423562746,43.043930371009026,41.15633784472508,40.453738227094235,19.393019835580237,42.11622261660861,44.4007094478121,0.11694440242493508
4978,43.228537796758246,43.06013922082192,41.30447141636762,40.57378353391457,25.437135545823857,42.32560480088799,44.3979818210076,0.11694440242493517
4979,43.260133088402405,42.93749962983186,40.70465068295909,40.096570430519584,0.4100188682948911,42.14032415098144,44.42957711265176,0.11694440242493506
4980,43.2318564253024,43.02548568967683,41.19590404741931,40.371247033346876,31.648419511653017,41.991431568842955,44.40130044955175,0.1169444024249351
4981,43.24448711530125,42.912144312411876,41.23624946900416,40.35957819378935,31.357258140583504,41.81552802340491,44.430173376743724,0.11856862614424783
4982,43.2452573866636,42.951946300867036,40.821963004424276,40.230480476386425,25.00214718206174,42.060261385232764,44.4506221991022,0.12053648124385936
4983,43.21275757014865,42.87850828160044,41.35018661635594,40.82264866965882,31.533819871349287,42.3695007911664,44.41812238258725,0.12053648124385928
4984,43.23650139959991,42.98669331134191,41.562903851740835,41.20103866874222,29.860326960287992,42.381848909876275,44.441866212038505,0.12053648124385925
4985,43.23082729632117,42.827571301837665,40.97954210332376,40.43862277204812,28.0539344031728,41.985912527527795,44.43619210875977,0.12053648124385931
4986,43.19573774204336,42.886713139224184,40.702190111331376,39.6044922543252,0.32884165673073795,42.059880746630185,44.40245151736455,0.12067137753211847
4987,43.186312555423996,43.133166658476625,41.487030365721196,40.66174102766005,33.673627240314616,42.56867626418595,44.39302633074518,0.12067137753211839
4988,43.221874365819104,42.96970846418835,41.128256836990225,39.86245353078838,20.23798588001576,42.12347063750357,44.42308288456968,0.12012085187505779
4989,43.23811034766413,42.879452610975754,40.455345099424136,39.86277453328225,19.078525319914032,41.798295788753094,44.43931886641471,0.12012085187505775
4990,43.200607370976755,42.96700242781853,41.13515186164835,40.50442596461046,23.912085492938065,42.0298262865053,44.40181588972733,0.12012085187505779
4991,43.20635896165509,42.9562124395936,41.31848585643081,40.65579360211218,32.40264092096531,42.279423581185256,44.40756748040567,0.1201208518750577
4992,43.197979667372785,43.03787982172217,40.985323741537,40.104410603484176,25.017144953490824,42.29569341661366,44.41345792421483,0.12154782568420454
4993,43.19588649002036,42.8986292819846,40.72632807456846,39.77331983500766,11.563794191987483,41.84515710182227,44.411364746862404,0.12154782568420443
4994,43.18681528797847,43.001539347635855,41.592619011879364,40.72009507771412,32.6997961606985,42.318453038573416,44.402293544820516,0.12154782568420455
4995,43.18264160127143,43.02831585953798,41.089347163537504,40.48305288049191,27.753802224491565,42.18684685890585,44.382269116412836,0.11996275151414097
4996,43.204901346670226,42.911652324171186,40.903317042423716,39.621144549409735,20.37600192674677,41.95427027565958,44.404528861811634,0.11996275151414096
4997,43.20827081043653,43.047671173503495,40.94713672321691,40.1739354971763,1.7581732422851175,42.20790417360753,44.40789832557794,0.11996275151414099
4998,43.204531522206636,42.93211012262176,40.68131150586623,39.76223081140344,11.957390382141512,42.216693319159575,44.404159037348045,0.11996275151414093
4999,43.23245924628869,42.95678783476597,41.00194312728429,40.70882057114129,18.363968129065306,42.0776428216781,44.4320867614301,0.11996275151414101
5000,43.23688972072725,43.05556464592567,41.53219624037353,40.70279687653155,26.081042128613923,42.49408548437913,44.436517235868656,0.11996275151414092
5001,43.197769868497986,42.92696175811744,40.95181301094237,39.98388665019456,25.1096899455372,42.0311445247178,44.401864739220215,0.12040948707222289
5002,43.22688385323962,42.99828274051668,41.49859525018059,40.77358217002605,24.168821577044188,42.482101656908085,44.4365980644289,0.12097142111892764
5003,43.225464554776956,42.86743701183551,40.671889281103326,40.312344478766335,26.0693814377705,41.70916384459706,44.43561528179847,0.12101507270215163
5004,43.21077500102194,42.92070377022477,40.658847121714544,39.87116107008938,-10.969558629043647,42.13863328669491,44.42092572804346,0.12101507270215169
5005,43.20029526909595,42.93054227480422,41.1022012319506,39.86290090427946,32.46376275537389,41.78429942391621,44.41044599611747,0.12101507270215167
5006,43.18572243766263,42.97155984187371,41.34444353539604,40.37814965961911,29.546351493979927,42.20631043649093,44.39587316468415,0.12101507270215166
5007,43.182788953288444,42.997249131872884,40.985905844321096,39.73755492392035,26.329236507885803,42.078057929909576,44.392939680309965,0.12101507270215174
5008,43.20065016460128,43.02083529256505,41.45696936389558,40.50209889619388,33.69864460897419,42.30628043398221,44.41094880246161,0.12102986378603339
5009,43.216135348647086,42.917808688645515,41.562129896242524,40.730513060092875,31.57220318034583,42.20799444721861,44.42643398650742,0.12102986378603335
5010,43.198396376481355,42.92939979110797,40.984662781927135,40.40316806577557,23.31807311322975,42.20436425089366,44.4074716627867,0.12090752863053456
5011,43.19924662827276,42.723084329969076,40.925548009978016,39.57981566522386,30.28948347239052,41.77855010479893,44.4083219145781,0.12090752863053449
5012,43.23002534069472,42.766718704719146,40.6943366043943,40.06636356827811,0.44829731933557326,41.94090644700493,44.439100627000066,0.12090752863053458
5013,43.20251921633089,42.949292740907666,41.172753248986396,39.84606122900172,31.591822118373024,41.98703590382618,44.411594502636234,0.12090752863053454
5014,43.195193607989836,43.0074136362148,41.28897680756346,40.24475909192064,31.17152420904398,42.28406951935736,44.40426889429518,0.12090752863053456
5015,43.257260538441905,42.95805860613833,40.862967098929296,40.30987373274402,22.28368737739973,42.058431091162575,44.466335824747254,0.12090752863053462
5016,43.21514796818816,42.97039556051975,41.434393007012076,40.90824526820335,27.637726577638695,42.459049876785336,44.43633029497931,0.1221182326791142
5017,43.18017666453396,42.87298890352204,40.82065338825576,40.26867983738279,14.700059302018666,41.77185515787879,44.401358991325104,0.12211823267911423
