generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4096,42.946177051397115,42.719506081611826,41.33906108719681,40.43935318034373,32.64168684972576,42.08025756073343,44.13765782969914,0.11914807783020218
4097,42.98077914623444,42.7941080446125,41.241065160314825,40.411088882884115,31.89040475439378,42.08016057099001,44.17225992453646,0.11914807783020223
4098,42.96197786016947,42.68453307833375,41.238835776062935,40.62322056831171,26.046162283571814,42.11101185763118,44.15345863847149,0.11914807783020223
4099,42.987118113403575,42.748515245420286,41.05417338249241,39.926190571998646,32.28222121621535,41.85833595122669,44.1785988917056,0.11914807783020218
4100,42.940336342363466,42.723400580143675,41.28866842511998,40.61922958736165,35.27743717172014,41.941766733799334,44.13181712066549,0.11914807783020223
4101,42.96811789827139,42.72613471928319,41.06179751268932,40.4592951167905,24.090340977692794,42.01601960334888,44.15959867657341,0.11914807783020226
4102,42.94036378890753,42.68578468356745,40.92116126301604,39.923579794030076,27.03703534950897,41.66180862244943,44.131844567209555,0.11914807783020227
4103,42.956158611883566,42.75744065640505,41.22545006665034,40.55469813593942,25.488993075597794,42.07857550451881,44.14763939018559,0.11914807783020226
4104,42.978010921908314,42.72888307596459,40.965770516572846,40.0365383401848,31.93144461104497,41.717243487654684,44.16949170021034,0.11914807783020223
4105,42.955964402895255,42.77198906802283,41.23031526160342,40.62473995060152,24.145767525877734,41.995768888071375,44.14744518119728,0.11914807783020218
4106,42.986590902878916,42.72312650499547,41.104165668352245,40.516964960640756,28.222180847993965,42.12728751615632,44.17807168118094,0.11914807783020223
4107,42.95100138046362,42.7835339082854,40.874645183237504,39.74563938385338,27.67370078858032,41.84574979159633,44.11305289309656,0.11620515126329355
4108,42.99384552763299,42.746705637518176,41.07536138853348,40.008470793081706,30.150007714946607,41.50596320975046,44.15589704026593,0.1162051512632936
4109,42.96797337496586,42.504843066003275,40.807874224752744,39.87876993831107,30.083006228855474,41.77166868530466,44.128155369292045,0.11601819943261844
4110,42.97769804806287,42.79433307067328,41.51734575903541,40.93904324195933,31.391646896781026,42.1591956590309,44.13788004238906,0.11601819943261846
4111,43.02110913930575,42.787174059418284,40.977781704129306,40.3661744561831,30.263000181787405,41.843463319819605,44.18129113363194,0.1160181994326184
4112,43.018309226341266,42.56817360741212,40.83549535286715,40.11001316617495,27.047644232957456,41.637907993776636,44.17849122066745,0.11601819943261855
4113,43.00638607386757,42.80717709411095,41.024173072827054,40.017830648750255,33.434982287739246,41.98154694637453,44.16932361372196,0.11629375398543927
4114,42.98042375304003,42.805256957199866,41.23772688243118,40.40402899750096,21.60881592512999,42.25611661960444,44.13758876691421,0.11571650138741812
4115,42.995910997555164,42.75248532646627,41.13719186383563,40.49964568424348,26.409674605707842,42.02124125671514,44.15307601142934,0.11571650138741806
4116,42.98368192427687,42.67669903132047,41.15370868667995,40.559989645298046,25.96613850593275,41.8561719351454,44.14084693815105,0.11571650138741806
4117,42.99367614315334,42.674080175999734,41.177803826376426,40.22371118794838,31.670545523708075,41.795711795614444,44.150285366089626,0.11566092229362929
4118,42.9952779260172,42.833182689848115,40.621210347776724,39.26022595731834,26.072726545164098,42.06153460795325,44.15939318631614,0.11641152602989353
4119,42.96209851353043,42.80292209961258,41.11712571340933,40.93486846993781,27.425271081006255,42.22139896517044,44.12621377382936,0.11641152602989367
4120,42.9953656362799,42.64847485306616,40.81231012434214,39.767095625848555,18.765190636621558,41.76241010707188,44.159480896578835,0.11641152602989362
4121,43.00464996838883,42.65472967455784,40.91414744037804,40.160958924583134,22.738334925824475,41.869021340772534,44.16876522868777,0.1164115260298936
4122,43.00522163169829,42.733158390215785,40.74460205554287,40.03941375987915,4.845716467925769,42.05446678203288,44.169336891997226,0.11641152602989358
4123,43.00191334209971,42.73977288267259,40.88895037041645,39.50712372762548,28.159622484943107,41.70342294924494,44.16602860239865,0.11641152602989363
4124,43.004628399686354,42.82159554965721,40.64515625996521,40.32647913586585,4.855669120654163,41.98723876302877,44.16874365998529,0.11641152602989358
4125,42.99631206257203,42.84792905413112,41.14049157882748,40.87062834324745,16.585312300906434,42.201965556120086,44.160427322870966,0.11641152602989355
4126,42.992776558061855,42.78415619518973,41.122454057538256,39.77259996576967,31.01811033686799,41.929789833332784,44.15689181836079,0.11641152602989362
4127,42.982969831713895,42.6841614841429,40.885806492737295,39.83579510142672,31.260499978105074,41.89526133922729,44.14708509201283,0.11641152602989355
4128,43.004899959266815,42.78409101490497,41.34526355965638,40.38677013504197,31.725848626685135,42.149315081785595,44.16901521956575,0.11641152602989356
4129,42.995367511903524,42.812315312316144,41.312401731701826,40.77861724951615,29.57758964778921,42.07156083135496,44.15948277220246,0.11641152602989364
4130,42.970777374323184,42.729842554050606,40.87431275847547,40.13898638798391,22.52600167203301,41.831197719718745,44.13489263462212,0.11641152602989367
4131,42.98963197478978,42.70490089835513,40.99663412314756,39.80781793735166,30.67928687757955,41.699512577894254,44.153747235088716,0.11641152602989364
4132,42.98595142789672,42.689598988836785,40.88938023956984,40.45314018427267,26.09618227783717,41.92999631383441,44.15006668819566,0.11641152602989358
4133,43.01133929385691,42.706888979756926,40.893012604827334,40.227773512578885,21.219427902840433,42.00117593253924,44.17545455415585,0.11641152602989353
4134,43.02067901596422,42.58758739169541,40.81281967743054,39.76269157349754,17.237868705856755,41.67557545788195,44.184794276263155,0.11641152602989352
4135,42.995070810507364,42.73495542996589,40.88121979388777,39.85601134014902,30.694016974780943,42.05531337963443,44.1591860708063,0.11641152602989358
4136,42.985839484027885,42.5161973183987,40.43050436966441,39.84008253022725,24.615332241356437,41.63055883199796,44.14995474432682,0.11641152602989366
4137,42.99416551986119,42.668124837238224,40.36754206920049,39.72693018840585,16.26931188897614,41.57754855370541,44.15072521964158,0.11565596997803851
4138,42.990566527000965,42.71355009874098,40.78567985811121,39.620561085755455,29.52214006523935,41.805844737329956,44.14712622678135,0.11565596997803847
4139,43.000301951074725,42.77468617649343,40.947744965417336,40.45596214552323,26.43127574950465,42.06119016844094,44.15686165085511,0.11565596997803855
4140,42.98222148770428,42.774371852898426,41.207287600881784,40.72985512352102,27.914622914631494,42.01088504369912,44.13878118748467,0.11565596997803845
4141,42.99997035278361,42.8091015181171,40.895158053535035,40.463632694246364,19.902576912405234,42.251754823467934,44.156530052564,0.1156559699780385
4142,43.00641069024543,42.73670204257834,41.0653240643379,39.77285116935266,33.11903309224381,41.9983927345655,44.16297039002581,0.11565596997803845
4143,42.98442057769896,42.622613933739295,40.770064351696895,39.44018069782775,26.86580276880474,41.6734541132349,44.14098027747935,0.11565596997803852
4144,43.015867171750315,42.699306591094114,41.15091641303875,40.628240087308306,18.042652578680617,41.92345021888485,44.1724268715307,0.11565596997803854
4145,43.00349638827068,42.636666769275294,40.8641538344335,40.25918578543458,25.573895775168747,41.759645527437634,44.16005608805107,0.11565596997803856
4146,43.01508520184142,42.39819539625604,40.59764646216337,39.53091247616401,30.296504069362754,41.26086670453188,44.17164490162181,0.11565596997803862
4147,43.092514749550574,42.83813572609053,41.48174799573031,41.205178298557705,31.831644419085187,42.39451300337396,44.333051997325406,0.12405372477748311
4148,43.11830211605348,42.72918492505283,40.65303867373152,39.91095282759486,-10.172176336419632,41.80280089066501,44.35883936382831,0.12405372477748319
4149,43.092982874821,42.89927455265425,41.18493542524647,39.75320389945268,29.656850826137635,42.20676500354706,44.33352012259583,0.1240537247774831
4150,43.08692107552768,42.81122771875128,41.153469353784075,40.45192490485478,30.787930268070852,41.84501868141554,44.32745832330251,0.12405372477748314
4151,43.12088420323338,42.83084652258724,41.019294704130154,39.85801855876575,31.305679868096682,42.01033176669335,44.36142145100821,0.1240537247774831
4152,43.084692466576556,42.83424568278443,40.84225657764999,40.17312956617164,23.800942848355643,42.19089287173192,44.31772367698874,0.12330312104121877
4153,43.09416592211615,42.871424711371546,41.16360493182937,40.31403692298758,31.33403257388421,41.97771959392021,44.32719713252833,0.12330312104121884
4154,43.10393829047881,42.82272320508091,41.19003259806988,40.24748474836189,29.30178633480743,42.05135134442972,44.34053662478783,0.12365983343090235
4155,43.12998627652713,42.934013555717506,41.16648469830514,40.39248354680535,32.509139672726675,41.8683352346978,44.36609589222757,0.12361096157004443
4156,43.12959380037772,42.85671782703715,41.339603930583166,40.40329714651786,30.908237807798123,42.1811223588697,44.36570341607816,0.12361096157004443
4157,43.14222020890241,42.887951604991244,41.26817927865994,40.65852337376932,29.37357307011885,42.13216543006968,44.37832982460285,0.12361096157004435
4158,43.12180376191083,42.81228041755465,41.281745860698294,40.307453584801806,30.65647753202559,42.19300600363188,44.353438652810176,0.12316348908993421
4159,43.15293943249582,42.8426255030904,41.38263426378076,40.580721852651685,31.89814914804899,42.15084409794102,44.384574323395164,0.12316348908993426
4160,43.124824601291,42.87708844417686,41.52599138973487,40.74326450662068,31.77098291055405,42.25362860722859,44.356459492190346,0.12316348908993424
4161,43.11873480083729,42.83611390864033,40.688118331899204,40.166393706269616,9.399645036250412,42.0026790683886,44.35036969173663,0.12316348908993413
4162,43.122093941477765,42.78676844759368,40.71307297577322,39.95790233243986,24.666709365707796,41.61036528581549,44.35372883237711,0.12316348908993423
4163,43.10353931250792,42.73536853009074,40.85181237348031,39.97516338422348,24.922247572803794,41.638279063802884,44.33517420340726,0.12316348908993419
4164,43.14063415110894,42.94839187905242,40.96867095504351,40.54721582209514,-8.730093823786646,42.20109575935939,44.372269042008284,0.12316348908993423
4165,43.125076478627356,42.84920119925473,40.47248421216854,39.88367001521836,0.16061587710102287,41.64810546730983,44.3567113695267,0.12316348908993427
4166,43.109583844415084,42.61747746715824,40.568701902305506,39.310297440031356,30.86720649308757,41.742357979807686,44.34121873531443,0.12316348908993417
4167,43.12484615996145,42.79876158022221,41.26079767245165,40.37818692109622,29.235561936695014,42.151440863737776,44.35648105086079,0.12316348908993421
4168,43.1189818097831,42.9135849587187,41.032378139500466,40.29219969416827,27.620664586023366,42.18353193699761,44.350616700682444,0.12316348908993424
4169,43.10973736668359,42.86948967103178,41.43040585734077,40.76608358413496,25.036162541930103,42.33797674366126,44.34137225758293,0.12316348908993423
4170,43.131675548593684,42.883248404854676,41.205276015760745,40.39882090464383,32.8737574392412,42.008366687662914,44.36331043949303,0.12316348908993427
4171,43.14965361844686,42.88335458176892,41.031116623549764,39.66761543177722,31.433428685045882,42.006534390208586,44.381288509346206,0.12316348908993426
4172,43.12453784242902,42.84594836335596,40.79037944990014,39.92250760860025,28.23959580744903,41.99553516067495,44.356172733328364,0.1231634890899342
4173,43.128266469110045,42.832744054832126,41.0467111978812,39.96868198799196,31.300469088784627,41.64706474322435,44.35990136000939,0.12316348908993424
4174,43.123979107410925,42.84848445311747,41.08988809353115,40.433465079271215,24.03064096578327,41.970011289291996,44.3407658266771,0.12167867192661744
4175,43.134027866033975,42.64453873166255,40.60093312480471,39.845285931593075,19.092340568988664,41.6300985243841,44.35081458530015,0.12167867192661745
4176,43.121369145415265,42.92249599385809,41.40677291628006,40.83349503534103,29.676777382516093,42.062859594630446,44.33815586468144,0.1216786719266174
4177,43.14061208438329,42.90770997043717,41.35821886609079,40.8872651264013,31.357605739209173,42.24964786909563,44.356480016297375,0.12158679319140842
4178,43.15549105679925,42.842490518467045,40.98140424655891,39.70115783812378,29.271613142203044,41.986854748236375,44.37270795159593,0.12172168947966748
4179,43.129901751395195,42.91431187287885,40.982134710076224,40.125748673763866,29.315638826438988,42.161121023772026,44.34711864619187,0.12172168947966747
4180,43.12742442881073,42.94500937389226,41.08452532992734,40.45367254346276,26.113666382588736,42.08449599993583,44.35073396300356,0.12233095341928382
4181,43.12124315779843,42.910798228143626,41.08533323096264,40.02618201016697,29.340160890542986,41.73034278122611,44.34455269199127,0.12233095341928388
4182,43.11698260701503,42.8408625343026,41.176132139135035,40.382141366563985,27.28536320991688,41.87695270969986,44.350433214295,0.12334506072799672
4183,43.11074863396408,42.887314131290545,41.42609034293199,40.452578220707764,30.672938450454026,42.05735265174951,44.34419924124405,0.12334506072799672
4184,43.098620013690336,42.8793776655502,41.21211988289262,40.155786611165624,25.90990118017617,42.067406131289346,44.332070620970306,0.12334506072799682
4185,43.11402960875943,42.88898778959515,41.121602397574144,40.26080837081953,28.7329627130191,42.11334811814172,44.3474802160394,0.12334506072799685
