generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3602,42.86483464313626,42.62592781056409,40.826950144819776,39.85760926028315,26.150747012858357,41.86680437660459,43.98986908136534,0.11250344382290792
3603,42.85587327449548,42.597685909705106,40.89610876152373,40.166811057777146,26.961539354332004,41.87459546267472,43.98090771272456,0.11250344382290792
3604,42.871572744482556,42.453031537756935,40.73326776261121,39.91191868967591,27.0516630451653,41.85438793738638,43.996607182711635,0.11250344382290782
3605,42.893208393293015,42.66245262203434,40.759710886240185,39.85618959098752,21.899024843548318,41.98444751280955,44.018242831522095,0.11250344382290785
3606,42.87804592086721,42.430919205666896,40.861622830750974,40.00036009442327,32.897467487955296,41.37844813216882,44.00308035909629,0.11250344382290783
3607,42.88101666731848,42.55929514704281,40.566995699510606,39.33307565361672,29.45965005299938,41.27348003594082,44.006051105547556,0.11250344382290783
3608,42.86855104084472,42.46320752340289,40.71498366387969,39.339370019139736,31.220850754702127,41.40663988316727,43.9935854790738,0.11250344382290792
3609,42.85278844250363,42.57334497131915,40.869727654332046,40.002407740126316,29.1863530697146,41.954898145763856,43.97782288073271,0.11250344382290796
3610,42.88349799250317,42.56939249608341,40.915173365149116,39.92268840115313,31.0013090602446,41.64628011235057,44.00853243073225,0.11250344382290788
3611,42.86820454030455,42.63501225301472,40.686411614883376,39.80021314806282,27.918353853860012,41.916971035508965,43.99323897853363,0.11250344382290779
3612,42.8780004669218,42.75375156375172,41.29730899489808,40.86586836952202,21.12822670890788,42.19005800599405,44.00303490515088,0.11250344382290785
3613,42.86493312675211,42.70911718039152,40.8989240572889,39.59274842678961,30.85539334055513,41.94458869904887,43.98996756498119,0.11250344382290796
3614,42.87139186704243,42.65695027051426,40.94617928173567,40.32863043897918,20.50733860905861,41.837824550603614,43.99642630527151,0.11250344382290792
3615,42.86630898457801,42.51737684726951,40.34218779776209,39.155834654747686,19.803564841247805,41.682636645267266,43.98724885562798,0.11209398710499699
3616,42.886859429598516,42.661314913434666,40.91009731921976,39.26513606892017,33.334854119946186,41.785779655140644,44.00850724643287,0.11216478168343544
3617,42.85942460487519,42.632999364269246,40.740697591557584,39.84099081628715,27.096574593303963,41.77127111539053,43.98107242170954,0.11216478168343544
3618,42.862289077597545,42.70571582036485,41.026061782029785,40.00121277314941,27.79728501508627,41.901886963083044,43.9839368944319,0.11216478168343538
3619,42.87812061274605,42.63010622147786,40.93001500705039,39.93630022611803,28.012915476303004,41.88254908264274,43.999768429580406,0.11216478168343545
3620,42.853229439942524,42.69289822629821,40.859994922651126,39.59883849330838,30.935600791609897,41.89348315370736,43.97487725677688,0.11216478168343538
3621,42.86875571991007,42.67418273921863,40.63976189210246,39.682771699772054,19.11086374868343,41.44086348818362,43.990403536744424,0.11216478168343542
3622,42.88099259492754,42.68462414371974,40.93045315696706,40.00044440385962,29.89612080382428,41.686448968096414,44.002640411761895,0.11216478168343551
3623,42.85669540638276,42.62079547435855,40.686372494583736,40.09974187948827,26.412067800576246,41.50501448531881,43.97807106955264,0.11213756631698801
3624,42.86897890754148,42.628003256274646,41.18042920052903,40.437228806053994,30.63519335109351,42.06711831337401,43.99035457071136,0.11213756631698799
3625,42.88129255146447,42.50920622195736,40.62929107984616,39.83459064558135,24.880234421230195,41.473392539785806,44.00266821463435,0.11213756631698796
3626,42.88917464093247,42.63970448172219,41.225682138591175,40.44667546814285,27.473193400643936,42.02965894156053,44.01813607985264,0.11289614389201712
3627,42.858294068851144,42.61391462554326,40.87031779558427,39.86571176197256,32.01687342094728,41.757362473338574,43.987255507771316,0.11289614389201721
3628,42.880235277118906,42.74490706086401,41.09239837049034,40.028700865147194,33.390270166069634,42.12866899386363,44.00919671603908,0.11289614389201713
3629,42.87080503774678,42.55581653428203,40.632983910939465,39.92725489989945,28.93153439688195,41.55954929352313,43.99976647666695,0.11289614389201721
3630,42.862217270925704,42.579796864471405,40.999543720215726,40.52846565391645,26.24089609518805,41.837666771982995,43.99005441484694,0.11278371439212362
3631,42.85007156031388,42.59989793744142,40.683169762193295,39.88408901248019,26.120765795657185,41.6225044491637,43.98627026961256,0.11361987092986829
3632,42.870190297841155,42.614488840881876,41.30181174059502,40.621412354213525,35.01115837068284,42.11802158235391,44.023220941215506,0.11530306433743477
3633,42.826870789020056,42.551248664454505,41.042134236144754,40.38308602778115,31.614795863190587,41.966610296119256,43.979901432394406,0.11530306433743485
3634,42.8518132356926,42.69393418749951,41.21250157367385,40.384110777646434,27.45675185674008,42.02642937650458,44.004843879066954,0.11530306433743469
3635,42.83911191402642,42.6925787704965,41.16486987426172,40.20795821784779,33.9784890321503,41.84928233936394,43.99214255740077,0.11530306433743477
3636,42.8519117161246,42.59654872530097,40.69033486058841,40.03043579716704,5.58253282576306,41.68955094215707,44.01096795535969,0.11590562392350912
3637,42.8828915886549,42.59998590683545,40.81910908690082,40.148200890448585,28.36671519017866,41.78268513389699,44.04194782788999,0.11590562392350906
3638,42.85495108646723,42.639985682873814,41.09208137389507,40.09055686133641,33.779064571687286,41.99650621315996,44.01400732570232,0.1159056239235091
3639,42.80837968397409,42.23417958544996,40.12732823726508,39.56372963130788,3.9624877986982483,41.38520992546728,43.96743592320918,0.11590562392350916
3640,42.839618519658245,42.658574946116666,41.03389417889928,39.97586410546382,25.43726071214195,41.977167551812286,43.99867475889334,0.1159056239235091
3641,42.82821864312053,42.511983160927066,40.93458731498592,39.76470052943753,34.715265173081434,41.65906663668315,44.011391066379936,0.11831724232594047
3642,42.82186262000284,42.50896710725954,40.8403645109037,40.381866602230815,21.6823584266246,41.89671967628353,44.00503504326225,0.1183172423259404
3643,42.827514114432326,42.57950960944971,40.73324952514356,39.98788961122862,25.684241311552547,41.88403699778323,44.01068653769173,0.11831724232594037
3644,42.79035041976842,42.57775276005315,40.909673169750924,40.02435504968558,27.984612429867312,41.78763314712948,43.96706630073748,0.11767158809690578
3645,42.81223815154632,42.69896890653653,41.436692867354566,40.93592560519096,33.30016099221449,42.150389332007336,43.98895403251537,0.11767158809690578
3646,42.821789677737094,42.711997493220714,41.382982136642234,40.884285453678196,21.745982805782212,42.34362357718608,43.99850555870615,0.11767158809690581
3647,42.80346466573811,42.53609078080293,40.67608117624077,40.14363916504954,28.0959785407226,41.49295964198766,43.98018054670717,0.1176715880969057
3648,42.84007375112629,42.683899774879485,41.09868118907178,39.88749597858249,30.74485081990707,41.98421591764988,44.016789632095346,0.11767158809690582
3649,42.83414738109705,42.59503314245539,40.69351604879959,39.4970554140886,27.055201814943057,42.01489183042301,44.0108632620661,0.11767158809690588
3650,42.809444741160135,42.55138956347503,40.658887850434034,39.88042326167392,16.57102083884273,41.65600170091433,43.98616062212919,0.11767158809690571
3651,42.82771762831745,42.57010078623649,40.66925339657679,39.58635934999824,25.073924074369554,41.592819324505534,44.00443350928651,0.11767158809690585
3652,42.81531966209554,42.59986366247801,40.78071589645841,39.890403144543185,25.79208080571872,41.85458646096032,43.99547158754581,0.11801519254502693
3653,42.83422355890675,42.54125799613901,40.61160902265855,39.73845512363811,23.407461212572205,41.41041254986517,44.01437548435702,0.11801519254502686
3654,42.80886686508302,42.58188343338038,40.54647169283055,39.924808442605446,-3.5983674256662326,41.697497496813824,43.98901879053329,0.11801519254502693
3655,42.81529510383024,42.580416877340085,40.83045811324531,39.553572853684194,28.471470561972502,41.89403105043822,43.995447029280506,0.11801519254502696
3656,42.82223180607828,42.59201590140813,40.75615504046462,39.841279441390554,26.033174465608464,41.53981605930953,44.008108862881485,0.11858770568032048
3657,42.81246005357441,42.482991159138905,40.63415246669575,39.514280141277666,25.37993759291749,41.714120758683634,43.99833711037762,0.11858770568032047
3658,42.806401954816316,42.540184760363886,40.57508826223273,39.378085034414255,24.248521221305225,41.64501202768047,43.99227901161952,0.11858770568032052
3659,42.80595993166522,42.53590281781589,40.706674705686815,39.90235069357511,25.258349281181754,41.64857506526819,43.99183698846843,0.11858770568032048
3660,42.83483330611182,42.412682589192165,40.8423022269969,40.11658805449955,31.803336903323505,41.72994645503164,44.020710362915025,0.11858770568032052
3661,42.806541781501025,42.51372389603739,40.720122003122704,39.74118761955431,25.95415089548376,41.667696915714416,43.99241883830423,0.11858770568032052
3662,42.840709351720996,42.55381815088341,40.1417188009117,38.92889335812921,5.416577443801714,41.58718340828719,44.0265864085242,0.11858770568032058
3663,42.81889649680753,42.58889921904053,40.28538769202275,39.56962211585393,17.918782454417425,41.75864478406614,44.00477355361074,0.11858770568032054
3664,42.819072820642205,42.57422985836364,40.8943713199578,39.840109672798555,31.904430413248708,41.742289115213126,44.00494987744541,0.11858770568032057
3665,42.79766239875218,42.50625858533169,41.05155211872383,40.23553673376608,31.742109819726615,41.62457581182579,43.98353945555539,0.11858770568032051
3666,42.82504297856339,42.425613574845194,40.33764952784546,38.90098764061341,23.515062577353746,41.62194602075788,44.010920035366595,0.11858770568032057
3667,42.81573301194929,42.41613206226708,40.839261729128374,40.19593470920096,29.0623348670403,41.67013340215347,44.0016100687525,0.11858770568032052
3668,42.82812547691465,42.598354232842716,41.33882811664356,40.58691601578505,33.81334822191077,41.92188781327009,44.01400253371786,0.11858770568032051
3669,42.794246000929725,42.474041253360106,40.9414132170381,39.793694300531996,31.49847973979693,41.6171213449564,43.98012305773293,0.11858770568032052
3670,42.81715154992567,42.46724302943185,40.69406287257313,39.925903900077664,30.250790187680522,41.33200086896615,44.01388633134014,0.11967347814144666
3671,42.82670922189955,42.4770182209264,40.56199628659676,39.66817315345094,25.113930197031042,41.584108026760205,44.02344400331401,0.11967347814144667
3672,42.79522209496301,42.653302083702,40.84516968863352,40.10355245558852,8.72192229512585,41.77956006619431,43.99195687637748,0.1196734781414467
3673,42.79553577970039,42.58520284179592,41.1163960344307,40.26651267000456,30.617509501220493,41.76994800147591,43.99227056111485,0.11967347814144667
3674,42.79561388053307,42.64550262242336,40.703590454521795,39.992071437191456,25.602702474690687,41.900344791249594,43.99234866194754,0.1196734781414467
3675,42.81100344668693,42.4243592665953,40.57472718740484,39.88492342439035,16.41695193402042,41.52473947280973,44.007738228101395,0.11967347814144662
3676,42.794847722141846,42.663051092636934,40.98382531683515,39.945129441436755,30.19692915205524,42.0091382149077,43.991582503556316,0.11967347814144669
3677,42.835979637898646,42.66028578708181,41.07635660597033,40.391881914525264,20.165472784167196,42.02865388120604,44.03271441931311,0.11967347814144667
3678,42.78955558942947,42.47480908411063,40.78734713996204,40.41905910117476,25.56513859693822,41.88500017347458,43.98629037084393,0.11967347814144666
3679,42.81120549968178,42.52072217677853,40.728001939336906,39.76923269033542,25.988427345204922,41.63019550912265,44.007740754864756,0.11965352551829707
3680,42.77996885562407,42.522248948453196,40.712276246707155,39.859243392142794,25.34340311586042,41.678087595892315,43.97650411080704,0.11965352551829707
3681,42.81491619835804,42.53187684380786,41.118287181746126,40.274003771621295,32.809437146460105,41.79215055037055,44.011451453541014,0.11965352551829701
3682,42.79590040352645,42.528518976405145,40.767847665435056,39.96718572076362,25.042045158678583,41.833503690884626,43.992435658709425,0.11965352551829692
3683,42.791398178781584,42.455783139635344,40.606350861830485,39.553229512554715,30.54979292666545,41.598142627879255,43.97652305716174,0.11851248783801582
3684,42.81902984455946,42.564782835367495,41.010739746196535,40.214961326936894,33.79890195605489,41.78034640294521,44.00415472293962,0.11851248783801571
3685,42.79646764408713,42.539513246891204,40.51163939133695,39.733965978654126,11.218967084149476,41.619032984974794,43.97480678265034,0.11783391385632119
3686,42.80906308489472,42.54324314646663,41.03626155990257,40.209579901249455,25.395453994106905,41.83565636102945,43.98740222345793,0.11783391385632115
3687,42.80928127078836,42.60265582283522,40.91313414475627,40.127122721072716,21.189729908830437,41.88307157902467,43.98762040935157,0.11783391385632108
3688,42.80717303421938,42.57558273393297,40.76726011850779,40.038147739689435,30.161274805368873,41.67449900209451,43.99332374193253,0.11861507077131438
3689,42.78864383194251,42.53933311629581,40.560642529356784,39.64780771734432,28.844239944649416,41.5719189741389,43.974794539655655,0.11861507077131436
3690,42.792083027661256,42.50449254722023,40.42811630639761,39.41496132734882,29.67152434089665,41.317836202590186,43.9782337353744,0.11861507077131435
3691,42.81360704611294,42.425915220899206,40.49719421048708,39.8092094896248,23.232647283320418,41.61868034942795,43.99975775382609,0.11861507077131435
