generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6478,43.524020509305515,43.31762500540395,41.54096857289256,40.43082708478222,32.01849761687902,42.544265697512884,44.819824328158404,0.12958038188528878
6479,43.536572191138035,43.36322536997424,41.993834558658016,41.153236522580826,34.7260415381613,42.4235595628161,44.832118970412644,0.1295546779274611
6480,43.533441206555096,43.12753684380401,41.349263697174635,40.26909051857089,29.493468622181382,42.173513771473964,44.828987985829706,0.12955467792746103
6481,43.48484765117635,43.137243259554836,41.5739479111318,41.008792884549024,27.89854168476016,42.45034367628955,44.78589456806663,0.13010469168902777
6482,43.54146377392998,43.23352540882954,41.56975280461837,40.808770945826424,8.995849281792466,42.6378384472006,44.84251069082026,0.1301046916890278
6483,43.50976651562526,43.16906028370113,41.380945657703535,40.25730358188583,31.128834254609714,42.00625355990978,44.81081343251554,0.13010469168902777
6484,43.49389001594046,43.21608886911724,41.07741804125372,39.80599464715643,30.90443745255215,42.39410168115601,44.79493693283074,0.1301046916890278
6485,43.48211966185205,43.23960675006657,41.373999209173945,40.76273894070707,27.839515057158042,42.16897867376216,44.78316657874233,0.1301046916890278
6486,43.48229201954392,43.06034956171283,41.4545072890246,40.35586670776561,31.75865954289794,42.2970259092088,44.7833389364342,0.1301046916890278
6487,43.48202907070268,43.23494803486598,41.192172017066135,40.47914607375066,-11.421265134518897,42.687481827201964,44.78307598759296,0.1301046916890279
6488,43.49498648677754,43.2392433591036,41.33046965569361,40.032429555503235,31.8808823319199,42.42090935287786,44.79603340366782,0.13010469168902786
6489,43.51106335155161,43.189525604528086,41.3605500664659,41.27710432917652,19.698447348546527,42.61623415901349,44.81112884118799,0.13000654896363717
6490,43.50112293025787,43.0697008044325,41.46172502346594,40.49700624735127,32.262696950906275,42.34183226743637,44.801188419894245,0.13000654896363723
6491,43.504284802941136,43.334395439165284,41.46494711990033,40.14412143394556,26.630540476082917,42.592925869326535,44.80435029257751,0.13000654896363717
6492,43.50750347041416,43.207532629838816,41.22690378621185,39.97629991492718,30.560858742931117,42.246353441521194,44.80756896005053,0.1300065489636372
6493,43.53135074301078,43.25059930306486,41.51485496129553,40.44827230612968,27.465884478033747,42.37637856065295,44.82591609503149,0.1294565352020705
6494,43.50117149498636,43.232533051017114,41.406256984577254,40.31921596229711,29.312009925584967,42.39207191865785,44.79573684700706,0.12945653520207043
6495,43.521815074286366,43.29435343778185,41.62167071600619,40.79585737577333,28.20647138545551,42.46007166516003,44.81638042630707,0.12945653520207054
6496,43.51899681639495,43.27062973486718,41.18043675099504,40.63682186108864,-10.093849705367262,42.261976102802976,44.81356216841566,0.1294565352020704
6497,43.5158701199606,43.24865604075478,41.55541771789805,40.75204764934819,30.846634523363676,42.36093872730392,44.808235574402836,0.1292365454442233
6498,43.506214310671794,43.273439996559254,41.92200409924191,41.4849155339305,30.611486814944854,42.732971833271606,44.798424883452135,0.12922105727803412
6499,43.50739614494146,43.26047492809329,41.28600482147615,40.139174602003195,27.599735902953903,41.995644776258615,44.79816127795105,0.12907651330095957
6500,43.50837546433127,43.12606096448397,41.415724908529896,40.533415338255566,21.255026908953376,42.39134516691784,44.799140597340866,0.12907651330095957
6501,43.51434651881634,43.36433985357324,41.49614769719579,41.075812804702124,21.806416646286355,42.788333915417525,44.81109797910886,0.12967514602925165
6502,43.503863497704565,43.07741482015373,41.364707807660096,40.59738208593501,28.440105709447668,42.22081190211466,44.80061495799708,0.12967514602925154
6503,43.50852050111351,43.330387250381484,41.63401082452714,41.1096485052202,32.8922862827484,42.249151477437195,44.80527196140602,0.12967514602925156
6504,43.51334453152154,43.318178058743996,41.67498532311064,40.88104488457199,33.882424588600465,42.35426624803307,44.81009599181405,0.1296751460292515
6505,43.50808590928575,43.098523358963966,41.246014343331765,39.9193898973814,24.468827332869648,42.31072959875644,44.8045125063877,0.12964265971019534
6506,43.50542620147909,43.23710022615655,41.51881932500303,40.812665984328696,20.357955888939706,42.80484135194249,44.801852798581045,0.12964265971019526
6507,43.50614727730379,43.233629864179505,41.451685514532294,40.19929893307528,32.75255015090345,42.44309340779583,44.80257387440574,0.1296426597101952
6508,43.51475912939119,43.32093528066953,41.17580942914837,40.36512691673508,20.64604092206168,42.21731101898074,44.811185726493136,0.1296426597101952
6509,43.50156922676761,43.03625492668544,41.042583668889435,40.67498000215098,12.960625612814958,42.046441556919206,44.79799582386956,0.1296426597101953
6510,43.52722432430197,43.24088020059962,41.553516445526505,40.513833943175854,31.373354256829632,42.18165961781398,44.823650921403924,0.12964265971019528
6511,43.526080606157215,43.2193660362234,41.42985509631918,40.87406851454297,22.302984565830652,42.38609171739509,44.82250720325917,0.12964265971019528
6512,43.50352891963857,43.27586550107771,41.36491915763759,40.49687658857163,27.238077104565036,42.65577235649722,44.81094040330571,0.1307411483667139
6513,43.50272086917878,43.22473550242672,41.29364219391,40.27853985741754,25.2404740446862,42.304099376474106,44.772534773209415,0.1269813904030632
6514,43.51817265198786,43.30541157757179,41.21714214256679,40.299563747433965,18.925068838461158,42.43100278118739,44.787986556018495,0.12698139040306317
6515,43.527675571559435,43.21461780116444,41.430866304856856,40.479477488293526,24.5760933477551,42.4645094415911,44.79968937316854,0.1272013801609104
6516,43.531521189615134,43.21343620714266,41.38699555114658,40.328118099336834,25.898294790928375,42.08031702584098,44.80353499122424,0.12720138016091034
6517,43.524492573159684,43.09219659584807,41.01048470811113,40.09566733985753,22.37209872691353,41.83385266821454,44.79650637476879,0.12720138016091037
6518,43.50561941463877,43.19149918584389,41.904750733285525,41.302331512504516,33.63747052790603,42.68926625446693,44.78170466247673,0.1276085247837951
6519,43.55043524648825,43.27563142752625,41.437576758071295,40.534725212126865,32.12718368840398,42.34042715779654,44.815535607761014,0.12651003612727657
6520,43.54680299730693,43.252668507032986,41.71548622035815,40.620513599319494,33.598559801970595,42.41058856285991,44.8119033585797,0.1265100361272765
6521,43.53431437563476,42.9823742213201,41.06336618572254,40.686151760275244,-1.8206178454605535,42.12405242466903,44.79975151482932,0.12654371391945612
6522,43.544150409050395,43.22031403267493,41.01864308342721,40.43390387283726,-9.997860670690343,42.47399624744415,44.809587548244956,0.12654371391945618
6523,43.53022087903949,43.254186103018455,41.66293227155005,40.75760822546666,30.56780468924793,42.467584792078384,44.79565801823405,0.12654371391945615
6524,43.54312300401568,43.28035767298199,41.60387505648153,40.51008611009441,26.01293240791006,42.31991867235496,44.808560143210244,0.12654371391945612
6525,43.533692230373376,43.296468495574146,41.24522331626029,40.69647682852333,17.45158235524274,42.19098778960799,44.799129369567936,0.1265437139194562
6526,43.52810899805168,43.35311633431038,41.77361383196909,41.254085164108844,8.421231785839844,42.75438144055565,44.79354613724624,0.12654371391945612
6527,43.52588126573548,43.35621045028173,41.47353381251077,40.52359686253257,31.9165699109803,42.14787300286933,44.79131840493004,0.12654371391945604
6528,43.55875861169413,43.353896364344216,41.63983592646254,40.635459754930665,30.897208529404743,42.436609980136566,44.82419575088869,0.1265437139194561
6529,43.549937063047985,43.2485091316163,41.57501076644873,40.859835795324805,30.239740983260358,42.4761386248247,44.815824163037746,0.12658870999897617
6530,43.545941888831024,43.30027006611022,41.199371652727336,40.54300425573679,26.3467850883044,42.231545483054305,44.811828988820785,0.126588709998976
6531,43.53630940571198,43.329103475564715,41.535218301377306,41.04885610411246,26.583602617780297,42.712267240750535,44.8210567394512,0.1284747333739221
6532,43.54478529003177,43.185256210020164,41.50351167247159,40.65425659775906,29.796284979771787,42.560186911361455,44.80141063052612,0.125662534049435
6533,43.53850391170027,43.218351834352745,41.27520880097988,40.03469366007537,34.35529568759418,42.01547979466555,44.79512925219462,0.12566253404943514
6534,43.551053515970345,43.18776366523625,41.68671247479683,40.73503764923484,32.252795420466995,42.32525106202496,44.8076788564647,0.12566253404943503
6535,43.54056296742542,43.232059944943806,41.51605790371107,40.66424115804929,31.847721223305946,42.51017644007048,44.797188307919775,0.12566253404943517
6536,43.540679723749975,43.38009899572438,41.454159239347796,40.6276196767846,29.98803903093826,42.39547906815112,44.79730506424433,0.1256625340494352
6537,43.52179633945161,43.14606996908173,41.06243833305948,40.54110809576367,21.330830361003795,42.04289373925777,44.778421679945964,0.12566253404943512
6538,43.54769513254944,43.17979392315619,41.581895742885564,40.61175996135111,33.44521957734294,42.43087608466071,44.804320473043795,0.12566253404943514
6539,43.553706959702964,43.14579866577912,41.3698622876366,40.56693274901866,29.681880903073637,42.09561102785282,44.81033230019732,0.12566253404943512
6540,43.5133952231962,43.29139068408539,40.94518285186486,39.952667987562805,17.582774900702532,42.204043261715526,44.77002056369055,0.12566253404943512
6541,43.53682444288261,43.25941874655394,41.40072462764384,40.556546154742385,29.12495720047093,42.21138810881462,44.791774883137,0.12549504402543932
6542,43.56779371218364,43.30049247383814,41.29584402146474,40.35726732542771,29.510881024599428,42.147523143020265,44.82274415243803,0.12549504402543926
6543,43.540032956920875,43.21473568666886,41.55421860203741,40.735264211385925,27.92157555693203,42.382680651848204,44.794983397175265,0.12549504402543932
6544,43.52979625773542,43.36824991802747,41.74261066736313,40.88953109677216,33.5247092815068,42.53239686250403,44.78474669798981,0.12549504402543923
6545,43.511923068897616,43.23584936375238,41.889151114874394,41.32387020520691,30.84099808536518,42.66793442995539,44.766873509152006,0.12549504402543926
6546,43.54345859000942,43.3318889098672,41.98696282640295,41.13057832190572,26.285894730997335,42.529409038971934,44.79840903026381,0.1254950440254393
6547,43.53890621926848,43.25932727130338,41.57532390972882,41.17208942722434,23.619452476116066,42.683039762635005,44.79385665952287,0.12549504402543932
6548,43.53964995204134,43.238155401785825,41.26537488903157,40.502704101354965,25.600717396671374,41.930947222370364,44.79460039229573,0.1254950440254392
6549,43.5423118852496,43.18913630269596,41.671613805731816,40.76673472817627,33.00267105013826,42.28379111061315,44.79726232550399,0.12549504402543926
6550,43.5674071690163,43.19821975857556,41.273599868039696,40.8074810757585,22.582228684135785,42.46323419704758,44.82235760927069,0.12549504402543923
6551,43.53960537036644,43.350818009280644,41.518378651843605,40.09626634510669,33.009198952022935,42.320902659120335,44.79455581062083,0.12549504402543926
6552,43.55233604514217,43.20305286975513,41.29691123669126,40.69286311464748,24.69818468769599,42.36440767201803,44.80728648539656,0.12549504402543932
6553,43.52427131643771,43.333111247467464,41.29164223444118,39.70810044781502,29.672331444460937,42.293708606517704,44.79804891182633,0.12737775953886155
6554,43.523123497222485,43.30150781736673,41.586772028251964,40.55555046631766,30.927018912143925,42.527175905263306,44.79471333098715,0.12715898337646642
6555,43.56674705956775,43.35685821187055,41.77782092307812,41.177150377997336,32.3481811572789,42.44138968200906,44.83892713517775,0.12721800756099977
6556,43.52278996853057,43.34421210032583,41.196127852518835,40.120825097859694,20.249399798765044,42.43519389777973,44.79497004414056,0.12721800756099985
6557,43.51650333611934,43.32820906252925,41.139685047022304,40.154351598885995,0.16432177754645494,42.51625875631221,44.78868341172934,0.1272180075609998
6558,43.54478422318188,43.33375147205006,41.66858311937461,41.00708023999741,32.10958123280557,42.54118775381856,44.81696429879187,0.12721800756099985
6559,43.51635994693475,43.21057536921462,41.4389299819175,41.26735022870556,-10.01894865405366,42.67795455921763,44.77322012813017,0.12568601811954205
6560,43.537856747962735,43.32409090324589,41.67918660177094,40.671334888382276,33.56067849026859,42.720838555016044,44.794716929158156,0.12568601811954205
6561,43.52788053230305,43.184701705625564,41.3879423571449,40.44281839613173,29.597190110690427,42.22935272146727,44.78474071349847,0.125686018119542
6562,43.53327063719002,43.342514018601115,41.688942020156695,40.6972537391764,32.77702718834955,42.59202056355548,44.79110239836718,0.12578317611771594
6563,43.511868946279506,43.34495199356225,41.98951166623681,41.067011794464705,35.035154943104395,42.77633988391,44.769700707456664,0.12578317611771594
6564,43.54053372371643,43.185418334365394,41.40162254203751,40.54126447258331,31.366252026159117,42.35043911166707,44.79836548489359,0.125783176117716
6565,43.52797567566507,43.170913935128326,41.16501952258162,40.180979189487275,22.54968641540685,42.24422061348788,44.78580743684223,0.12578317611771594
6566,43.5687150274134,43.05990463453765,41.21056614066111,40.26209554584581,10.846201667361768,41.98476030957448,44.81336422120499,0.12446491937915956
6567,43.55284853691139,43.30390090077613,41.46482918776874,40.44102383868008,27.05581927269849,42.50803610390962,44.797497730702986,0.12446491937915959
6568,43.54550295863901,43.26996646590176,41.63340595175414,40.886982457467525,26.721675911840446,42.6165161753555,44.791085406731405,0.12455824480923926
