generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3519,43.361448210596066,43.12210061706913,41.68159999003077,40.88871106742476,33.78476354574452,42.281448639448456,44.70761692069573,0.13461687100996603
3520,43.3409487532837,42.96091813296376,41.57144009618106,40.783200768025026,34.664233306022744,42.28489583600245,44.691801117797546,0.1350852364513848
3521,43.34738316286444,43.18085778350719,41.2242607141702,39.94078656946249,29.53570813831206,42.29011195129934,44.69823552737829,0.13508523645138473
3522,43.337885528998214,43.02938856267748,41.25839620627915,40.53734322235679,26.257189140339364,42.17409681313528,44.68873789351206,0.13508523645138465
3523,43.34490357500034,43.14257097640227,41.08341505604173,40.486929049151385,16.45571503214316,42.289657003919984,44.69166252694533,0.1346758951944993
3524,43.35510366516526,43.129527768901035,41.78344195570309,40.99568554360672,26.558806274805562,42.52447039236069,44.70127237526492,0.134616871009966
3525,43.37416387967962,42.97398519224837,41.123088268704095,40.088784111037505,29.560974429331708,42.26517930782116,44.72033258977928,0.13461687100996603
3526,43.36067176296916,43.03612032833778,41.475436420577225,40.674246631361534,31.910461416714774,42.510676717334206,44.70791199237406,0.13472402294048968
3527,43.36991637770733,42.99466706427963,41.196017347969736,40.03986840090788,33.64385384912538,42.069585249675754,44.71715660711222,0.13472402294048974
3528,43.35051489303286,43.06116772248812,41.263721388376084,40.03450553922229,31.901610548186053,42.215882278689904,44.70085217061567,0.13503372775828099
3529,43.34522571856941,43.15841998173466,41.121386697531804,40.568708298414776,9.286465484614624,42.124693686464184,44.67977909469623,0.1334553376126822
3530,43.39085556433199,42.918225222581185,41.15506277087421,40.26610761138494,16.049313846783985,41.99410603221668,44.70440450006449,0.13135489357324973
3531,43.378575888294584,43.177739475214764,41.63720883109313,40.977767319822284,34.53030836783988,42.47303253766407,44.69247963741632,0.13139037491217317
3532,43.3690436304898,43.17035189077662,41.36478827830677,40.61767243083397,21.9947397786092,42.45431039827242,44.68294737961153,0.1313903749121731
3533,43.36821920463481,43.095593551406424,41.68214957802467,41.172508651328464,32.11919092930475,42.41395861209646,44.68580923916076,0.13175900345259473
3534,43.368149079555565,43.05058410905681,41.467866737206464,40.48700015569707,30.294959577134993,42.285751961799946,44.685739114081514,0.13175900345259478
3535,43.38722477101007,43.12797835646217,41.429597715277104,40.54103456894046,13.089863733377491,42.5673912766692,44.70481480553602,0.13175900345259473
3536,43.39370775431196,43.16187355258346,41.60270339491614,41.46802853603916,22.492396680898942,42.57803757316832,44.71129778883791,0.13175900345259484
3537,43.390849003735845,43.0429930074979,41.17507992541199,40.82748735359226,23.532065544457,42.00423848030993,44.708439038261794,0.13175900345259473
3538,43.37127383068686,43.00464214814406,41.37063608633077,40.43917087518889,31.653826072690755,42.13920686960789,44.68886386521281,0.13175900345259478
3539,43.38702987463647,43.18642853337711,41.77881831801246,41.002586339585804,17.045819169015864,42.648324394659454,44.70461990916242,0.13175900345259478
3540,43.380617023359044,43.08049888349197,41.19898213868817,40.7737166085265,17.92624539393488,42.238448747230294,44.69820705788499,0.13175900345259478
3541,43.383894123379854,43.02326571199284,41.59054944013829,41.1469775904907,23.085080167382802,42.29674981821131,44.7014841579058,0.13175900345259475
3542,43.39324728090793,43.17745789746965,41.480549410467404,39.98121374740463,31.373705878960063,42.42688980356597,44.71083731543388,0.1317590034525948
3543,43.37830473114395,43.138289554737845,41.606197275713924,41.362988614383426,23.624415180485872,42.63515876907064,44.6958947656699,0.13175900345259473
3544,43.38141509200203,43.05387076046446,41.29988490660728,40.23891956450748,29.328303409455977,42.15554800932011,44.69900512652798,0.1317590034525947
3545,43.39693607885589,42.85621456132491,41.17914895544443,40.27165902524767,25.222446149368615,41.95690730510489,44.71452611338184,0.1317590034525947
3546,43.390259626377876,43.03377914304502,41.48605324761368,40.70774274140422,31.916679397435885,42.32990885888641,44.707849660903825,0.13175900345259475
3547,43.38704159290329,43.04147467444087,41.18332657307277,40.07666284286678,28.62301350837827,42.01425990697605,44.703560108123995,0.131651851522071
3548,43.40002579693491,43.19851035066709,41.602558798326584,41.11643382346928,24.782054769396375,42.69317040732989,44.71654431215562,0.13165185152207098
3549,43.39078892078138,43.155254248554584,41.284102139090095,40.392126901289494,25.245862336233532,42.49049705179156,44.70730743600209,0.1316518515220709
3550,43.38102566559927,43.17280658433394,41.364639214411476,40.87296980183898,12.473211647599271,42.4620806740996,44.697544180819975,0.13165185152207104
3551,43.406061811083674,43.175419439939404,41.866842831318564,41.17242511751532,34.81081133717956,42.71254383463719,44.72258032630438,0.13165185152207096
3552,43.37286502390547,43.136624066741575,41.40853392619058,40.88695353514796,19.862832089204066,42.46814780780138,44.689383539126176,0.13165185152207093
3553,43.372477378702314,43.07398689362768,41.573468551743076,40.423872457015484,32.959156284293144,42.250242697012595,44.68899589392302,0.1316518515220709
3554,43.359691403517765,43.15014827123469,41.53640002246655,40.71525919563495,31.998336131704868,42.2535831475497,44.67620991873847,0.13165185152207096
3555,43.39082169436359,43.182825794500566,41.393978670967364,40.36437303894672,34.320439254208125,42.33327672349075,44.707340209584295,0.13165185152207107
3556,43.39087728224742,43.10893497223919,41.36043831971256,40.54449066065444,31.10148170492222,42.42444910452299,44.70739579746813,0.13165185152207087
3557,43.34311171460676,42.95266116151523,41.132148689464294,40.38410032396242,28.796245929234367,42.158010530135826,44.65805357712547,0.13149418625187045
3558,43.377038524869704,43.09340057960469,41.56585298843707,40.69637740933095,30.98201395700206,42.2573895022722,44.691980387388405,0.13149418625187043
3559,43.38858255007265,43.149626059848345,41.67587428077541,40.8701542390952,31.534844717673014,42.571745750845906,44.70352441259135,0.1314941862518704
3560,43.376585867005,43.116396111459466,41.31587099444551,40.42240045374526,23.454358701183168,42.533202354222,44.6915277295237,0.13149418625187037
3561,43.35209261378786,43.058198764721084,41.11579708735894,40.64898294627231,18.18043849404704,42.477291084801095,44.66703447630656,0.13149418625187037
3562,43.360974458888954,43.05606859030573,40.73628981792909,39.68213736852377,18.116594607214495,42.02578547412887,44.675916321407655,0.13149418625187037
3563,43.38106054406241,43.102070903429635,41.64240703425373,40.82757387432835,31.149760881183003,42.3977156481263,44.69465344369852,0.13135928996361126
3564,43.39355738219449,43.147097365986305,41.571186953167754,40.61669940216415,30.923273865024452,42.548763795192166,44.7071502818306,0.13135928996361118
3565,43.38136581625083,43.191765245751135,41.47625416723577,40.803660711993196,24.71445405533435,42.72016778693801,44.69495871588694,0.1313592899636112
3566,43.368225254649154,42.95764437004157,40.87226677553714,39.59272639932931,27.788454482865465,41.827327059557746,44.68181815428527,0.1313592899636112
3567,43.38383304143304,43.048420754816725,41.088761620136566,40.52163342126417,22.772255737733456,42.10869049167067,44.697425941069156,0.13135928996361124
3568,43.39996964288213,43.16995184987431,41.445228717469575,40.833949760799015,20.42475565772568,42.26854663660566,44.71356254251824,0.13135928996361115
3569,43.39356710906776,43.068204345912484,41.584513627233015,41.07236082153049,27.650094828686782,42.472715491225905,44.70716000870387,0.1313592899636112
3570,43.38132186184116,43.20085814194366,41.44186977404543,40.80606171634671,29.790776943616322,42.461817316284865,44.69491476147727,0.13135928996361124
3571,43.374742218987976,43.16313091573369,41.54532656184844,41.018180422905935,17.30842186795687,42.555713645115055,44.68833511862409,0.13135928996361126
3572,43.38377536297418,43.07294818838936,41.23906140047163,40.68325386213255,26.042036888088,42.37092462447093,44.69736826261029,0.13135928996361118
3573,43.387928762482524,42.98036126845268,41.585529065866886,40.919222266572625,28.21422487849906,42.482212236605264,44.70152166211864,0.1313592899636112
3574,43.36251915636998,43.142259616653945,41.75829081374198,41.05888500977899,35.37798190252407,42.5101118094197,44.67611205600609,0.1313592899636112
3575,43.387729088550465,43.08630128931672,41.47823670989125,40.94414140132602,26.029570310337665,42.34612786971944,44.70132198818658,0.13135928996361115
3576,43.37496404036293,43.17736309245915,40.99517398583393,40.459966634292165,19.185287413117095,42.53004491658543,44.688556939999046,0.1313592899636112
3577,43.37791160587204,43.0990510372038,41.37128624368564,40.52122089848852,31.955864397041967,42.22408004354804,44.691504505508156,0.13135928996361126
3578,43.384541006454484,43.12372373553117,41.39143208814078,40.658569334399004,31.089793599013916,42.45789103705741,44.6981339060906,0.1313592899636113
3579,43.390743113839605,43.195673305199605,41.385793865074874,40.363288642540034,32.33457940049707,42.25875149971597,44.70433601347572,0.13135928996361124
3580,43.384395564155135,43.22343388877527,41.45643628894319,40.25072438541006,25.24185573590861,42.52505696043386,44.69798846379125,0.13135928996361132
3581,43.37477248545615,43.16592958277561,41.75111517585948,40.89877601425386,35.17343750387451,42.38595570672659,44.68836538509226,0.1313592899636112
3582,43.37203505229868,43.05851968889227,41.405331333433956,40.076452856874404,33.35279854272966,42.15620097808313,44.68562795193479,0.13135928996361126
3583,43.387409751828386,43.14790149449965,41.39026868265043,40.50351924634569,23.763703788347193,42.2449942716607,44.7010026514645,0.13135928996361124
3584,43.37440277380463,43.12604398633313,41.32790964283499,40.34913526573736,22.993635986862223,42.63884621243734,44.687995673440746,0.1313592899636113
3585,43.384678427834,43.08453920348495,41.44305577387847,40.202356496311886,28.370419755704535,42.34346162720547,44.69827132747011,0.1313592899636112
3586,43.37581893676962,43.1091906747893,41.10173005103796,39.753362131471995,26.730534096976914,42.02570148683336,44.67618099845872,0.13003620616890976
3587,43.40637651464758,43.05641191317975,41.59176063744536,40.678498039075805,33.76787684227597,42.38958510871684,44.70673857633668,0.1300362061689099
3588,43.387875949077525,43.13686341618281,41.955069682497104,41.11724355428348,37.024394400399174,42.64239614566934,44.688238010766625,0.13003620616890976
3589,43.40359104470175,43.13658303431151,41.360311262609144,40.93877957545676,26.181643930154756,42.2734380771719,44.70395310639085,0.13003620616890982
3590,43.41250918218646,43.10247043613636,41.70351211540397,40.60925519554845,34.274274055384694,42.31699621850054,44.71287124387556,0.13003620616890987
3591,43.42215645381949,43.19468898557821,41.78986732161238,41.32077040725832,30.069222913909826,42.570412621198095,44.72251851550859,0.13003620616890976
3592,43.388740723518865,43.13547445528626,41.754947020411045,41.31130173870968,31.051432635729746,42.53661521921603,44.689102785207965,0.13003620616890987
3593,43.378874817724586,43.16467196464653,41.60927828134389,40.95601774473333,31.857748276809062,42.30966772413964,44.679236879413686,0.13003620616890973
3594,43.37856640880821,43.048092761989416,41.35425835861907,40.46576438089454,33.1816840848254,42.4527088895223,44.67892847049731,0.13003620616890985
3595,43.386894167734035,43.045191785380354,41.211998396415765,40.30926307985515,25.957501089050325,42.282241424847726,44.66942304203798,0.12825288743039434
3596,43.40011238139796,43.037270666459264,41.59619388774742,40.692014046987026,32.24454042348656,42.330278589939894,44.6826412557019,0.1282528874303942
3597,43.40877387539206,42.91077216303406,41.09566460225412,39.9906651258547,31.180670792308668,41.88379616534016,44.691302749696,0.1282528874303943
3598,43.40030474111215,43.15479329136285,41.70858812447517,40.654039522358865,30.266830253970536,42.47109332748761,44.682833615416094,0.12825288743039429
3599,43.39730777178702,43.18104769320264,41.77765308720981,40.94209661359527,35.07443050700749,42.41939652918803,44.679481832701725,0.1282174060914709
3600,43.40921333614106,43.2892857222542,42.00164702728819,41.43359041092008,31.076813883782794,42.66393602682565,44.69138739705576,0.1282174060914709
3601,43.41537838050567,42.991775133649604,41.27178808349668,40.39113319102509,32.894632832848835,42.08302668546648,44.69755244142038,0.1282174060914709
3602,43.3876766909884,43.0195160131298,41.30780364183748,40.46877228721695,25.647873701420064,42.22945298151381,44.66985075190311,0.12821740609147092
3603,43.41891474469359,43.21837131084747,41.68520163562019,41.19131077941059,16.675616700232567,42.61545130565061,44.7010888056083,0.12821740609147098
3604,43.40958044501137,43.15014861341204,41.37983528317835,40.625361918986336,18.145956476100256,42.247600772230996,44.69175450592608,0.12821740609147086
3605,43.393922649882455,43.07003872363331,41.632303368749305,40.64072620951682,32.605525915160754,42.50518189987878,44.67609671079716,0.12821740609147092
3606,43.41558394808048,43.23668940643039,41.20979489227437,40.62790096971773,25.865280497733096,42.523929522617266,44.69775800899519,0.12821740609147086
3607,43.40655171133718,43.07973332917505,41.248389003576506,40.91633789152872,9.540055869597822,42.264562973478306,44.688725772251885,0.1282174060914709
3608,43.42803623310439,43.09582310962983,41.234329498649956,40.38397265136281,31.15426974545707,42.18630044901627,44.7102102940191,0.1282174060914709
3609,43.40929734761774,43.23525187644472,41.57291862681565,40.59975124768358,32.34789408530631,42.12802806633347,44.69147140853244,0.1282174060914709
