generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4157,43.269166938307784,43.1109567261442,41.58321290978056,41.110524370911705,31.469731195920012,42.42738903447862,45.02984562195564,0.17606786836478502
4158,43.26681298066293,42.837280173578314,41.185186492123535,39.99325795635922,33.281177493666945,42.03921740240436,45.02749166431077,0.17606786836478489
4159,43.26295529514061,42.96863757604177,41.13474170286831,39.831320959608455,31.72324532260913,41.83113163995692,45.02363397878845,0.17606786836478497
4160,43.28578363441808,43.092994531984594,41.49430895393333,40.880253173735625,32.99138189794505,42.37645634436109,45.04646231806593,0.176067868364785
4161,43.237828837957785,43.09142743831262,41.49158455403549,40.683179401877766,33.01762656335076,42.09813710046154,44.99850752160563,0.17606786836478486
4162,43.28164997020919,42.88399464484109,41.295534359414376,40.22099984179513,35.1682004914925,41.8023010442877,45.04232865385704,0.1760678683647851
4163,43.297184489998095,42.902609360933646,41.14801750004105,39.850247349335525,29.120798211242914,41.996761819230585,45.05786317364595,0.17606786836478502
4164,43.26645374588134,42.77130791316939,41.16336817845024,40.43363423957218,33.02938893462158,41.962113032426004,45.027132429529196,0.17606786836478502
4165,43.278156573131874,43.00935303912553,41.271589541564964,40.507185538362585,32.51234597609716,41.8540219205704,45.03883525677972,0.17606786836478494
4166,43.2947470912846,43.02860681542147,41.515706925510344,40.59032644176403,30.152772987606156,42.151798577502674,45.055425774932445,0.17606786836478486
4167,43.254469776143466,42.974125562015274,40.95128670001648,39.85120351691338,28.22336860610081,41.671011651210996,45.01514845979132,0.17606786836478505
4168,43.260886507190854,43.06717187839686,40.76090781629315,39.98325648708267,24.460833900356278,42.1635789309599,45.0215651908387,0.17606786836478494
4169,43.27623434975368,43.065451537585666,41.42283784352177,41.10526921005664,28.65903859830109,42.38939406086129,45.03662386880825,0.1760389519054571
4170,43.291134707224394,43.05902918956051,40.64018276132687,40.343040187880426,-3.749135519538214,41.96584822852573,45.051524226278964,0.17603895190545718
4171,43.25755876658162,42.99274642886342,40.97945183128553,40.81444869670115,-11.9050621991192,42.23011660060037,45.01794828563619,0.17603895190545704
4172,43.254405923415526,43.06838851076156,41.13464644301834,40.439525037189334,29.7076764705239,42.07419344704043,45.014795442470096,0.17603895190545715
4173,43.2858204362399,43.047921524417234,41.52772685389006,40.36783118494363,35.71560277494764,42.23334537838417,45.04620995529447,0.17603895190545704
4174,43.2847287408694,43.02826244202758,41.096128567976756,39.9592788559533,26.372384650533824,42.31520668379303,45.04511825992397,0.176038951905457
4175,43.260193352855445,42.89050448936207,41.14388529801715,40.33107313741333,28.354286235335714,41.84975439442656,45.020582871910015,0.17603895190545707
4176,43.28212431065046,42.96877065380253,41.57830242536414,40.90727864003293,33.24106826026506,42.124369191365375,45.04251382970503,0.17603895190545704
4177,43.29781063649364,43.00225482190775,41.28657454737202,40.32641375375649,28.221732738495657,42.13558238899706,45.058112278099,0.176030164160537
4178,43.263691302606354,42.89644577627748,41.044666831235574,40.48173589074892,17.2916687629506,41.85246512340018,45.02399294421173,0.17603016416053718
4179,43.26899268966512,43.00602036271036,41.16843104950792,40.25397389378373,19.723165840262087,41.98386482080441,45.02710656964654,0.17581138799814228
4180,43.277510149331995,43.02024001347976,40.925135230180274,39.59118589255401,23.20525494929977,42.31958730547936,45.03562402931342,0.1758113879981422
4181,43.27785668405777,42.99656494572328,41.17827191261798,40.469333491072575,28.44361541549972,42.141039064356235,45.03597056403919,0.17581138799814233
4182,43.28192942664492,42.96258655357176,40.70771233357133,40.028321865502434,-8.133677449396302,41.69335348740361,45.040043306626345,0.1758113879981424
4183,43.309264329415754,43.01931737721317,41.39031096753379,40.47009202935256,32.232417759187925,42.23937470328224,45.051199356155934,0.17419350267401779
4184,43.31755452212924,42.95680120850135,41.48946392514109,40.723067339043915,30.816575078245272,42.26899140268625,45.064275849792644,0.17467213276634042
4185,43.28689543595064,42.923172962369165,40.89361847132683,40.19873415290061,12.041379150195333,41.8106300855048,45.03361676361404,0.17467213276634014
4186,43.28880776161905,42.80749123365181,40.669415025664755,39.66467001555627,22.361374995745315,41.7703577645528,45.03884508309555,0.17500373214765064
4187,43.294899984085795,43.04860528170719,41.17952323763117,40.64968018572519,12.046901580690914,42.244987411025825,45.0449373055623,0.17500373214765066
4188,43.298218996660864,42.84663872708593,41.075918018176495,39.528978854077145,31.474881716342047,41.819686334111296,45.0460175969988,0.17477986003379373
4189,43.29741367828968,43.14756264568013,41.48005120956032,40.48051790002428,30.840291707782743,42.04006267758094,45.045212278627616,0.1747798600337938
4190,43.257353483489176,42.90513811814492,41.286326499530205,40.49803304492365,28.287262474786136,41.958969497483416,45.00515208382711,0.1747798600337937
4191,43.29870018120284,43.08375123920369,41.47609899751401,40.31234218318461,31.45942883813394,42.17014018102628,45.04649878154078,0.17477986003379384
4192,43.33186393448704,43.00840472100786,40.987897981852285,40.36222241033989,19.603182878208887,42.24245520470244,45.058732087690984,0.17268681532039434
4193,43.31967281506751,43.13727248831677,41.33964598307873,40.75077851289356,24.050272237491424,41.99357751807755,45.04654096827146,0.1726868153203943
4194,43.29498748045941,42.89908202963066,41.156909479259944,40.46671182304643,31.097398952560162,41.97828393505022,45.02185563366336,0.17268681532039445
4195,43.317169560974186,43.017653796049814,41.07094588405842,40.47270103543372,29.53226148819815,41.9533613400702,45.04403771417813,0.1726868153203942
4196,43.285492449882284,42.979751154080084,41.37923458784242,40.42200232593407,25.495401562125505,42.17085846831648,45.01236060308623,0.17268681532039434
4197,43.31111308609681,42.9033667214381,41.024932943344886,40.39372105806085,25.32023066613874,42.03822775670071,45.037981239300755,0.1726868153203944
4198,43.30128257806795,43.040549012042014,41.456396701227455,41.12290647641405,24.340918087371303,42.33725487630388,45.02815073127189,0.1726868153203943
4199,43.31442861781305,43.064838154197254,41.18444954699854,40.6516043230721,30.611876109513904,42.068450664499565,45.041296771016995,0.17268681532039426
4200,43.30079550518333,43.148679592505836,41.32724918210488,40.367454482661614,31.209944850272894,42.387267729518385,45.027663658387276,0.17268681532039418
4201,43.29436636345536,43.071735296688644,41.293564970431916,40.57290138906823,27.02479667081541,42.38586772414104,45.0212345166593,0.17268681532039412
4202,43.30997365629707,43.05161009771547,41.5292678995424,40.51603895256503,32.77176617754874,42.11917958318584,45.03684180950101,0.1726868153203943
4203,43.33315312523981,43.05308788281365,41.382623899867546,40.711234834891314,20.78634344198385,42.214004759626334,45.060021278443756,0.1726868153203943
4204,43.285288557503286,43.046048750366865,41.007069569053456,40.480564737002474,19.978786156382533,42.05766220305034,45.01215671070723,0.17268681532039426
4205,43.3174282432869,42.90244586138675,41.14815550563511,40.33456267503523,32.109675839057346,42.00495930036569,45.04429639649084,0.17268681532039418
4206,43.31064570606912,43.07273067714786,41.32855702250487,40.67984705743652,24.2095319790519,42.42635643791637,45.03751385927306,0.17268681532039426
4207,43.292230974327204,43.078783962932256,41.27137865135886,40.704134291006746,18.098376967182965,42.33957571947809,45.01909912753115,0.17268681532039434
4208,43.3011045830018,43.04421638236041,41.29961644389138,40.4224758521966,20.814040295362553,42.180309744618214,45.02797273620575,0.17268681532039437
4209,43.302633789762744,43.05133092507541,41.475282457258,40.407530152873946,34.59290664042685,42.10587042711502,45.03691504537969,0.1734281255616951
4210,43.29440707306818,43.109580893116956,41.50511365342281,41.05685047166918,28.73289151903695,42.17589371783118,45.01175971903927,0.17173526459710875
4211,43.30854300743577,43.032753458202905,41.38728986685758,40.66587543326289,28.82278389488791,42.23041494456203,45.03465174547575,0.1726108738039975
4212,43.310822336672416,43.0538603236361,41.19029004513663,40.7296099467839,23.86625065912988,42.22721792385095,45.03693107471239,0.17261087380399745
4213,43.31788869639252,43.03510493754205,41.384692564584554,41.171651960750395,12.053015431931286,42.33385792544411,45.0439974344325,0.17261087380399742
4214,43.30190200081976,43.04537173943016,41.26678514052848,40.361930327690004,29.732894170444748,42.07092689054706,45.028010738859734,0.17261087380399745
4215,43.30859758570678,43.00877685282769,41.497693126231304,40.82390491396642,31.50366187912487,42.13564659816962,45.034706323746754,0.17261087380399748
4216,43.31722628981068,42.98709604909011,41.12050042217195,40.64663713762329,15.846384866948554,42.05148681480084,45.04333502785065,0.17261087380399756
4217,43.32017639577159,43.09881166386322,41.790813660422764,41.336838556015145,27.957264998100744,42.46817327984684,45.046285133811566,0.1726108738039975
4218,43.30783544833033,42.931640324896364,41.399429449918344,40.52440465585695,32.12253249065194,41.99320142813051,45.033944186370306,0.17261087380399753
4219,43.31747033101848,43.058309761825335,41.63655307152207,40.73940086275639,24.322380311073925,42.36709551439469,45.04357906905845,0.1726108738039976
4220,43.31465288869718,43.182963176927274,41.329154212899006,40.50621109683247,26.173977989285376,42.29728879521967,45.04076162673716,0.17261087380399748
4221,43.31738005660833,43.063492636762035,41.195629425868496,40.49093484494352,28.832600142648516,42.43428942371503,45.03715448763579,0.17197744310274582
4222,43.34387109725074,43.009832024821215,41.07856371483986,39.960287309054266,25.497764643951278,42.20192288579392,45.06245681553127,0.1718585718280527
4223,43.31205353513628,43.073178920062816,41.28966279258722,40.03841926481783,32.77089420062202,42.241162158989496,45.03063925341681,0.17185857182805284
4224,43.32483644378594,43.05138153077327,41.33455403017754,40.540084990407614,27.651347841912184,42.27128365890532,45.002870455498986,0.1678034011713047
4225,43.367612384294546,43.026226818764066,40.66974604110363,40.05878848415229,11.03936047099851,42.15367612625256,45.04427235403258,0.16766599697380355
4226,43.364405259051466,43.0438501893871,41.283701106912616,40.09691420429506,27.22340193536491,42.30124689950069,45.041065228789506,0.16766599697380366
4227,43.35802738468362,43.078868433503786,41.356680413165016,40.332996195675776,21.546721531957,42.18525000850603,45.02727425200865,0.16692468673250266
4228,43.36152430071066,43.10100956126952,41.32176447710178,40.08158795574039,33.459208361027095,42.11776111172931,45.03077116803569,0.16692468673250266
4229,43.39589927400187,43.03127418689401,41.47089478916406,40.77129014474166,31.561018511473634,42.21099912474523,45.0651461413269,0.16692468673250285
4230,43.36437232105606,43.131480765720326,40.96462016131502,40.528633370067354,-0.9382808578037825,41.77078618303092,45.02594271884386,0.16615703977877994
4231,43.38475318982981,42.982201135547335,40.85023977500243,39.942562158186284,19.639813185564535,41.800812754327495,45.04632358761761,0.16615703977878
4232,43.39786803181153,43.11929988721772,41.39777515554444,40.59202993311231,25.525490951966397,42.289609448755556,45.059438429599325,0.16615703977878002
4233,43.39107788450066,42.97562935344705,41.05083604811108,39.954927261584665,31.181852053869548,41.86098253582425,45.05264828228846,0.16615703977877996
4234,43.38536394443799,42.95770251258386,41.00305424351792,39.807867408854946,20.520265835682338,41.87116831991884,45.04693434222579,0.16615703977878013
4235,43.41061933823073,43.091065590955026,41.480202907743276,40.695922857507036,31.710871396390715,42.06585658667191,45.07218973601853,0.16615703977878005
4236,43.359972720697144,43.081497711061694,41.66890811432648,40.901614803610606,34.95294631048231,42.32829524718501,45.02154311848494,0.1661570397787802
4237,43.387927941351094,43.121637273458,41.540901862078336,40.64935434648965,31.797471177647974,42.36142320445539,45.04949833913889,0.16615703977878
4238,43.36654557229159,42.94615691233957,41.08638052558883,39.76714328849565,27.687370918854988,42.04306720592341,45.02811597007939,0.16615703977878005
4239,43.389485541362845,43.07366313065074,41.527754936720996,40.989833212303324,31.29415890974298,42.64584381837915,45.05595929090439,0.16664737495415483
4240,43.354939471926016,43.07325425556027,41.43173912176493,40.48318447591732,31.9121109778933,42.14814183857518,45.02141322146757,0.16664737495415494
4241,43.381108645657584,43.05467316023071,41.57147733522996,40.71600916151642,32.70982448300677,42.22413484529616,45.047582395199136,0.1666473749541549
4242,43.37503452324048,42.89738519135342,40.843456549302154,39.56091546464022,18.378048158760336,41.52584782242616,45.04050922390501,0.166547470066453
4243,43.38148656872708,43.166091475406105,41.3630555623749,40.406871805787425,30.24695334986699,42.393754368607816,45.06607764066142,0.16845910719343446
4244,43.3537576873074,43.188109099364716,41.44810089815929,40.42052904161296,32.424869838730885,42.544360632137426,45.03834875924174,0.16845910719343446
4245,43.37733721123585,43.09877399914712,41.22202203924052,40.534854418797174,21.351268758716884,42.18158222329893,45.06192828317019,0.16845910719343443
4246,43.35595866691867,43.05179657869658,40.83772885321291,39.890594765878085,24.50940436191259,42.30442872418581,45.04054973885302,0.1684591071934346
