generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8654,43.578920888021145,43.26936980681996,41.088000746764806,39.64982768957641,26.010226683335755,42.34021047195563,44.717712075715944,0.11387911876947975
8655,43.53236729708658,43.142609598819334,41.094537228760366,39.74501648007634,27.989893216474933,42.253891328028715,44.664659141662376,0.11322918445757943
8656,43.560198323402865,43.03249014084711,41.04637873370422,40.17806014020525,26.77637225498407,42.13577009751802,44.69249016797866,0.1132291844575796
8657,43.55089779364539,43.21017268374909,41.33608957154906,40.5529533948698,30.223519889953923,42.43973311281216,44.68318963822119,0.11322918445757951
8658,43.5447268388412,43.17218178494124,40.88566183727,40.04705516232527,0.08462497304781635,42.346868058285445,44.677018683416996,0.11322918445757948
8659,43.5758184170323,43.22036982328536,41.46829146611455,40.50657539244614,30.704427481986365,42.23945463844878,44.7081102616081,0.11322918445757942
8660,43.54730815065839,43.305188300339644,41.689240987074335,40.649816470597045,32.69950877777229,42.83805668867379,44.679599995234184,0.11322918445757944
8661,43.57248495944584,43.334821613399534,41.58806025036992,40.37090313922892,27.80704405978579,42.53456574875497,44.704776804021634,0.11322918445757946
8662,43.55044171050786,43.290851297617436,41.46839840865508,40.16065063050011,32.215732441634074,42.46367309679146,44.68273355508366,0.1132291844575795
8663,43.54446659801114,43.31036452031247,42.08809069966913,41.430499757596316,29.85152927275006,42.73091441299831,44.67675844258694,0.11322918445757953
8664,43.56030620343225,43.2129636961731,41.15871072699205,41.056368585130386,22.951259916072935,42.48590424394048,44.692598048008044,0.11322918445757944
8665,43.55746108927088,43.27393378100735,41.51935273295844,40.857921366432564,30.996863473177015,42.56216301851035,44.686198146933435,0.11287370576625554
8666,43.56861292524258,43.22925248424955,41.501694486474356,40.397806233727785,32.66328108152921,42.40672029086697,44.69561218207639,0.1126999256833806
8667,43.55925848744308,43.29034057862143,41.20172300561321,40.27625169330721,17.15991240463136,42.436658356670605,44.68625774427689,0.1126999256833806
8668,43.56199684811233,43.29020303657592,40.92611658330035,40.265734586455636,-0.7986840026051212,42.58494549987314,44.688996104946135,0.11269992568338065
8669,43.54994327174419,43.20167946523864,40.86038187694492,39.528670864734885,26.011014666965437,42.11885303625688,44.676942528577996,0.11269992568338062
8670,43.55020881990769,43.31283591240461,41.55472245222311,40.67245327201154,32.49302373655686,42.50986527255153,44.67720807674149,0.11269992568338065
8671,43.554804098352,43.10994467101328,41.33335140297875,39.96117072437945,26.05120283755015,42.29591052655621,44.67057771201627,0.11157736136642642
8672,43.57044297998421,43.153150977904744,41.33559098035066,40.087843034389955,28.639489608700483,42.313487602993604,44.686216593648474,0.11157736136642639
8673,43.586982635104924,43.229922389374764,41.68625916899795,40.397710968246756,34.456528991481164,42.58227142334621,44.719526785493315,0.11325441503883925
8674,43.58667779208788,43.33980299480189,41.500675699477014,40.58702628998843,26.771030478954223,42.5340276533012,44.719221942476274,0.11325441503883923
8675,43.587377596475335,43.386220684397706,41.55089242989338,41.179129600751075,28.829453157419557,42.413376593566596,44.719921746863726,0.11325441503883917
8676,43.57364298558931,43.23072469086643,41.31295616989816,40.199239275474255,25.236967147468423,42.175819421349004,44.707402941968795,0.11337599563794833
8677,43.583389085948276,43.329102823693496,41.48390930773623,40.62111133695762,27.821302201332696,42.459028640358085,44.71714904232776,0.11337599563794828
8678,43.585744886206676,43.36888054328718,41.3929413355933,40.438256129088174,20.36561936959491,42.39838916389661,44.71950484258616,0.1133759956379482
8679,43.577016753090106,43.3918498317286,41.65911656825357,40.74597375824183,27.623377006549706,42.67811988300815,44.71077670946959,0.11337599563794834
8680,43.601613403676254,43.325169081803466,41.848044580503746,41.09569037040578,33.18105113082069,42.853153789869,44.73537336005574,0.11337599563794828
8681,43.576650335378844,43.121814870626544,41.295477053433444,40.308698652944976,29.88719771712347,42.17020851996615,44.71041029175833,0.11337599563794826
8682,43.5766889645767,43.30311803391527,41.19592821163175,40.43205083284497,21.69069990123295,42.45438088985833,44.71044892095618,0.11337599563794831
8683,43.573546926257585,43.31686455079401,41.262035359224015,40.065115157618884,27.2306739531434,42.35223641659765,44.70730688263707,0.11337599563794833
8684,43.58898073110707,43.247934536702864,41.16678320404181,40.513209194627116,4.365127997357064,42.34575973692576,44.72274068748656,0.1133759956379483
8685,43.58627397566698,43.34654516702659,41.66291016610302,40.706486909903006,28.431646491559874,42.574471367258255,44.72003393204646,0.11337599563794824
8686,43.60801570380644,43.224610076971736,41.370427257199374,41.120405736391,13.791119351226435,42.52061630565664,44.74177566018592,0.11337599563794828
8687,43.634481558661115,43.40623386322694,41.73952812766486,40.62649516580442,33.64807360473848,42.44614073770807,44.72691777296091,0.10924362142997975
8688,43.6002662864036,43.50167665909184,41.84660422643963,41.38909105943384,29.592513865666774,42.72263570021994,44.6927025007034,0.10924362142997979
8689,43.61927701525942,43.429197830497344,41.29150252862195,39.8895406185031,23.546716548853087,42.41486878069797,44.711713229559216,0.10924362142997969
8690,43.62214646290281,43.23378767242988,41.33685998290295,40.46181051498729,28.31007660851973,42.38434931266353,44.71458267720261,0.1092436214299798
8691,43.61937340748999,43.2817734249941,41.304009791308445,40.09454353014959,14.375654346007966,42.52410717121268,44.71180962178978,0.10924362142997979
8692,43.590837977305554,43.4006038430982,42.01113525981509,41.499694025913904,33.23313270611678,42.81028775231201,44.68327419160535,0.10924362142997979
8693,43.61900158630732,43.49201431861974,41.4870731853294,41.0291334300134,24.964215255551615,42.58413268070949,44.71506858115482,0.1096066994847499
8694,43.593384991198,43.24991873611525,41.491632900661756,40.684266492795345,20.423166164629265,42.44987469716338,44.683426390184756,0.10900413989867551
8695,43.64970134271257,43.30494716558041,41.52059600651195,40.38492806939778,23.099863746537476,42.414506139807344,44.739742741699324,0.1090041398986755
8696,43.61553100793653,43.40916659496259,41.71752931745792,40.78037202954973,29.36015060056024,42.70869076255515,44.70557240692329,0.10900413989867548
8697,43.627970937377995,43.22728921161758,41.72568853329799,41.403492099225105,24.340369912320956,42.563774296181066,44.71801233636475,0.10900413989867543
8698,43.59054510177733,43.39982045460765,41.27440493413638,40.68903278649151,-5.274127690491525,42.398742782577145,44.680586500764086,0.10900413989867548
8699,43.609265644303036,43.325248746129674,41.49539936628592,40.72877931275359,32.124046727485386,42.27319543352799,44.69930704328979,0.10900413989867556
8700,43.60277667778463,43.12410743110709,41.394166992991885,40.47830418566943,23.150873548546578,42.10827870907859,44.71460243035009,0.11118257525654614
8701,43.571933070416904,43.28403177087371,41.774798358816895,40.68313874268442,25.20479515714576,42.54611818912403,44.68375882298237,0.11118257525654625
8702,43.5777699176298,43.15325625219542,41.42531109232606,40.659065194086864,26.536095681680514,42.19801580254865,44.68959567019526,0.11118257525654611
8703,43.59433033228387,43.338572926743424,41.58328444943517,40.63538029837248,24.589833917804754,42.62012497750593,44.7054091995854,0.11110788673015308
8704,43.587853847808816,43.351390843782234,41.697506807342805,40.82501998709897,31.948193232322225,42.466549038829655,44.698932715110345,0.11110788673015298
8705,43.591889501195766,43.39018081062162,41.30542545981335,40.2274460868742,24.930386758384756,42.48194106798093,44.702365808911225,0.11104763077154564
8706,43.58235012387876,43.453472231845424,41.63239734979827,41.07476448837247,-5.2820064394432364,42.605730984550135,44.69282643159422,0.1110476307715456
8707,43.61716253388778,43.19788300445644,41.33350608293306,40.34523221931919,20.285500742671225,42.34848777836757,44.72763884160324,0.11104763077154554
8708,43.58840676797346,43.31344555096038,41.86517630608017,41.2583034073105,27.427894203372514,42.344231493822406,44.69888307568892,0.11104763077154564
8709,43.60721947269149,43.39280919461761,41.52724042187208,40.62497252692874,30.77433073902232,42.6401032504228,44.71448397550605,0.11072645028145575
8710,43.584937159406905,43.3918340919847,41.77194272191808,41.4521014290772,25.578917128934098,42.918638066350155,44.71131803349128,0.11263808740843739
8711,43.565035537919954,43.27987174940232,41.43324566968564,40.64000684378768,32.04448841505912,42.3765393072803,44.69966722532541,0.11346316874054573
8712,43.56522265586245,43.22390316320601,40.99098834826636,40.74178546566634,-7.239051643769109,42.20961519446257,44.69985434326791,0.11346316874054571
8713,43.59616817555946,43.27806203147923,41.363956378561845,40.24890340027513,28.18635242306435,42.294722099512306,44.73079986296492,0.1134631687405457
8714,43.57702829431123,43.104901530445204,41.5471007539798,40.17247123716982,25.797280298041574,42.55583999742201,44.71165998171669,0.11346316874054578
8715,43.564953441734666,43.28990601768314,41.20004746554186,40.52731050879464,1.1113192195743977,41.995590763988176,44.699585129140125,0.11346316874054577
8716,43.561252075248575,43.256390386487276,40.867393791408496,40.01479086112728,6.758136841103742,42.35346627184983,44.695883762654034,0.1134631687405457
8717,43.5803757849865,43.295551062161884,41.63560628143495,40.44151859533029,32.387480037101646,42.55123731672297,44.71500747239196,0.11346316874054575
8718,43.573278438072215,43.35339310690637,41.08480170813456,40.077865455163156,17.664694746513234,42.64037021842606,44.70795198508197,0.11346735470097523
8719,43.57074577027039,43.43292740250093,41.5322920713321,41.207915076339056,13.191975233152284,42.74208256039917,44.705419317280146,0.11346735470097531
8720,43.5460085039569,43.299574956065634,41.678791404612056,40.70983793113849,30.722115684960613,42.56613262493406,44.683800940550746,0.11377924365938466
8721,43.56429099061337,43.33364191088531,41.66574359252416,40.284690982431336,35.687723416617125,42.5698220306529,44.70538409056368,0.11410930999503112
8722,43.55228389819085,43.24456899529682,41.397336021183555,40.82379557807141,27.84148506223189,42.56994965351676,44.69337699814116,0.1141093099950311
8723,43.52991848063547,43.1729435252856,41.047712477068714,39.87462690178641,14.753443373156,41.855003013223836,44.671011580585784,0.11410930999503102
8724,43.53639577227807,43.289228201047266,41.90428324409693,41.419292100789185,26.360301058018955,42.500013575612954,44.67748887222838,0.11410930999503112
8725,43.55475362869466,43.27489122415673,41.103633699625476,40.43215976008178,19.928566421354176,42.38391951763717,44.69584672864497,0.11410930999503101
8726,43.558467514123556,43.31807577569803,41.420871550180046,39.78742801173741,33.523721314142236,42.33854395289451,44.69956061407387,0.11410930999503104
8727,43.566251622373265,43.131410574686306,41.12709356899999,39.632857914283605,28.592640582353468,42.18025803133355,44.69110248513045,0.11248508627571838
8728,43.535611504216995,43.34049674240417,40.97330918879007,39.48142804724447,24.75497108249699,42.035259760799,44.66046236697418,0.1124850862757183
8729,43.560123933953555,43.19307271302215,40.91548633775875,40.284072809049036,6.874685030056781,42.24545914809314,44.67856110448636,0.11184371705328051
8730,43.540500788862786,43.36826993971321,41.686233503146205,40.845740683589845,28.47170278864784,42.70834042208562,44.67888133418057,0.11383805453177855
8731,43.56401868643128,43.25601509910831,41.29577648742633,40.76365312208363,24.85609236938607,42.31962035970929,44.70021147012512,0.1136192783693836
8732,43.545816756126996,43.20771682297035,41.1976797098674,40.20825011190292,17.882085261538098,42.35302574850626,44.68200953982083,0.11361927836938364
8733,43.61254955351554,43.320489645989426,41.40335324231908,40.48286669724673,26.172593608780016,42.526199491922924,44.700733487848005,0.10881839343324638
8734,43.603137320790154,43.216360709138016,41.44667011361991,40.58600457460916,25.81368766716531,42.535799541497326,44.69132125512262,0.10881839343324644
8735,43.587763600083136,43.30777708766581,41.948303812273764,41.253322187655876,33.06695617762573,42.671982569031464,44.6759475344156,0.10881839343324634
8736,43.5998976824895,43.36293097007685,41.403542729667656,40.31942966662108,31.240008955401592,42.41524473089267,44.68808161682196,0.10881839343324638
8737,43.574813662516895,43.20695423264717,41.15655576832808,39.862244795483086,25.77431766992634,42.00868062317623,44.66299759684936,0.10881839343324637
8738,43.599982466585054,43.29799065023973,41.723520313126286,41.132714567386415,28.56134736455286,42.70577613015081,44.68816640091752,0.10881839343324635
8739,43.60140757428027,43.40109833231249,41.50438921154474,40.02828306649189,7.005231054244803,42.46073953220137,44.70123505932937,0.10998274850490959
8740,43.594858261541745,43.20829568926866,41.262790410503,40.02701509774516,31.73074388683103,42.32772109017883,44.69468574659084,0.10998274850490972
8741,43.60792503505074,43.27328625150045,41.188197155871194,40.16753037648137,28.902271831035872,42.375496107579266,44.70775252009984,0.1099827485049097
8742,43.59839528406418,43.35460945674629,41.20282712742625,40.13955380826282,26.74121649617655,42.3772674360105,44.69822276911328,0.10998274850490959
8743,43.601695034037654,43.24749752412753,41.108459035614345,40.49082503096689,24.50660420426019,42.384385460767135,44.70152251908675,0.1099827485049096
