generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5175,43.08271835842832,42.76376934021098,40.885567356151164,40.13094925170055,30.552149874600953,41.831073553734626,43.90685850234859,0.0824140143920267
5176,43.0922492178775,42.93131841785631,41.29082740807766,40.1299658982341,30.828575524352168,42.27760842577462,43.91638936179777,0.08241401439202667
5177,43.07356142227909,42.741203214475625,41.18315478903464,40.1819753550526,34.57126678948086,42.10971505797443,43.89770156619936,0.08241401439202674
5178,43.05813422891373,42.868796306149825,40.92360862426736,40.09258578732717,25.038250337439703,41.784400352227635,43.882274372834,0.08241401439202665
5179,43.07731079573617,42.71566182984393,40.97409260783828,39.876791900141974,31.944901095615293,41.84433285519495,43.90352223962891,0.0826211443892746
5180,43.06481206332192,42.79266330406822,41.323745317606075,40.36786511879117,33.84978200340194,42.15172540654385,43.89820349318258,0.08333914298606593
5181,43.073202834081115,42.661503208203186,41.12667549111111,40.298358355856166,31.86942275945364,41.839142497435674,43.90659426394178,0.08333914298606596
5182,43.06118413658905,42.8791670067394,41.14506864924789,40.296814687841035,26.334396506841582,42.20168278054385,43.89457556644971,0.08333914298606589
5183,43.079932284346675,42.911744782803005,41.3943291024916,40.94711046400228,24.664725953530294,42.42149250090222,43.91332371420734,0.08333914298606596
5184,43.06677610610613,42.847760617488824,41.50056102713902,40.67839399275493,35.271050533612375,42.2058914106117,43.900167535966794,0.08333914298606596
5185,43.060960073365024,42.730390723469476,41.17982258285992,40.66717858393264,33.539040419596006,41.78175957828327,43.894351503225685,0.08333914298606596
5186,43.07034590881383,42.78304813988309,40.94770782650045,40.260418603208734,27.246969711241007,41.9468344460396,43.90373733867449,0.08333914298606593
5187,43.052100460388665,42.721752437851585,41.13830781658315,40.441558636146304,23.544237538303463,42.08008524276157,43.88549189024933,0.08333914298606596
5188,43.066371368951074,42.68737171095911,40.95856220968774,40.54292998545451,24.284056100635965,41.94104477903542,43.89817612064459,0.08318047516935168
5189,43.06801297367818,42.76884361164277,41.08339004207046,40.28159148482107,24.487548758541852,42.09926131672567,43.89388696688024,0.0825873993202059
5190,43.065102515561364,42.8732609441414,41.290613402071955,40.78743840105651,31.526253154070425,42.23189199234007,43.89097650876342,0.08258739932020588
5191,43.05908480811731,42.728387403458484,40.9474021182518,39.74514991441399,16.571891398381286,42.0260846331513,43.88495880131937,0.08258739932020588
5192,43.049279196088364,42.84084414885487,41.36091828396589,40.85114961865182,29.701673367629247,42.07656238565096,43.87515318929042,0.0825873993202059
5193,43.0648084002639,42.81948172638829,41.19109252505112,40.494944367798766,24.351952116924828,42.28733817350292,43.89068239346596,0.08258739932020584
5194,43.05916525585824,42.825409304396594,41.247351062186645,40.82354939473334,26.58318071738763,42.32651930825191,43.8850392490603,0.08258739932020588
5195,43.05848600981334,42.89470791588005,41.321322646024726,40.46200136327246,26.870614997292382,42.15227825287009,43.8843600030154,0.08258739932020591
5196,43.0774486038451,42.71110259669898,40.820771752833124,40.307925766139014,18.03392651142417,41.999018544925306,43.90332259704716,0.0825873993202059
5197,43.069101269746646,42.869695410808035,41.23678925898916,40.25857045871238,28.360939118482865,42.22207526262444,43.86876513127907,0.07996638615324256
5198,43.1129653338722,42.73505408995217,40.978942605135856,40.46049934844404,25.25377780876697,42.00812850439594,43.91262919540462,0.07996638615324253
5199,43.11591603837946,42.67943380750561,40.86616638559196,40.57784292366698,-11.182865987934534,42.127877014543174,43.91557989991188,0.07996638615324254
5200,43.07272468508068,42.93977981353907,40.462002520077455,40.20626372140634,-16.638823226676543,42.16452325688644,43.8723885466131,0.0799663861532426
5201,43.0944049246076,42.72206653686272,40.82540915256205,39.32643376216373,33.06269890063638,41.60705248774311,43.894068786140025,0.07996638615324254
5202,43.085052468147055,42.910880713242534,41.39822773160819,40.704622119474166,20.022778935843935,42.41264525209003,43.88471632967948,0.07996638615324249
5203,43.09104696927963,42.81230569797672,41.24421253434072,40.203633871391915,30.831289521195103,42.254259186890394,43.890710830812054,0.07996638615324256
5204,43.08531244839917,42.78305330682239,40.99467810731987,40.00121599223711,18.119895623366805,42.07717515105234,43.871925938618745,0.0786613490219574
5205,43.094845904451056,42.80381893680802,41.085938572043595,40.05695283451421,29.778137534401573,42.06974347962249,43.88145939467063,0.07866134902195736
5206,43.091558275312416,42.75996624470563,41.05661356664355,40.31789862233769,23.50922436506744,42.21749893123193,43.87817176553199,0.07866134902195743
5207,43.10093423268974,42.925851439433515,41.351594716817004,40.47826410551181,28.351204251734988,42.31058707294629,43.88754772290931,0.07866134902195733
5208,43.11045795035973,42.91081524624089,41.109330541190026,40.520150597508106,19.21154470109749,42.42827237503533,43.89431425574867,0.07838563053889366
5209,43.098931833121895,42.895915269542336,41.170193402488216,40.50410260586119,27.738763752778397,42.198716301673734,43.88785176029426,0.07889199271723638
5210,43.129890499237085,42.879093340735125,41.16505026343129,40.373159625965755,18.56006575540297,42.30228033648122,43.91881042640945,0.07889199271723642
5211,43.111390780127,42.91705366642549,41.476957949535596,40.780487449285054,32.620582786846285,42.26154613344035,43.90031070729937,0.0788919927172364
5212,43.10489782552157,42.84930667650353,41.349725744360796,40.88962877056669,32.56942302306403,42.231397404074315,43.893817752693934,0.07889199271723636
5213,43.08630369358538,42.81589443697369,41.19355734027157,40.63758253653138,18.14173601621474,42.270793068161666,43.875223620757744,0.07889199271723638
5214,43.10160924979554,42.79016750681949,41.15878936959775,40.570449811415195,27.99375397323994,42.16924657392224,43.8905291769679,0.07889199271723633
5215,43.09289608980436,42.93069771869253,41.24446860902301,40.75330619718743,24.610919388025692,42.243215305841034,43.88181601697673,0.0788919927172364
5216,43.086368562218475,42.91309965003894,41.13132549132426,40.823918703914806,19.56997994223341,42.2241793769792,43.87528848939084,0.07889199271723635
5217,43.08616896289874,42.90955894356381,41.31624283456715,40.86464990582802,23.06469257373308,42.093614117339655,43.875088890071105,0.07889199271723638
5218,43.098471979378864,42.77177428684601,40.77731916490503,40.05780923134679,24.624535386263727,41.99578515644666,43.88739190655123,0.07889199271723639
5219,43.11760076927251,42.86726721913155,41.29729653887209,40.50126863504337,31.955686356564193,42.20996713443663,43.90652069644487,0.07889199271723635
5220,43.1023515398415,42.83871566901777,40.51798903899603,40.880802126519065,1.2043893399044876,42.15755530539221,43.891271467013866,0.07889199271723639
5221,43.09874588325839,42.803148224966975,41.21918808939891,40.212376995825096,30.898905006620808,42.14689723385707,43.887665810430754,0.07889199271723639
5222,43.11496626116215,42.899218813549545,41.26270683752586,41.05155151572903,27.97106319538365,42.34322123247033,43.90388618833452,0.07889199271723635
5223,43.095548451796326,42.8705754463343,40.72171577471315,40.5970151097414,-9.279510931468558,41.87387275405196,43.88446837896869,0.07889199271723639
5224,43.080399118816345,42.876876770462566,40.918737866767465,39.8613463179591,28.190824583506924,42.04327330787407,43.86931904598871,0.07889199271723638
5225,43.12124210297432,42.86192777317927,41.229943933100394,40.30779828773711,31.591517310051067,42.19800621983602,43.91311323937335,0.07918711363990305
5226,43.09889480156673,42.88187941682964,41.504269772493394,40.92152788758842,32.466551989126856,42.15094900369428,43.89076593796576,0.07918711363990304
5227,43.102012453980805,42.84072193302373,41.40384690866868,40.73361730287963,31.061750101318346,42.28586472739086,43.893883590379836,0.07918711363990301
5228,43.126770680468454,42.94000362261645,41.509936001848295,40.99011151809264,24.412149400977242,42.41124590258604,43.918641816867485,0.07918711363990308
5229,43.09242120936703,42.750496045563885,40.983395405403144,40.21603781980276,25.888317157893233,41.84603001906407,43.88429234576606,0.07918711363990295
5230,43.0898872310297,42.87419871926906,41.09571255249578,40.23410394899978,30.916056487632513,42.267885684428364,43.88175836742873,0.07918711363990294
5231,43.09870437205382,42.93225348082664,40.866054354851755,40.44262853101902,7.194874317866336,42.164113464137436,43.88762429922618,0.0788919927172364
5232,43.10203717306643,42.814953167896064,41.19354369590354,40.38504995438149,27.626840885815174,42.151068827179074,43.89095710023879,0.07889199271723638
5233,43.0955165923604,42.921694171425806,41.34270594267069,41.13540744075398,-1.0604992557451638,42.40281429699526,43.88443651953276,0.07889199271723639
5234,43.101764381006475,42.86018270893517,41.25268988778982,40.2410690430765,29.26184105583745,42.14068944290203,43.89068430817884,0.07889199271723633
5235,43.10813298229617,42.94560945401586,41.475117801330065,40.94808637128755,20.144968009230123,42.396831101676014,43.897052909468535,0.07889199271723635
5236,43.08911104306465,42.90966159579428,41.09645889908917,40.436289791227495,20.722895994870054,42.29193928110725,43.87803097023701,0.0788919927172364
5237,43.07367697762383,42.83657156332323,41.33752046145792,40.85791344715922,32.18907699194152,42.07127643418734,43.8625969047962,0.0788919927172364
5238,43.09252700947869,42.52859302574072,40.71097357853852,39.765238130863594,24.571321498575386,41.21292247633359,43.88144693665105,0.0788919927172364
5239,43.08965669505201,42.879505193373696,41.15774811495229,40.466779513361914,20.289092748740757,42.210289614659345,43.87857662222437,0.07889199271723635
5240,43.101789182975224,42.616582915680134,41.00734649752016,40.020166334890845,23.83021331468504,41.7307488941824,43.89070911014759,0.07889199271723635
5241,43.09267871155765,42.89790727963153,40.69632414833647,39.47685679321566,25.482181265706174,42.2134904914987,43.88159863873002,0.07889199271723635
5242,43.096034517904826,42.66606039037852,40.78596831360835,39.71639984612669,29.501913759158164,41.69385159909231,43.89056324061832,0.07945287227134924
5243,43.08326063332896,42.84373149679002,40.83955756575647,40.48124936200518,-12.108216662418087,42.19520361790117,43.877789356042456,0.07945287227134923
5244,43.11198729963883,42.886986396405916,41.550630834239314,41.1092321208972,31.64708716095946,42.28008031322939,43.90651602235232,0.07945287227134919
5245,43.114787030546815,42.94143925073309,41.35726529774106,40.43478190707405,31.55825263631168,42.103010005507016,43.90931575326031,0.0794528722713492
5246,43.08663173062225,42.80710713847673,41.160605782481575,40.43968044678908,12.342344872261094,42.14287191486657,43.881160453335745,0.07945287227134926
5247,43.09033278174191,42.696250638477736,41.21802336254928,40.27056981796532,31.637229851509982,42.06259974730868,43.884566383532736,0.07942336017908257
5248,43.077829584994305,42.684960230173566,40.49839775378852,39.60427303329228,-1.0748185500342018,41.96566717647636,43.87206318678513,0.07942336017908252
5249,43.09071253107152,42.78236883422901,40.85954485870278,40.295996634591575,21.967641943008438,42.124842373986006,43.86927223162291,0.07785597005513922
5250,43.08413050022775,42.88940786990141,41.295574747906954,40.78263490919072,27.488649621855853,42.36403876644879,43.86269020077914,0.07785597005513926
5251,43.060512299245076,42.84522058998584,41.03903052151014,39.68840025108688,30.212008005596914,41.9158850230587,43.83792694018632,0.07774146409412463
5252,43.079215592181164,42.863695052552586,41.2151826941185,40.32793710830044,27.50524968068383,42.1703920374711,43.859821677515086,0.07806060853339246
5253,43.10106766041383,42.65564855874027,41.044593825123805,39.96562446041464,28.50457936279342,42.06419174224986,43.877505051913055,0.07764373914992205
5254,43.11669524658861,42.88653995394212,41.00156260362316,40.91014086338214,-12.302692984449543,42.18362479685851,43.893132638087835,0.07764373914992204
5255,43.09833600406987,42.786356009513575,41.14642680319816,40.03687056666311,32.46420363739171,41.84057125186431,43.87477339556909,0.07764373914992209
5256,43.11338842993229,42.887094239269686,41.56123376189097,41.14111853179175,32.52679890119066,42.287928315466516,43.889825821431515,0.07764373914992206
5257,43.06081819257464,42.89156858287555,41.401759045530355,40.73486474468497,27.968252740787356,42.237897053220095,43.83725558407386,0.07764373914992205
5258,43.10494249569356,42.87093495456333,41.253158271370005,40.819243662141744,21.009524522282543,42.253546085584524,43.88137988719278,0.07764373914992212
5259,43.082519414856264,42.72902375777983,41.12790638999094,40.32844012982154,27.490531481790768,41.87098252243683,43.858956806355486,0.077643739149922
5260,43.0825201148658,42.8676264979517,40.953954546978906,40.31779863576268,28.29565337668283,41.985216536852576,43.85895750636502,0.07764373914992205
5261,43.08398609121192,42.85407465392923,41.15828537179713,40.32675854164135,25.75936446845453,42.17314254323587,43.8594916648129,0.07755055736009796
5262,43.10541480891195,42.65680444681521,40.65246009242118,40.043405829442825,24.44190835532352,41.666172125473366,43.88092038251293,0.07755055736009796
5263,43.09589297757384,42.84013492559652,40.63474776311172,39.448769997381646,17.81883126366682,41.92718396021981,43.87139855117482,0.077550557360098
5264,43.09351698308842,42.904477416447605,41.50161748674683,40.90138894502304,27.3969498732167,42.40432562265633,43.86846417322422,0.07749471901357949
