generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4355,43.08601306188589,42.67753241952325,41.00264593946215,39.99573409037028,29.967434147909394,42.045260689353846,43.994846646633185,0.09088335847472923
4356,43.09424804798595,42.93388014937091,41.16992537857441,40.067322324184595,30.705242099816846,42.255872736409536,44.00338362790528,0.09091355799193326
4357,43.103498269282646,42.75049664174414,41.01983031174199,39.90452298249688,29.702793511828588,42.24914380634992,44.012633849201976,0.09091355799193325
4358,43.0907882905062,42.78082377401133,40.99733757737598,40.026427971928825,30.12272979350173,41.86894669127439,43.999923870425526,0.09091355799193326
4359,43.112868097271445,42.942344502638555,41.47523463751216,40.95554806712253,31.497761524522645,42.17570024890293,44.022003677190774,0.09091355799193328
4360,43.119529588178764,42.8793364236567,41.4521030571211,40.88517840383298,32.87216278416521,42.356088734575685,44.028665168098094,0.09091355799193328
4361,43.0974691177302,42.94864432594774,41.285467637924945,40.908257981695265,21.985961611592668,42.317577487248556,44.00660469764953,0.09091355799193329
4362,43.094613411754395,42.76105699714841,40.88712621368559,39.912195133810194,29.799338495193503,41.70622269033493,44.003748991673724,0.09091355799193326
4363,43.122661182192196,42.91168262275566,41.19699278972176,40.61268504767581,28.856752817155208,42.105835610555545,44.031796762111526,0.09091355799193325
4364,43.12361187169785,42.85502113956045,41.00538922290642,40.1808650928175,13.446453872348695,41.82444450763884,44.03452289088143,0.09109110191835898
4365,43.10796066022281,43.004117661380164,41.15815049018217,40.16490014027506,26.749888830547178,42.10995219002379,44.018871679406395,0.09109110191835897
4366,43.120837007638166,42.937239622477684,40.852135882920365,39.751288436830656,24.235587134271206,42.15301242534355,44.03174802682175,0.09109110191835901
4367,43.129840602292994,42.93408760199784,40.999066562708606,39.87045122518497,28.911019471547476,42.27365622900069,44.04382210638625,0.09139815040932604
4368,43.11149701495368,42.89933354558085,41.21532210260478,40.280086466520295,19.946582246014703,42.28577206797091,44.025478519046935,0.09139815040932607
4369,43.091778022762256,43.019664095614765,41.27863638021283,41.06437254745422,11.304476076456318,42.66046004339884,44.02483844415528,0.09330604213930252
4370,43.0828315478741,42.85295961330176,41.140499195208484,40.27524350745106,30.357273067588874,41.97519808736463,44.01589196926712,0.09330604213930253
4371,43.09845747346062,42.59952320959474,41.09308745017752,39.69291367624847,33.55730348902412,41.751792228296836,44.03151789485364,0.0933060421393026
4372,43.064018803469295,42.738560458732316,40.906360520335646,40.41023750909391,30.901849691934267,42.04766035187484,43.99707922486232,0.09330604213930258
4373,43.09851092998039,42.86455887932855,41.48577574901563,41.00278860275496,30.145981134349803,42.30058187520639,44.031571351373415,0.09330604213930249
4374,43.092453759101005,42.88408023755726,41.2042724628523,39.97629704895507,31.599909393872963,42.470373885734084,44.02551418049403,0.09330604213930256
4375,43.095452155882825,42.91581646027529,41.04639684581029,40.29559098949902,31.58416998170135,41.904546042785945,44.02851257727585,0.09330604213930256
4376,43.104694796825825,42.787893216970744,40.998562977120976,39.91882475282675,29.56138977565378,42.080177884579044,44.03775521821885,0.09330604213930253
4377,43.086045230819686,42.87646935181339,41.00643518646697,40.24612009394857,24.037686412974118,42.2066291253915,44.01910565221271,0.09330604213930256
4378,43.10799537937055,42.87597344835369,40.67562632015411,39.9481536556464,17.9212610753424,41.839880579810455,44.0282026456217,0.09202072662511478
4379,43.083179405287396,42.84991283574888,40.67703271615613,39.40885328644928,22.731919601779204,42.08621243464557,44.00338667153854,0.09202072662511472
4380,43.079958862232786,42.865051656391636,41.08864049621286,40.237022308184216,23.97591337019579,42.15486440510627,44.00016612848393,0.09202072662511467
4381,43.085868886535685,42.90748263559171,41.492271454985804,41.0100648535652,29.809502018596504,42.25292160189832,44.00607615278683,0.09202072662511467
4382,43.0892143684976,42.938440373232005,41.48855018235965,40.6234165441375,31.72559943842352,42.31756293150451,44.00942163474875,0.09202072662511478
4383,43.08333934393459,42.89860576414172,41.49151535251238,40.91357500288133,34.59177835292067,42.1310195230141,44.00354661018574,0.09202072662511471
4384,43.10488164433215,42.927793046353486,41.376943389730286,40.60921484826376,31.2153592835112,42.2929895020213,44.0250889105833,0.0920207266251148
4385,43.107824765342414,42.83805200270027,41.16653787074126,40.22635902984166,30.08050649068084,42.03180660541179,44.02803203159356,0.09202072662511471
4386,43.08280361533889,42.942695692058464,41.02979776903661,40.22962376931802,30.35351359589198,42.095887817556985,44.003010881590036,0.09202072662511475
4387,43.09571488183773,42.802927705237344,40.87838175509716,40.68452752520653,-8.390303069730628,42.094265130463405,44.015922148088876,0.09202072662511471
4388,43.08973075344379,42.76636564561455,41.22545682101894,40.86095483369735,26.46461556655267,42.18041734823848,44.009938019694935,0.09202072662511462
4389,43.105486378277796,42.90725605180898,41.1550683291172,40.34788611255637,31.413180485956698,42.13232765520701,44.02569364452894,0.09202072662511468
4390,43.092380591913596,42.61844828805199,41.008192925172125,40.31231901526406,28.478252865669315,41.82920969541589,44.01258785816474,0.0920207266251148
4391,43.08974812476712,42.93873718730375,40.9760504679366,39.77847874371923,23.50733056464544,42.304614996316616,44.009955391018266,0.09202072662511467
4392,43.07735470510686,42.83289239283565,41.12381895582073,40.29916651279262,24.248061197996343,42.013716285119116,43.99756197135801,0.09202072662511471
4393,43.1302560354408,42.70293871530651,41.1061399165933,40.28062435038829,25.24031889909033,41.867301482673675,44.05046330169195,0.09202072662511472
4394,43.104886934962224,42.86365713948162,41.19546003816312,40.13471246733312,29.703064274302147,42.23992199916502,44.02509420121337,0.09202072662511467
4395,43.107902640619635,42.76520730990494,41.44768818329062,40.88199407667515,25.472225879269956,42.165269551212205,44.03200129309217,0.09240986524725356
4396,43.08207038296436,42.81265848519463,41.32933820497266,40.4793048281523,34.623640041415655,41.9043802549384,44.0061690354369,0.0924098652472536
4397,43.09517883412137,42.67987574292866,41.44713105643231,40.930824138397064,32.08217519356249,42.23987138539997,44.01927748659391,0.09240986524725354
4398,43.09803906571814,42.959334888383154,41.33990091625355,40.42272934759688,30.92406449901153,42.27869214635217,44.02213771819068,0.09240986524725352
4399,43.08291026239088,42.7592455306101,41.24958491691345,40.83742918369027,27.912582527422238,42.09869922488977,44.00700891486342,0.09240986524725352
4400,43.098325917975316,42.80745542883642,41.44816755269902,40.626852872563504,31.12456847109064,41.866165533264606,44.02242457044785,0.09240986524725352
4401,43.09170109856257,42.79130272315942,41.20080871533476,40.35258086901199,30.38481518252828,42.01853337883419,44.015799751035104,0.09240986524725357
4402,43.079148692848,42.753217389555,41.13257182419948,40.25977620060071,27.756450078473247,42.01247560716713,44.00324734532054,0.0924098652472535
4403,43.12282786446085,42.749710418786,40.74502416551234,39.80738937509785,19.37432394369514,41.97072252794051,44.04692651693339,0.09240986524725352
4404,43.103335262863546,42.88768597083975,41.28171970370493,40.549033610990115,30.37233237060842,42.280660088301595,44.0222211499915,0.09188858871279566
4405,43.10308873887867,42.913681510022755,41.22608606007037,40.18935565844323,32.829835817682614,41.98570465929093,44.021974626006624,0.0918885887127956
4406,43.10378288959416,42.79617448903127,41.22982330695694,39.80917479690117,32.992332013302416,42.23589586556564,44.022668776722114,0.09188858871279557
4407,43.102470981096474,42.872271378651675,41.26830473636902,40.204099249226466,31.791573371618938,42.102260059793586,44.01610662610313,0.09136356450066563
4408,43.11174805539546,42.887642472480564,41.27402780016151,40.62673594641418,31.277199191212297,42.314132771750046,44.02538370040212,0.09136356450066571
4409,43.08921528581522,42.88647660303355,40.89225208014777,40.062687904034334,-8.306966435857255,42.200064953386516,44.00285093082188,0.0913635645006656
4410,43.13057968376064,42.71305253654854,40.582101066004476,39.700023897757966,12.67909669750005,41.88679340643111,44.044215328767294,0.09136356450066563
4411,43.07822128034717,42.845526928260945,41.249620063125626,40.14815844747998,31.6633964051056,42.05277083006447,43.993912155875186,0.0915690875528016
4412,43.1221994833333,42.71244458141874,40.82785479319231,40.02989085891182,28.695623286990234,42.039438864679795,44.03789035886131,0.0915690875528016
4413,43.087412524720996,42.7634277557707,40.94946107182972,40.00785773052671,28.191849686288187,41.9407109249332,44.00310340024901,0.09156908755280166
4414,43.094310439353364,42.86824926804917,41.426656539096214,40.74911724993204,29.08017825932604,42.24686498637224,44.01000131488138,0.09156908755280163
4415,43.109613851384914,42.86467654196947,41.13103610389575,39.95917745116037,29.367613513613605,42.17882673794104,44.02530472691293,0.09156908755280167
4416,43.094357634754175,42.784883577335194,41.17016360743502,40.29187387577331,28.116392376748294,42.19049139397909,44.01004851028219,0.0915690875528016
4417,43.09979867880872,42.86177709288515,40.99382569391475,39.77892440493815,28.61194054444892,42.087949421051086,44.00023494294933,0.09004362641406104
4418,43.112317340470746,42.8265345519504,41.04269357208466,40.171303789371045,27.693998978708926,42.260191623877745,44.012753604611355,0.09004362641406112
4419,43.14046078577101,42.83299758431621,40.924129163711584,39.616665660409126,26.25361254777323,42.17241621651381,44.04089704991162,0.09004362641406104
4420,43.11902977132433,42.72831686481958,40.9900339538659,40.263096015560656,17.934987772230457,42.05202279520716,44.01946603546494,0.09004362641406108
4421,43.11877577883531,42.904064272315004,41.220604180983734,40.25208464039209,29.83744714223718,42.043441220666324,44.019212042975916,0.09004362641406106
4422,43.10580273901231,42.868929946930145,41.14812806660478,40.20633937783505,30.188314603186324,42.21562042679197,44.00623900315292,0.09004362641406109
4423,43.112489982184606,42.87326727074665,41.45820397975525,40.517015051541385,34.905251393576435,42.39768623232672,44.012926246325215,0.09004362641406101
4424,43.10915032523933,42.928409248684794,40.83157588394799,40.27488779140724,23.2544389095276,42.25586597884667,44.009586589379936,0.0900436264140611
4425,43.10006662845734,42.87266651023688,41.239343381586146,40.78871945307178,29.913542744261903,42.23360907207946,44.00050289259795,0.09004362641406101
4426,43.14073083125335,42.84495948874315,41.125401586863504,40.13077693060104,26.71517226945425,41.97974603020876,44.04116709539396,0.09004362641406108
4427,43.115353223836195,42.78527331659492,40.904786318833665,40.15679381080033,20.145033784571837,41.83567215683192,44.015789487976804,0.09004362641406105
4428,43.11239528477088,42.78356019796958,41.17654347307374,40.01085244632378,33.973220426553794,42.036385696569496,44.012831548911485,0.09004362641406105
4429,43.11243709483316,42.842235232743036,41.20419071034191,40.19617019907399,30.653229096759155,42.06468314731506,44.01287335897377,0.09004362641406112
4430,43.099742548880485,42.907691548421916,41.10266187073751,40.6203671702948,13.283883529725756,42.1122913959775,44.000178813021094,0.09004362641406109
4431,43.14062446418517,42.95296772874316,41.203456808989465,40.15929996364637,28.49270451186316,42.21713559628331,44.04106072832578,0.09004362641406104
4432,43.13162086421802,42.76591194760164,41.32798586018306,40.119829798521366,32.80546573765245,42.16201764309423,44.03205712835863,0.09004362641406106
4433,43.109319222456605,42.87527811013406,41.086643645012956,40.50836834560188,-7.469546754461156,42.02620205867321,44.009755486597214,0.090043626414061
4434,43.11550133029619,42.85464664302863,41.48239286837865,41.17024013362586,33.006315014290564,42.147128843288364,44.0159375944368,0.09004362641406105
4435,43.109384045755164,42.730605271370116,40.59736364471986,39.8897913155137,16.278809369895548,41.638936883724085,44.00982030989577,0.09004362641406108
4436,43.12763318025091,42.842960600593216,41.10288919851899,40.43652636847895,10.548073938843544,42.30271092672311,44.0251854128884,0.08975522326374843
4437,43.13812082208264,42.905656829123515,41.22448118891222,40.77378234778836,18.538815017889615,42.47583349530646,44.01407991633379,0.08759590942511498
4438,43.12591984653544,43.000125757921396,41.19290112662696,40.343605327106765,20.640948509169327,42.46337276007777,44.00187894078659,0.08759590942511498
4439,43.11648561935933,42.97249819926196,40.89818117616711,40.12321279025172,27.981125372291473,41.98957263931009,43.99244471361048,0.08759590942511503
4440,43.12899203812146,42.83495585791753,40.949091253627806,39.52952306970519,30.151065578100813,41.974335945498694,44.00495113237261,0.08759590942511501
4441,43.12241029400256,42.99608927256218,41.65170690323581,41.1987644438754,32.61487006194706,42.33720404874782,43.998369388253714,0.08759590942511498
4442,43.11937707116837,42.916662674383566,41.06404864773195,40.32060547587681,28.363381559258137,42.29388390402987,43.99533616541952,0.08759590942511504
4443,43.11602816234311,42.96036505511756,41.28299016722599,40.2899850091014,19.425926195840667,42.343988232716,43.991987256594264,0.08759590942511497
4444,43.128350142005345,42.66220618460279,40.95139907367166,40.4228036475461,22.20446825329788,42.029314151192054,44.004309236256496,0.08759590942511497
