generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8727,43.701248575348885,43.45594641210686,41.765332468743004,40.999259925908916,27.08275799805051,42.66902624978913,44.84076249349608,0.11395139181471937
8728,43.73817634745282,43.41573739156852,41.78109095322611,40.77458400988494,30.73188347801019,42.72193505397638,44.86862661948538,0.11304502720325647
8729,43.688213888488285,43.50201972493238,41.66549442718914,40.63581758222537,31.105903775041224,42.63468082080001,44.81299716224171,0.11247832737534193
8730,43.70388231832813,43.26028896830418,41.30150090916291,39.83738258580576,25.47737359306234,42.33720281833058,44.82866559208155,0.11247832737534202
8731,43.69710270294414,43.46089332158952,41.73016848496619,41.101331228797044,31.76989645161433,42.74613178031959,44.821885976697565,0.11247832737534205
8732,43.687654453638004,43.31942892374322,41.82984489461721,40.80377307426233,32.480321581854994,42.693000362759435,44.812437727391426,0.11247832737534191
8733,43.67276581787308,43.37416121259679,41.106354522433264,39.914180584457256,17.703294752746956,42.39345534169492,44.7975490916265,0.11247832737534191
8734,43.68820341667092,43.43888627758166,41.26016640845421,40.278811848898776,18.813892272917677,42.43051593554644,44.812986690424346,0.11247832737534198
8735,43.7016740611852,43.32902626110139,41.168795849889,40.071048030079446,26.52310037033905,42.28104032955257,44.822476263233085,0.11208022020478851
8736,43.66523812675292,43.399225166464916,41.85304794221445,40.80012954171806,33.50401288684577,42.38289165648045,44.78668070452856,0.11214425777756365
8737,43.68064474832354,43.404908578217984,41.540391958463715,40.37411301628265,20.565117415304897,42.56628906029412,44.802087326099176,0.11214425777756364
8738,43.68957877757518,43.40774066945985,41.76214627650593,40.89255763350615,31.5885005060437,42.72300108298495,44.81102135535082,0.11214425777756369
8739,43.69241246265655,43.489056091465976,41.41322462013388,40.66656112940336,28.216717448556217,42.22687244625539,44.81385504043219,0.11214425777756358
8740,43.680433488629724,43.47433917520175,41.822139261744304,40.7529278104761,33.79102694059365,42.4922957574595,44.80187606640536,0.11214425777756364
8741,43.68559684519628,43.36128956820461,41.392126510247046,40.87445711196435,1.1394120727387715,42.607853554356154,44.804695194156594,0.11190983489603165
8742,43.686317915491344,43.46338654127051,42.10798469629683,41.269309722298495,30.413459542282006,42.832682810314715,44.8051923923378,0.1118874476846459
8743,43.68823622016787,43.5289800092629,41.73252697312361,40.67895623352596,32.57851843540368,42.73287974256225,44.80792544906031,0.11196892288924375
8744,43.713197548772115,43.52578499406813,41.74066299669633,41.213532464790774,-8.42325356164114,42.95060858809083,44.832886777664555,0.11196892288924375
8745,43.68882411525663,43.41431478417514,41.59396845583841,40.90925048014367,23.548144135464163,42.45790336143118,44.80851334414907,0.1119689228892437
8746,43.681851847194764,43.28822776086116,41.36680622853342,40.89342992312508,25.114272542597767,42.22181006658525,44.801541076087204,0.11196892288924375
8747,43.69783725598987,43.31921079056042,41.43315753789047,40.570980800262205,19.175703437966963,42.58580901624063,44.81752648488231,0.11196892288924373
8748,43.68856528166505,43.38882524134326,41.80401598878028,40.67038163372646,30.36529840372684,42.552345849503396,44.85503355889074,0.11664682772256929
8749,43.64763723649075,43.476993913130165,41.92039083179211,41.06121697886978,31.217438713458268,42.80968471125995,44.81410551371645,0.11664682772256932
8750,43.629314881237036,43.27056810445196,41.549338902836105,40.44258655491412,30.37477939839032,42.37257554445405,44.795783158462726,0.11664682772256929
8751,43.654185300257566,43.40486227524664,41.883097568248154,40.994915034490255,22.368297263154393,42.72729451930667,44.82065357748326,0.11664682772256937
8752,43.66072779488961,43.24698585719385,41.67123583545863,40.85592329892505,17.29118912315275,42.60725395394684,44.827196072115306,0.11664682772256935
8753,43.6415676232465,43.36306007508839,41.662958940606366,41.17281418722309,5.210956727948954,42.52029388526955,44.80803590047219,0.11664682772256922
8754,43.65999372333664,43.294825200906196,41.57003689734655,40.49721596019537,34.02427504006655,42.09217669445319,44.82646200056233,0.1166468277225693
8755,43.63533936972325,43.30580132359183,41.537053014347755,40.629064761030946,28.814774119519672,42.58115532372875,44.80206468652722,0.11667253168039714
8756,43.63832220472626,43.3976637329236,41.714594531213415,41.15184536130447,30.320970890081526,42.69348949230925,44.80504752153023,0.11667253168039694
8757,43.647762408950605,43.487135094832816,42.03005451077543,41.4319227238906,31.3968967943363,43.00427049236815,44.814487725754574,0.11667253168039707
8758,43.63547960978511,43.36196275228964,41.94144669326647,41.17732518949578,35.77833087680445,42.55326433122603,44.805111632865724,0.11696320230806197
8759,43.68872266990937,43.314253958671905,41.406633715824455,40.768471518004546,30.138361458331836,42.65729250351371,44.85835469298999,0.11696320230806201
8760,43.66678853453083,43.46008725790297,41.61005868238738,41.09203389337303,27.262285870796223,42.708200451167,44.83642055761145,0.11696320230806197
8761,43.63847696056713,43.31398462834683,41.54399419094908,40.671956522341226,27.49609044446843,42.59951586157898,44.808108983647756,0.11696320230806205
8762,43.65963391016083,43.4141464716843,41.91478127340242,41.120305713571305,32.37098988266536,42.83181034750599,44.786200278469174,0.11265663683083466
8763,43.644528275558855,43.40380277338603,41.54657800105623,40.96645351597416,24.941977347716406,42.87219199946533,44.7710946438672,0.11265663683083459
8764,43.684796600868985,43.43362900615885,41.86510650390481,40.901338196245426,32.99328456936736,42.631077160853216,44.81136296917733,0.11265663683083454
8765,43.69124108980663,43.459851207912365,41.734050624332454,40.76745072541383,31.20432668768707,42.508153699760456,44.81780745811498,0.11265663683083466
8766,43.709590015526565,43.37949593764425,41.88814719072631,41.2004835970047,31.15079856208567,42.65335586777907,44.83615638383491,0.11265663683083454
8767,43.713101227566135,43.44926048702879,41.300862374737015,40.020226442580345,23.20635283817956,42.3029474700854,44.83966759587448,0.11265663683083468
8768,43.67660339500409,43.536273517517806,41.986050687985134,40.90804743216355,32.54663752400998,42.985155825731596,44.8084680581324,0.11318646631283048
8769,43.67621604113422,43.317273648631556,41.756910288860844,40.63582868965937,33.40418982259319,42.39262974786337,44.80808070426252,0.11318646631283037
8770,43.67355410261356,43.3016147044059,41.672353623211,40.70759785656512,31.982577154285867,42.38080577355757,44.80541876574186,0.1131864663128305
8771,43.69454864841147,43.346356593522344,41.67279972847726,40.94290502362881,18.621233143750718,42.66345388472781,44.826413311539774,0.11318646631283046
8772,43.664197945781986,43.49025259826013,41.93156765844973,41.22755218581178,26.83340556081177,42.58711082437427,44.79606260891029,0.11318646631283043
8773,43.67723388882693,43.327939018035096,41.33982185701052,40.136759212750725,26.505825003483153,42.069287661820695,44.814505428157354,0.11372715393304204
8774,43.67065787919948,43.453817436856546,42.16560092070588,41.52870023848822,31.03079745161246,42.99166720008766,44.8079294185299,0.11372715393304199
8775,43.66470027242773,43.379845683639644,41.306121824472584,40.59670066318833,15.258567250692913,42.44238073908424,44.80197181175815,0.11372715393304196
8776,43.67098002217804,43.49860122607909,41.62201786374795,40.70693732272947,30.410563314704834,42.63245012216093,44.80825156150846,0.11372715393304193
8777,43.67102095515762,43.32265474060861,41.48291487525107,41.060518671315606,21.3229636715413,42.440863504779706,44.80829249448804,0.11372715393304209
8778,43.693166953221365,43.48588307672496,41.61036177186231,40.572132125693045,32.75942743561286,42.68094490337049,44.830438492551785,0.113727153933042
8779,43.68998354515736,43.34052060137803,41.705148065004664,40.47297343214554,29.324384282415195,42.44763853323062,44.82725508448778,0.1137271539330421
8780,43.689211820919425,43.48131873903019,42.03257258978288,40.995072929499834,31.642514799584234,42.932880853725536,44.826483360249846,0.11372715393304206
8781,43.66382939904373,43.41778108977416,41.58225516996141,40.846927064180065,28.76592108400454,42.53468757330802,44.79580264355419,0.11319732445104612
8782,43.68535017767143,43.513713941239615,41.562476554585956,41.199142416774734,13.3591153945531,43.081898474883396,44.81732342218189,0.1131973244510461
8783,43.67383690593033,43.430444121472924,42.011265353888085,41.5533030371891,27.999152574213042,42.74946229897009,44.80581015044079,0.11319732445104613
8784,43.69159277610597,43.456707125932915,42.01180501952864,41.520793902691416,30.433258051219834,42.84105323976713,44.82356602061643,0.1131973244510462
8785,43.697805230214904,43.54686394263976,41.33368033531534,40.5132119097942,21.287326499485467,42.28316568449924,44.829778474725366,0.1131973244510462
8786,43.69171505530462,43.44928670039179,41.4386132076224,40.25892802133668,23.818649829226416,42.55842572780847,44.82368829981508,0.11319732445104609
8787,43.701427558003054,43.46811123508909,41.987420068653144,41.446831928493964,29.239055479741477,42.877392901806175,44.82693122151921,0.1125503663516153
8788,43.67698739243264,43.491148966731544,42.12573393711014,41.5034352288305,30.99851925294427,43.062663291839606,44.80472977708736,0.11277423846547198
8789,43.68647525222574,43.32534741427748,41.01698349487175,39.95823143767107,24.94915020126884,42.27530664732082,44.814217636880464,0.11277423846547203
8790,43.6775615627285,43.39968546012593,41.657777210698946,41.11836868917305,21.73204054076254,42.72711414842925,44.80530394738322,0.11277423846547206
8791,43.683499465223875,43.266756889280224,41.216959471214835,40.52429312523947,19.299945040681806,42.585914670112274,44.8112418498786,0.11277423846547202
8792,43.67739783998536,43.296978179327425,41.563927820134424,40.740350598380516,33.75183201847997,42.400782346434774,44.805140224640084,0.11277423846547209
8793,43.69904442380202,43.571132998819685,41.53989960926964,41.06552065427309,22.325790879260413,42.916803096014064,44.82678680845674,0.11277423846547201
8794,43.674237988333374,43.36500518104617,41.41247505401117,40.46464629732492,29.21260911151151,42.39569017263674,44.8019803729881,0.11277423846547202
8795,43.69265967016359,43.48185951192747,41.27199835751153,40.734395935613804,17.767315773232127,42.61344154073761,44.82040205481832,0.11277423846547203
8796,43.677569009715356,43.438504056093755,41.72880254255205,40.93276666840884,30.058807701984158,42.739996798956895,44.80531139437007,0.11277423846547201
8797,43.71282892536379,43.463702320262136,41.800162271498436,40.85001602576485,31.61831675416735,42.64212094774284,44.83919726804349,0.11263683426797076
8798,43.67824590303168,43.438845886985106,41.93807369311956,41.26970477341783,20.268922653816293,42.758811936269055,44.80461424571139,0.1126368342679708
8799,43.69409227155818,43.42740713093636,41.852507682355004,41.11074131958255,31.497068477588137,42.77926029237761,44.820460614237895,0.11263683426797083
8800,43.718316898287036,43.461565594531876,41.88382728959232,41.21347070961184,29.80360945286104,42.97140522366868,44.84518642820037,0.11268695299133341
8801,43.685710001681656,43.351679533825774,41.20099141306265,40.00379671514378,29.40285302195721,42.5467959570733,44.81425114301822,0.11285411413365613
8802,43.67727536452054,43.50319584443776,41.96092625369211,41.13422965355853,32.75301169908869,42.67353417802197,44.8058165058571,0.11285411413365612
8803,43.71717796431448,43.35155952917843,41.34994749469925,40.371925597001805,20.570720734831916,42.62016973801022,44.84571910565104,0.11285411413365613
8804,43.68642750043295,43.31420273562295,40.96591399061963,39.699191932534816,18.194440486324147,42.13628672873758,44.81496864176951,0.11285411413365616
8805,43.67694684092668,43.4140340241859,41.49257822637439,40.746100964143295,9.85913621905005,42.641704351482204,44.805487982263244,0.11285411413365619
8806,43.68917356336607,43.26348220090275,41.53731673709469,41.227504370783066,26.508342077376987,42.52656997093936,44.821727317862305,0.1132553754496234
8807,43.71767392574419,43.38510934780465,41.597599113474395,40.69019075217863,30.40561258436537,42.43314446659783,44.85022768024042,0.1132553754496234
8808,43.74219687724833,43.419280147694636,41.516581425178856,40.65181690217227,26.19805708847734,42.55099391575774,44.87475063174457,0.11325537544962347
8809,43.6930690442142,43.54105510164706,41.49234272288865,40.75126520315952,29.02934265058367,42.7613979611583,44.825622798710434,0.1132553754496234
8810,43.673801189119075,43.332568628448584,41.67466137679741,40.32399147115277,32.28663463112164,42.438351574016124,44.80635494361531,0.11325537544962339
8811,43.70166417113689,43.52498165176629,41.778280437770356,40.88088297766332,26.397916634388096,42.673132483128384,44.834217925633126,0.11325537544962344
8812,43.704658592192345,43.489192892169605,41.72840475291934,40.91503784243722,32.06547093473347,42.71222579576934,44.83721234668858,0.11325537544962345
8813,43.68306274489056,43.425314464789,41.505049474525414,40.286990087920685,31.535944429330385,42.56232752481988,44.8156164993868,0.11325537544962348
8814,43.70932622820033,43.38540141150723,41.13780261061171,39.67180131528886,29.02911297197476,42.31111821717721,44.87822533704669,0.11688991088463578
8815,43.699883711330706,43.36404588304332,41.108839432036596,39.8403329830852,27.90549378137481,41.929400691165796,44.86878282017706,0.11688991088463573
8816,43.68114710263465,43.452764127031,41.48317614557495,40.668343173643514,28.600894493126503,42.516722343040314,44.85004621148101,0.1168899108846358
8817,43.720857217209236,43.36591640529146,41.9408211634721,40.85952381337027,36.19019746745104,42.5529859282291,44.887568564431646,0.11667113472224083
