generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2781,42.81154468085161,42.65843839651761,40.64673008517937,39.865038713431325,20.376502992947888,41.52949944275625,44.07081890036462,0.12592742195130066
2782,42.79306843343757,42.48790693396552,40.004944418778294,39.65301564001748,-11.689945742907383,41.633026313734305,44.055467586902765,0.1262399153465199
2783,42.817414564107125,42.6585586355785,40.77463794829732,40.36800055712669,-2.9197779484996005,42.13956986610572,44.06723897934398,0.12498244152368598
2784,42.79195297123471,42.52205220715072,40.563778294311206,39.69645721014742,25.404675394905386,41.442683950061195,44.00442947851695,0.12124765072822397
2785,42.84179842813701,42.60623682971998,40.97715819330518,40.20613557100177,25.686827545296328,41.96421950037477,44.05427493541925,0.12124765072822391
2786,42.83232133048866,42.50981656718602,40.701849081493656,39.72188444816712,27.708718801420236,41.55632389400494,44.0447978377709,0.12124765072822394
2787,42.831500820913675,42.59755257267952,40.53902015304491,39.35959803931656,22.42066367068532,41.13470029359654,44.041710087400205,0.12102092664865302
2788,42.82748289231774,42.63294423261928,40.86254946774786,40.05620133302802,31.016306007364598,41.886098052125234,44.04553333938378,0.12180504470660398
2789,42.839650591810866,42.462424498506806,41.012070489592475,40.26184848599255,26.12761719889973,41.77278766574812,44.05109410439683,0.12114435125859634
2790,42.840710337951066,42.647890597878586,40.79722425468373,40.65956192919779,18.053496626195354,42.05577244873771,44.04157294986605,0.12008626119149828
2791,42.850385589856984,42.520333070459394,40.241757133831456,38.88962792920671,25.333875424140384,41.104023254962115,44.05124820177197,0.1200862611914983
2792,42.837690333905385,42.609233674938004,40.779300267667566,40.28991509913849,17.54317654152602,41.59506648062754,44.03855294582037,0.12008626119149828
2793,42.831530258231524,42.51642917056959,40.88674130089131,40.13978685182967,30.534306091817218,41.65788024714449,44.03239287014651,0.12008626119149819
2794,42.81941695129978,42.61750207076473,41.002430362835824,40.3914826609184,28.430119777675504,41.85616057920054,44.020279563214764,0.12008626119149825
2795,42.84383306565139,42.657594909997954,41.28988223262984,40.47678830464445,27.93728217217908,42.231609888843096,44.044695677566374,0.12008626119149826
2796,42.871984772486826,42.62396585073551,40.84843270470737,39.83125035688821,30.46501266868743,41.70119176963183,44.07284738440181,0.12008626119149837
2797,42.834955764811696,42.47884133725661,40.53991443050829,39.44633782884452,27.298192035266005,41.77361577086029,44.03581837672668,0.12008626119149828
2798,42.85002062635295,42.60506798592526,41.174459136131674,40.41333830759897,29.589251565775854,42.02011309679801,44.050883238267936,0.12008626119149825
2799,42.83131295037051,42.48947056661453,40.46813296226076,39.5229357758236,8.349176335713018,41.76276269769639,44.03217556228549,0.12008626119149815
2800,42.85339056633012,42.529487784880054,40.49233370164124,38.79941397476085,31.680006433492025,41.537725224212174,44.0542531782451,0.12008626119149815
2801,42.85972527088663,42.45586693742811,41.06320705521312,40.322462697798564,30.85128276174092,41.99703391317142,44.06058788280161,0.12008626119149825
2802,42.858366712621326,42.657037975619005,40.79186230993747,40.00457795123176,24.166493007920984,41.58938099763811,44.05141093957488,0.11930442269535553
2803,42.851690608861105,42.58388015862372,40.85502331998578,40.0164011985665,28.069883648255438,41.82771847336643,44.04473483581466,0.11930442269535553
2804,42.85525106293505,42.60401307818038,40.70702906744321,39.82318815243632,28.627649298680048,41.7487570535814,44.0482952898886,0.11930442269535556
2805,42.85549386633275,42.53999942311072,40.89865102141608,39.95166487793835,33.411579966140145,41.686548845286296,44.048538093286304,0.11930442269535553
2806,42.84246673774959,42.58139435086644,40.867224550176495,39.99417514699587,31.47807125725319,41.74267492258112,44.03551096470314,0.11930442269535556
2807,42.873379670543656,42.533497286060836,41.094030656579555,40.53646053634738,24.54118467707161,41.887353746237565,44.06642389749721,0.11930442269535553
2808,42.86708496405231,42.6221595469489,40.88347857568076,40.16868548793602,18.670789446234817,41.87973911525252,44.06012919100586,0.11930442269535554
2809,42.84261269194859,42.54853813251862,40.84846262128603,40.00931057427013,23.67054226375884,42.004820370711144,44.03565691890214,0.1193044226953555
2810,42.86132727211677,42.50227516273414,40.19855113658419,39.436991970121916,16.459511760463826,41.64004100422967,44.05437149907032,0.11930442269535559
2811,42.84237706491775,42.47982972861739,40.45169766350808,39.52375795683365,24.202290485122703,41.512334203650695,44.0354212918713,0.1193044226953555
2812,42.854789219570506,42.45355359039553,40.52446558019419,39.40911565157962,30.03546437379834,41.12991701538543,44.04783344652406,0.11930442269535556
2813,42.86463364859383,42.561411161462814,40.96738066224884,40.122810813054926,24.50021538611028,41.93812683387745,44.057677875547384,0.11930442269535552
2814,42.84922037187713,42.56530257033699,40.58225832424141,39.68444778750386,31.60766515654608,41.766116928487534,44.042264598830684,0.1193044226953555
2815,42.860804505888694,42.639483563900285,41.07617173936133,40.40636068361084,30.77512308505581,42.09148384393717,44.05384873284225,0.1193044226953556
2816,42.83847719784271,42.486009053530175,40.603385860767744,39.64638905835057,14.749842269600254,41.80783239564621,44.04223661784864,0.12037594200059312
2817,42.82844812770496,42.68510151129695,40.536516243964805,39.74605628652273,27.818411106801403,41.772021954057976,44.03220754771089,0.12037594200059319
2818,42.853768921111694,42.63825142079248,41.20731843134324,40.43740150209376,21.64946838629813,42.03057697341382,44.057528341117624,0.1203759420005931
2819,42.828244272654636,42.624544278514854,40.05704762332217,39.926203496936154,-14.18331075203804,41.6918887018049,44.03200369266057,0.12037594200059316
2820,42.816595721274815,42.54478025837177,41.17464510520598,40.10125781052047,30.80927987290336,41.99488956452069,44.020355141280746,0.12037594200059316
2821,42.82193201102124,42.50119696654116,40.7049013272362,39.780252167750064,27.3591318765753,41.58227750247379,44.02569143102717,0.12037594200059319
2822,42.8443462313042,42.6674364690839,40.46747087032582,39.80683317620641,-13.44689041396083,41.98108724878737,44.04810565131013,0.12037594200059314
2823,42.84088285783868,42.572914471429414,40.5539067540429,40.356106926816416,-9.071997518946922,41.9354272725116,44.04464227784461,0.12037594200059315
2824,42.860028328554634,42.45925458073136,40.47304850508705,39.40132186565827,25.94630005634026,41.54633373482369,44.063787748560564,0.12037594200059312
2825,42.83784537096305,42.54438768005463,40.59627784426561,40.20612803732371,23.419391162844086,41.450800656914794,44.04160479096898,0.12037594200059312
2826,42.84709244520796,42.3403248025034,40.81552513857886,39.954606702752095,28.976878035114723,41.569133709092995,44.05085186521389,0.12037594200059315
2827,42.83912453899666,42.39706573680274,40.74184110401993,40.21963592142588,27.661210441979172,41.532258681139254,44.06954132412753,0.12304167851308671
2828,42.817289594434435,42.62125502063844,40.851145770797494,40.35742536834864,24.385202008808594,41.874348430762936,44.0477063795653,0.12304167851308664
2829,42.826912270195436,42.56057251167569,40.62277706206724,39.90459616693246,18.65854130702905,41.65246385634356,44.0573290553263,0.12304167851308659
2830,42.838468848287064,42.62205513446375,40.65924357040555,39.89097235415802,24.099227156701925,41.731317268176504,44.05054049799235,0.12120716497052872
2831,42.81248300339133,42.50737781113173,40.936482326444604,39.86201463077333,31.62617714873755,41.67746651246892,44.053880113555564,0.12413971101642393
2832,42.7906990508585,42.57402174031552,40.738458809238665,39.60724093848916,31.091629039064646,41.684899306222555,44.032096161022736,0.12413971101642392
2833,42.79359809864323,42.6254496881522,41.073652566087276,40.48022782731887,24.126581786777948,41.89637655436368,44.03499520880747,0.12413971101642397
2834,42.78602198808452,42.54635579415541,41.06260683401411,40.371560090254654,32.176341867667766,41.51810792389249,44.028864538019505,0.12428425499349857
2835,42.78873332478373,42.447273704922296,40.357433651577956,39.38038263625639,25.44752193858915,41.44886084002246,44.0292965102754,0.12405631854916736
2836,42.79981954694476,42.49482764758911,40.97894235913008,40.29494584334913,32.756905394096364,41.73752854848922,44.04117706067116,0.12413575137263994
2837,42.81086602981873,42.485997868255524,40.79675829653474,39.644832025889535,32.926076474781695,41.789029470495265,44.06004192850656,0.12491758986878254
2838,42.78571522733813,42.45774859535555,40.838490454361455,40.348908665907956,19.36540766617692,41.83717619550562,44.034891126025954,0.12491758986878261
2839,42.776493697525396,42.65116349882194,41.00962263941227,40.14178557634642,24.27402142215724,41.97397836687044,44.02566959621322,0.12491758986878261
2840,42.798790056128205,42.49220632797563,41.0153441614833,40.28775472313786,26.89967771281451,41.99782965619862,44.04796595481603,0.12491758986878262
2841,42.7731037763232,42.43980995114339,40.77405445736793,40.460929517718085,24.006952371539512,41.84439828162924,44.02227967501102,0.12491758986878274
2842,42.79493904836675,42.478835400467716,40.85132769777389,39.92406103782549,32.64492937356334,41.640854894702784,44.044114947054574,0.12491758986878261
2843,42.81082396643034,42.465655497363436,40.85031429896409,40.60151199768854,-1.3538129570476585,41.870472693393445,44.059999865118165,0.12491758986878258
2844,42.79836603887012,42.57801215306762,40.83187229357369,39.545011573363105,28.9217687368724,41.94449934564602,44.047541937557945,0.12491758986878258
2845,42.773486410244416,42.54127948826389,40.94529907453903,40.42702657307292,22.602704963512952,42.0044916234138,44.02266230893224,0.12491758986878265
2846,42.80494227591795,42.46373821569423,40.59491940129268,40.34412002255784,-7.272296190233696,41.60964155002303,44.054118174605776,0.12491758986878265
2847,42.78114046148078,42.51091586131459,40.768761892874736,40.05707155919665,32.11977504159804,41.533791283604714,44.03814731973556,0.1257006858254774
2848,42.780889638864316,42.48659327677119,40.9274841770266,40.115503148144555,32.83958859561258,41.773014762310595,44.03789649711909,0.12570068582547755
2849,42.79044407988565,42.34487496578093,40.767147463018574,40.002402391564004,31.211917727937678,41.43523247375822,44.04745093814043,0.12570068582547736
2850,42.79378845082596,42.53668183877623,40.97286802703731,40.6059619947475,29.047069845051873,41.74582264517261,44.05079530908073,0.1257006858254775
2851,42.7781550026481,42.44900450523068,40.47734437073944,39.73373907795963,19.89960832655783,41.501297914499894,44.035161860902875,0.12570068582547747
2852,42.79857910141314,42.585309668459495,41.15768853371769,40.410754677987946,31.12803394278006,42.02402553572299,44.059829575289065,0.1261250473875929
2853,42.7740976795884,42.51520326877826,41.12720493698046,40.28044283442436,32.08486978452859,41.94085424971743,44.03534815346433,0.1261250473875928
2854,42.78540616324272,42.55896481701036,40.61129583892326,39.47475041330024,20.420460477973652,41.94873812749263,44.03796659814377,0.1252560434901047
2855,42.81074725854439,42.45687881416496,40.678037871902575,39.780566961823865,31.709199571747426,41.578650912628824,44.06330769344544,0.1252560434901047
2856,42.80436107479967,42.52934673293059,40.66673135954814,39.55522458605205,31.614764457626418,41.11841047479047,44.05692150970072,0.12525604349010472
2857,42.78537990751901,42.51031843485992,40.38898891906865,39.279148174894246,12.958221328062987,41.36306792508944,44.03794034242006,0.12525604349010466
2858,42.789288790508124,42.40313079514118,40.55137129922743,39.946384126186544,23.234875758788945,41.766873279354414,44.04184922540917,0.12525604349010477
2859,42.776355469773236,42.55966169849338,40.7295088656734,39.93952369364605,23.86399203691264,41.779810262214355,44.028915904674285,0.12525604349010466
2860,42.792127325694736,42.62254994928432,40.71069998920538,40.03298436659667,23.711748313348416,41.94071613670259,44.044687760595785,0.1252560434901047
2861,42.80128567515894,42.64510579996609,40.97151912164713,40.52784931172882,22.605155063389446,42.12223969032516,44.053846110059986,0.12525604349010475
2862,42.77945720907123,42.53531293751912,41.195459480085454,40.49829266724774,30.29973182036815,41.93032044202009,44.03201764397228,0.12525604349010475
2863,42.77025431313862,42.2942209287838,40.08301753424176,38.60380924519073,25.747438283845515,41.319361880967264,44.02281474803967,0.12525604349010463
2864,42.79198915259266,42.62835310374695,40.26252840449411,39.401264217659616,14.938666692927509,41.964852085915076,44.04454958749371,0.12525604349010466
2865,42.79148397280914,42.490515785196344,41.042094157300774,40.33958839159865,32.17928521151052,41.68066149827456,44.04449109130234,0.1253007118493198
2866,42.78243507743582,42.57546127998559,40.42314614268428,39.813012625328945,17.93444061227154,41.75785334100355,44.03544219592902,0.1253007118493198
2867,42.81639491279694,42.460741901944644,40.46672446679802,39.65744694825012,23.748985264096213,41.55044369744712,44.06940203129014,0.1253007118493198
2868,42.8071053321126,42.58114543444265,40.674522645309445,39.658598077485856,27.703317600554627,41.71362093711166,44.0601124506058,0.12530071184931976
2869,42.810674537507495,42.572713008135366,40.750471259494425,40.180725714050844,23.9597918373788,41.95555577771209,44.063681656000696,0.1253007118493198
2870,42.81242773327367,42.58848707648096,41.12263386991144,40.25179423611332,32.117361330077216,41.916054984994844,44.0756235960546,0.1263195862780927
