generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4600,43.1478524351982,42.84497507520933,41.340572494765084,40.91223423127972,26.718390302565396,42.30816286803014,44.382692710327845,0.1234840275129645
4601,43.13942139543105,42.795236621965095,40.67950863308294,39.17057235227351,30.141601762387978,41.6383676822942,44.37426167056069,0.12348402751296451
4602,43.175924669913734,42.85573902034233,40.34515578970343,39.65437502726281,2.1454823926946673,41.66560335480247,44.410764945043375,0.12348402751296447
4603,43.12976892116156,42.86227809007923,40.89710001655124,39.9556835934046,28.690311990877195,42.05308733291383,44.364609196291205,0.12348402751296449
4604,43.13855193503542,42.76359792204485,40.966736577794386,40.1288594533049,30.615414686851427,41.79907773945101,44.373392210165065,0.12348402751296453
4605,43.13557765661372,42.84180660651778,41.15558350444319,40.22167935461591,31.82065434036074,42.03770852250379,44.37110976271428,0.1235532106100564
4606,43.12636191516816,42.911243180133454,41.10000998890996,41.03134496907616,9.828978331992296,42.01462741671499,44.361894021268725,0.1235532106100564
4607,43.13220509330427,42.72241547126647,40.92564648257156,40.238207623443316,28.331010138354095,42.15688805081916,44.367737199404836,0.12355321061005635
4608,43.140624220474514,42.81537768741238,41.11729303330938,40.57849919118247,31.771669870134907,41.91248309764299,44.37615632657508,0.12355321061005638
4609,43.140683850004045,42.8452679340941,41.192641228356976,40.310070317035,29.813951550034286,41.91053383693233,44.37621595610461,0.12355321061005645
4610,43.14990571750966,42.96239334015803,41.23132953573802,40.13122904442187,22.888260280926133,42.340737361818285,44.385437823610225,0.12355321061005638
4611,43.143360807190525,42.88277574894801,41.183922162233095,40.38157620553281,24.27125288448759,42.078565550597915,44.37889291329109,0.12355321061005638
4612,43.15099685908914,42.94402832341013,40.96630444763206,40.15940418672214,17.72611884486517,41.92507343684342,44.386528965189704,0.1235532106100564
4613,43.14633493164885,42.74802217272291,40.43008984705074,39.72007969698463,-9.185079930532183,41.83738643981961,44.385682512523104,0.123934758087425
4614,43.12518611569076,42.77948333602854,40.829689540426365,39.921809196028136,22.569428685052376,41.71586290346085,44.37703590983271,0.12518497941419532
4615,43.14057478136001,42.96917523025751,41.041601305291756,40.589664808857,21.16040892595407,41.9900835116228,44.39266445879387,0.12520896774338552
4616,43.140037662920825,42.80961045162201,40.54067773779511,39.23067711528992,28.32112277963951,41.69879207057134,44.391646214160716,0.12516085512398925
4617,43.14710615470759,42.769371588012284,41.04684649160992,40.63249069174907,17.799669958597462,41.94238067257899,44.398714705947484,0.12516085512398925
4618,43.115549333854915,42.951604034354276,41.32297507303629,40.0727355669879,31.323122093161608,42.34287596331794,44.367157885094805,0.12516085512398933
4619,43.1473588261614,42.93864419329459,41.02780587824821,40.802081072072184,22.91320489454995,42.24186789948808,44.39896737740129,0.12516085512398933
4620,43.1347306164712,42.90523595105067,41.16892833833249,40.489398022704826,27.90397895314505,42.19854936724252,44.38633916771109,0.12516085512398933
4621,43.138034726212375,42.86032579600997,41.000004056945194,40.144543520386506,27.13512213972038,42.00046621984135,44.389643277452265,0.1251608551239893
4622,43.13417118499616,42.803679187887354,40.649029283244715,40.19060415659936,-10.072559425330347,42.1759066567833,44.386802872051945,0.1252631687055783
4623,43.126765674755106,42.96842246251987,41.10601070292009,39.823957368811,31.90561765083993,42.29631214349757,44.37939736181089,0.12526316870557824
4624,43.13697736273219,42.86212083517935,40.93800875292362,39.866485215643685,28.447764674483658,42.084419257950636,44.38960904978797,0.12526316870557827
4625,43.11189242337045,42.944515714017484,41.17921026272993,39.92698573183314,30.568690287914833,41.91981791895171,44.36452411042623,0.12526316870557827
4626,43.12076215285234,42.84147641545384,41.22275588891033,39.87663341366915,28.267354240040156,41.99690387849296,44.373393839908125,0.12526316870557824
4627,43.12678242799587,42.77290275188523,41.20105350826732,40.5420445849323,29.12367137043367,42.07913242867843,44.37941411505165,0.12526316870557827
4628,43.112639594283735,42.7393488274131,41.101093502968745,40.27502011053551,29.64950181753227,41.814439555410274,44.36527128133952,0.12526316870557827
4629,43.12714398380334,42.96816009920274,41.24402697490527,40.532837471413714,30.91632198188686,42.417983501130934,44.379775670859125,0.1252631687055783
4630,43.11496295070754,42.78822474868321,40.97112155401242,40.14383695506163,22.44771921560534,41.96840632676246,44.367594637763325,0.12526316870557827
4631,43.10521328150948,42.86805951661112,41.235525690255834,40.521394091504376,25.01091509140972,42.222172345547136,44.35784496856526,0.1252631687055783
4632,43.115141012301855,42.80115170414324,40.79408058839854,39.523915915138886,30.505290715483564,41.872002868821426,44.36777269935764,0.12526316870557822
4633,43.11363962457017,42.87937963232607,41.05934490480931,39.9914116821613,24.437438577696263,42.06595759486984,44.364260521820555,0.12506208972503868
4634,43.151675876271554,42.93942267254823,40.84578430012405,40.30467445775674,-8.94722086467344,42.006394097829556,44.404307563327336,0.12526316870557824
4635,43.118199714188094,42.71361514583719,40.77204976801033,39.92817386435678,20.181664069649525,41.52308154883147,44.370831401243876,0.12526316870557822
4636,43.118211006291475,42.6999668731912,40.54819109238204,39.7307428497339,12.288456671296302,41.62092255402981,44.37084269334726,0.12526316870557827
4637,43.1265338867857,42.74067317609799,40.958884580678436,40.31719206425325,11.511652599989993,41.90519782882205,44.37916557384148,0.12526316870557827
4638,43.13932632250416,42.92148331534652,41.530391764253366,40.82138742460793,28.862679029659105,42.33399412254992,44.39195800955994,0.12526316870557827
4639,43.12133002658909,42.76389002965148,40.74016178267723,39.56117458443828,30.560899990740676,41.81819362450274,44.373961713644874,0.12526316870557824
4640,43.11212207383999,42.93762822671363,41.33301130899383,40.37783264226928,32.44163548399047,42.360581993652275,44.36475376089577,0.12526316870557827
4641,43.12050643511542,42.86478778502109,41.05317984510784,39.8861890159212,27.628285263931144,41.744984459019825,44.373138122171206,0.12526316870557827
4642,43.177713645607255,42.92670967154289,41.13656645324439,40.02975566621872,29.737852438117464,41.98082186037736,44.43034533266304,0.12526316870557824
4643,43.1246862578727,42.80583001275811,40.80154232639523,39.929302885946676,25.697762125109563,41.85267425340452,44.377317944928485,0.1252631687055783
4644,43.123444654911374,42.73199852763871,40.775457233083586,39.26551344656875,26.264730757709515,41.84317264581208,44.376076341967156,0.12526316870557827
4645,43.12443222708044,42.822424679043756,41.04295387918784,40.08204995333806,25.932747177674198,42.00004346875694,44.37706391413622,0.12526316870557822
4646,43.12707318304267,42.82862438663334,40.47893555365122,39.21258706819752,26.46532095090723,41.696940100354546,44.37970487009845,0.1252631687055782
4647,43.117300076622286,42.77726203330467,40.771646124328875,40.01344768832499,21.10916637190679,41.75527676698422,44.36993176367807,0.12526316870557813
4648,43.10789412248786,42.83606963195152,41.29517898986042,40.439008954841825,29.008141841723447,42.088866484092236,44.360525809543645,0.12526316870557833
4649,43.12130077192024,42.87916797918921,40.84665896992294,40.166371564893616,9.784214000464821,42.12935989033437,44.37393245897602,0.12526316870557827
4650,43.14232705506099,42.79668982368345,41.35668687358672,40.69872661071468,28.273849303673884,42.12161143547786,44.39495874211677,0.1252631687055783
4651,43.13279510220227,42.79989592178897,40.802064604959035,40.10136728576795,-1.852272945730384,42.04712428015663,44.385426789258055,0.12526316870557822
4652,43.11512318138205,42.90279085320878,40.60662792420004,40.14845653439731,9.305301986667686,42.140042503301885,44.367754868437835,0.12526316870557824
4653,43.13381956034677,42.93362407045182,41.0526018384698,40.52838606146844,11.711239694557705,42.05136775857585,44.386451247402555,0.12526316870557833
4654,43.10783587778565,42.85515528768126,40.97366503973,39.73419146197953,28.629470331053994,42.15975695042661,44.39354077200454,0.12857048942188962
4655,43.086531583240046,42.75924842101763,41.13549893312463,40.50386264504495,24.32538703517386,42.24604782558641,44.37223647745894,0.12857048942188953
4656,43.114557698550875,42.904201278174625,40.953832766004005,40.077703988762806,26.04893170759511,42.0285335684823,44.40026259276977,0.12857048942188953
4657,43.121053101387254,42.80070158052272,41.05264958451839,40.253828844660866,30.010769859958447,42.008643206347315,44.40073239974541,0.12796792983581518
4658,43.10444388074844,42.812146460527366,40.74615868331025,39.88738220923096,26.479150355057662,41.88083555986309,44.384123179106595,0.1279679298358152
4659,43.07330203713472,42.61484913041807,40.60762838834266,39.68149159573821,18.773643053969053,41.37472470034324,44.35298133549287,0.12796792983581515
4660,43.10242411952656,42.88341452986714,40.32048009396634,39.76646487144326,11.72324896788627,41.89839884746682,44.382103417884714,0.1279679298358152
4661,43.08651209233212,42.71643832454213,40.293257913214745,39.37585822348293,7.330489892454743,42.208986335558805,44.38419014828674,0.12976780559546217
4662,43.075861429955715,42.889333320710506,40.882155133547705,40.12448297810675,18.187630464917895,41.9872782145723,44.37592729719325,0.13000658672375348
4663,43.09324112948095,42.89637211110969,40.94882397127475,40.24466289031101,23.977537233220797,42.070486763274246,44.40567408870306,0.13124329592221062
4664,43.092253403669844,42.807526196845465,40.400025305339696,39.955705553692894,1.1070628441521961,41.92464284619778,44.40468636289195,0.1312432959222105
4665,43.072758194205356,42.77621724869112,41.208472957079614,40.24732005449326,28.536266494075498,42.089806615936254,44.38519115342746,0.1312432959222106
4666,43.074019699296564,42.966522941280225,40.253224302682845,39.71410468900172,-10.840033312317786,42.20864874235731,44.38645265851867,0.13124329592221057
4667,43.086465933464005,42.93850381196067,41.30948160648692,40.44855006789585,29.843806399637558,42.068615776581666,44.39889889268611,0.13124329592221054
4668,43.09208938214473,42.88135021500838,41.13443680402036,40.27266026798461,32.13643388157083,41.81805145170989,44.404522341366835,0.13124329592221057
4669,43.09888140451406,42.82618080357062,41.37886346575356,40.682230983723166,32.10390363556947,41.928804482507175,44.41131436373617,0.13124329592221062
4670,43.08957766761631,42.83141446129765,41.36626414165386,40.5882492680852,32.98548275091539,42.01265541433385,44.40201062683842,0.13124329592221062
4671,43.085582678004954,42.81315422435398,41.27270849432315,40.614276843414714,22.79328874541908,42.18562009540026,44.39801563722706,0.13124329592221062
4672,43.076216706136506,42.731480465773274,41.2546126602036,40.40568273669588,29.069351735188295,42.14677545860941,44.388649665358614,0.13124329592221057
4673,43.082705117931525,42.79077812607363,40.90207420938496,39.87025721528809,27.14915904013253,42.007787437461715,44.436117700556466,0.1353412582624937
4674,43.03538388530995,42.69678755907148,40.71093787572234,39.888939006374336,19.563319715978174,41.80581913347993,44.38879646793488,0.13534125826249369
4675,43.0413583162843,42.698374250922434,41.0217848611855,40.20686206236943,31.696631089449326,41.966657152275516,44.394770898909236,0.1353412582624937
4676,43.026786616708954,42.79135527117706,40.903308766682876,39.58686386813667,32.86645408669423,41.62898049369003,44.38019919933389,0.13534125826249363
4677,43.04598477842652,42.890364535839325,41.24517974641866,39.90882252653641,30.840103663466007,42.105560990716036,44.40094555299042,0.13549607745639025
4678,43.024692280921755,42.82519363566141,41.172508686639475,40.74158739811852,24.37105137054548,42.288415358305514,44.379653055485655,0.13549607745639017
4679,43.038689117447724,42.7402425989988,41.33334050375601,40.90992565751202,30.94020576255314,42.09584134706289,44.395837653635574,0.13571485361878516
4680,43.04202439243617,42.80878256978288,41.28636509406217,40.40572475888558,34.841417260887226,42.01944841658877,44.37993229864936,0.13379079062131893
4681,43.047026694972736,42.84573997368645,41.078962362318954,40.05143468388795,28.566617948317166,42.10960731603984,44.384934601185925,0.1337907906213189
4682,43.04397163721357,42.900736965867004,41.08760491449021,40.19469498838896,30.88745307175838,42.109906862468605,44.38187954342676,0.13379079062131896
4683,43.060966181883884,42.67403640353504,40.978883982812036,40.319998103724245,21.311354687330294,41.95023791390003,44.398874088097074,0.13379079062131896
4684,43.05709972591598,42.832943503035544,41.06273947187485,40.346761516857214,27.877836352240546,42.1144268159092,44.39500763212917,0.13379079062131893
4685,43.06692212898217,42.61834058009176,41.091621722486764,40.06546734897516,31.346290692307477,41.66408162069774,44.40483003519536,0.13379079062131902
4686,43.0570452125328,42.80268100144806,41.091438682587494,40.54615592694246,28.51810357489012,41.92861684317691,44.39495311874599,0.13379079062131902
4687,43.04541611252371,42.61365553962344,41.115648881114225,40.26081880586802,24.681850744198666,41.83451521240113,44.3833240187369,0.13379079062131888
4688,43.05494899326497,42.668617070080806,40.48076208839417,39.65444797672046,17.85090174784166,41.50715302937438,44.39285689947816,0.13379079062131893
4689,43.07639095619554,42.7880106213676,40.325057672137966,39.02821327493535,24.242315780618412,41.69945929808399,44.41429886240873,0.1337907906213189
