generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2550,43.2138947119668,42.939672064820954,41.21619266301567,40.524540730446056,26.881119544243504,42.028347372967254,44.2838200796516,0.10699253676847947
2551,43.22380108478255,42.941024802834065,41.045758215197324,40.29803887696419,19.79386512125204,42.25898764386119,44.29372645246735,0.10699253676847949
2552,43.238962174985005,42.937342466099615,41.03802894182058,39.66452475963756,30.50232126231996,42.17878267018679,44.3088875426698,0.10699253676847947
2553,43.23166677027191,42.973824545648895,41.13355190792643,39.83772133801187,28.465215837989348,42.26807122064777,44.30328866906158,0.10716218987896718
2554,43.228720030702895,43.015678457549875,41.13994512463521,40.49503313420057,21.805701826542652,42.2325949631237,44.30034192949257,0.10716218987896721
2555,43.231083529008686,43.009072944101455,41.651649970354434,40.81176624233728,32.08726816881523,42.406753773801015,44.30270542779836,0.10716218987896726
2556,43.21045603863325,42.96188747783102,41.179304108944905,40.22178769970287,26.281499186597838,42.364490820223935,44.29712100944101,0.10866649708077576
2557,43.20603627568018,43.06121748839295,41.32531755962529,40.432060538384825,28.834735194914067,42.38590960373004,44.29270124648794,0.10866649708077586
2558,43.20995632220775,42.94283002280515,41.192417281024106,40.319240801244966,31.574510166347785,42.1596509117214,44.29662129301551,0.10866649708077587
2559,43.213355838081895,42.95554113737795,40.984192965074726,40.20708101856605,25.315935107975484,41.9713503487737,44.300020808889656,0.10866649708077579
2560,43.18875743203891,42.83115269255831,40.989450531814406,40.07562681295495,26.27393228968557,41.87438988847215,44.27542240284667,0.10866649708077575
2561,43.19475955580077,42.75755384836096,40.90174605091774,39.72236708273865,32.4422219731881,41.786293885349465,44.28142452660853,0.10866649708077582
2562,43.19122219812804,42.94800723267624,41.1143132688437,40.03113539007367,31.400625360350524,42.05808365044619,44.2778871689358,0.10866649708077582
2563,43.187952456989926,42.91767969138021,41.45841889094868,40.709713062191554,30.892629531922747,42.24578254608262,44.274617427797686,0.10866649708077585
2564,43.20668196210085,42.9232010008569,41.13425279432654,40.23723702780156,17.83366657219503,41.88072439766201,44.29334693290861,0.1086664970807757
2565,43.19466629259855,42.8566269349453,41.41672920269716,40.63966911368235,31.239093617176557,42.149841917423714,44.28133126340631,0.1086664970807758
2566,43.21380773180647,43.05808958555662,41.33512386464666,40.27060344576139,23.672711721923715,42.16311868113958,44.312394781184764,0.10985870493782952
2567,43.18857675548044,42.999166987576665,41.672398496018396,41.60578332442533,29.833045439077125,42.548785227101334,44.287163804858736,0.10985870493782945
2568,43.18874679043959,42.92533914997925,41.44005860975201,40.730943590319065,33.366701247452546,42.10689900161354,44.28733383981788,0.10985870493782941
2569,43.20742339360546,42.9200648019626,41.893573704783456,41.12815381419604,36.149343209020444,42.4294411415827,44.306010442983755,0.10985870493782944
2570,43.188585981523836,42.84234076033097,41.15311978069812,40.4077957623789,31.192008051032595,42.08128926093675,44.28717303090213,0.10985870493782944
2571,43.179248125993105,42.91807864697621,40.9542380017206,39.96708493905982,30.950138216815084,41.945286232137526,44.2778351753714,0.10985870493782939
2572,43.18908076124801,42.88503087429389,41.06104015199571,39.92816253579928,29.800868863672832,42.00859684351445,44.2876678106263,0.10985870493782936
2573,43.18267359487954,42.95088349889465,40.94166177420442,39.90184989169712,24.644660327387804,41.995620527940616,44.281260644257834,0.10985870493782937
2574,43.1935454812499,43.02412547604894,41.19762484843101,40.25494600052659,24.70769140881061,42.510976055485365,44.29637615777148,0.11028306765215815
2575,43.19270414451806,42.87705678598015,41.092716122137496,40.28791732081915,30.889921054150907,42.01158488373335,44.28082816361467,0.1088124019096611
2576,43.192509153743565,42.995642218350824,41.48375752163751,40.85566907821641,31.71741125659403,42.32751875822491,44.27469899522501,0.10821898414814422
2577,43.21150949578213,42.94908907358988,40.865773884748094,40.28512017910197,14.595379376347388,42.12932243475757,44.293699337263575,0.10821898414814415
2578,43.21742859376713,42.892049933508716,41.16828226913876,40.36959586301614,27.320767802374476,42.127374240272964,44.299618435248576,0.1082189841481442
2579,43.201964397738216,43.008693150742204,40.86275837137543,39.618782726374505,26.781846017833313,41.79328272467764,44.28415423921966,0.10821898414814417
2580,43.208346046563435,42.98944889460816,41.451771310051576,40.38385913810889,32.27051520803624,42.29523982492353,44.29053588804488,0.10821898414814417
2581,43.229766270403815,42.94302555727519,41.3498952965656,40.836882930754236,30.104686393268935,42.2283308327305,44.31195611188526,0.10821898414814422
2582,43.189770365779516,43.01492415568628,41.196686435128534,39.71759669128447,33.108026845922666,42.10996416925255,44.27196020726096,0.10821898414814415
2583,43.198862867167456,43.008138112087735,41.47570615658179,40.46087717271746,30.881200842506434,42.38660882508195,44.2810527086489,0.10821898414814421
2584,43.200268144482486,42.95529716304564,41.28531734109188,40.56258701800646,30.000989122011337,42.3774047696169,44.28404287915639,0.10837747346739025
2585,43.203602587661756,42.90438829867588,40.999050309874455,40.10598803498909,27.860628310612906,41.86363817521463,44.28737732233566,0.10837747346739031
2586,43.19708948233652,42.81836023612419,40.89836487749172,39.76212013185172,16.745926239465653,42.131923432134776,44.280864217010425,0.10837747346739021
2587,43.2070354198577,42.946759080756244,41.25448200966823,40.23583380534629,28.02864337061782,42.19291183337503,44.2908101545316,0.10837747346739024
2588,43.19710189009317,42.89795914811712,41.2276932078965,40.34914949521714,32.17131795122644,42.07213578564202,44.280876624767075,0.10837747346739021
2589,43.20445156821439,42.96332737624008,41.149265712000435,40.12838529135341,30.358809149873483,41.957702017258114,44.2684031521898,0.1063951583975407
2590,43.24679483965137,42.94771972742137,41.0357263867983,39.83727629775713,25.288642000084344,42.088674209512774,44.3098839574338,0.10630891177824288
2591,43.23648984319144,42.89670960540617,41.00130971321704,39.75191184456571,31.085373221454688,42.01215762532503,44.29957896097387,0.10630891177824277
2592,43.22229866880005,43.046316269503215,41.2147937689164,40.64385808953614,24.877422219703462,42.25473312162226,44.28455812447667,0.1062259455676621
2593,43.23743379839043,42.89751702983597,41.06177889005058,40.51447793360435,11.835291610132458,42.054104775096555,44.29969325406705,0.10622594556766218
2594,43.23128299061296,42.932706936407484,40.889642393487996,40.22348754070739,16.511005080349996,42.02945072853967,44.293542446289585,0.10622594556766213
2595,43.23755910700856,42.96738770007899,41.37352317116713,40.59966839353405,29.610092638008588,42.073098934014936,44.29981856268518,0.1062259455676622
2596,43.21544499024348,43.050902475569394,41.30935202787437,40.58350568761861,25.76642229354981,42.12455990787282,44.27770444592011,0.10622594556766217
2597,43.23436989090426,42.94662668159397,40.88663873242811,40.09803484245826,25.276580665156064,42.37374608231252,44.296629346580886,0.10622594556766211
2598,43.22204188988261,42.96289928161065,41.18998742598379,40.73671422720419,20.642728722346742,42.24919321257788,44.284301345559236,0.10622594556766216
2599,43.237898596295146,43.055557729977274,41.23305032577047,40.25157550123717,27.495961416322018,42.460619549166125,44.30015805197177,0.10622594556766214
2600,43.21257868647399,42.994468145442944,41.747202979723994,41.10606112350825,32.458033780815256,42.3732281772992,44.26852856870581,0.10559498822318197
2601,43.2225060352959,43.08209689047251,41.27878403985976,40.42180559262593,28.655751792177675,42.25009831287659,44.27845591752772,0.105594988223182
2602,43.23777840466873,43.05393657345061,41.11011848842034,40.78021240162272,24.976864369068576,42.31960336153618,44.29372828690055,0.10559498822318197
2603,43.22830738661595,42.969394437311045,41.407537561994374,40.745384939893036,25.146851686759184,42.30806407862615,44.284257268847774,0.10559498822318196
2604,43.23125284685776,43.000481119272855,41.0608477892733,40.72744311458098,19.698045781835635,42.19066424567579,44.28720272908958,0.10559498822318195
2605,43.23360225265942,43.02507308587483,41.570942101018915,40.925458294537805,30.370145005250592,42.41757142411036,44.28430406028875,0.10507018076293213
2606,43.23684784196316,42.94054883735871,40.925632655202826,40.17463582671981,23.547730982255125,42.17706458776665,44.287549649592485,0.10507018076293215
2607,43.25205859014257,42.87879749697191,41.49024914083365,40.448184474574205,33.53703738935926,42.18054761155248,44.30276039777189,0.1050701807629322
2608,43.25242751856555,42.880624655401014,41.256047036346196,40.31134517991443,30.285769201033062,42.21578571693253,44.30312932619487,0.10507018076293212
2609,43.24611424736054,42.99600761829763,41.00613789689693,40.53270469869662,19.053032380949205,42.09515722007885,44.29681605498986,0.10507018076293224
2610,43.249319871188106,42.97065625658138,41.41772973714654,40.44045744650173,32.23694105009028,42.19056445203763,44.30002167881743,0.1050701807629322
2611,43.2366051907034,43.05918262375982,41.01160991922283,39.776726696729924,30.466415851818926,42.087521910270205,44.287306998332724,0.10507018076293227
2612,43.248836530234655,42.984251413127254,41.26976098981292,40.449741488532545,28.695399681236395,42.412512122875235,44.29953833786398,0.10507018076293215
2613,43.21475027139875,43.064181930722256,41.393661428714566,40.43602172553482,27.68215488635778,42.47818786267417,44.26545207902807,0.10507018076293213
2614,43.25433177361538,43.019830075464725,41.23802948396395,39.99261008739378,22.79930227819445,42.0189007870815,44.30586324335051,0.10515314697351286
2615,43.238918163881635,43.07372665538721,41.17533899518979,40.43204143515825,11.9206212027268,42.36633654419772,44.29044963361677,0.10515314697351279
2616,43.24202119601689,42.86597481679246,40.936015143965115,40.122492337298894,27.728252010014447,42.232226189871426,44.293552665752024,0.10515314697351287
2617,43.226503588045,42.91049698589009,41.330595056630685,40.305592877967676,21.619315674606035,42.31271871186124,44.27803505778013,0.10515314697351288
2618,43.21947745089084,42.810655908975384,40.8449573415105,39.833752005194235,28.712539154796367,41.73073506389784,44.274774764659355,0.10552973137685144
2619,43.23807899757319,43.02985445259095,41.17067756273857,40.5066646782082,22.647346142310102,42.18926203506608,44.2933763113417,0.10552973137685134
2620,43.23846687660535,43.00050029193085,40.60219894776163,40.06525666398349,20.246740742465445,42.18155082539097,44.293764190373864,0.10552973137685152
2621,43.22612656629683,42.97835132604656,41.024149825287246,40.51831193452775,5.468228688900162,42.281337619088006,44.28142388006534,0.1055297313768515
2622,43.2198709965775,42.95748917393967,41.44206456431243,40.6529603396753,28.851885114082126,42.42088022547462,44.27516831034601,0.10552973137685151
2623,43.21970893854853,43.00930366247746,41.06718189705424,40.123962321775316,29.72872368721154,42.05594168789145,44.27500625231704,0.10552973137685152
2624,43.242823845406086,42.854682263707176,41.064549370833376,40.367604903090744,20.431810041916968,42.169032140280706,44.29709077305416,0.10542669276480726
2625,43.23617759104901,42.925506466958765,41.553756307157116,40.57323250054508,32.533502932726,42.15564946430902,44.29044451869708,0.10542669276480725
2626,43.21454573428914,42.908666843399516,40.713340202032235,39.56156547608842,27.94940223049109,41.41742305972621,44.26881266193721,0.10542669276480728
2627,43.239065781931,42.942102450720455,40.90488834959488,39.566864909255706,32.24491999222805,41.38559104164036,44.29333270957907,0.10542669276480734
2628,43.22390937930083,43.11653481700353,41.49236192236981,40.49461696052672,30.33735667371029,42.332051301214904,44.2781763069489,0.10542669276480732
2629,43.239592218482066,42.81424912786958,41.32738655046055,40.4233656341741,28.722026065205938,42.272968444806466,44.29385914613014,0.10542669276480734
2630,43.21723813499356,42.99511875251236,41.62210645748702,40.79751624175097,31.84897047915493,42.398077786866054,44.27150506264163,0.10542669276480726
2631,43.21388254845881,42.94274759590119,41.00921769159382,40.39737169988522,24.267868459299265,42.220003670016595,44.268149476106885,0.10542669276480728
2632,43.22101632730015,42.911622506787644,40.53530315385227,39.98504074591505,-12.751230726853812,41.8758558618555,44.27528325494822,0.10542669276480739
2633,43.24622758696543,42.95656612625465,41.5709884679668,40.764879811333486,31.435881289036622,42.329922307216066,44.29030577032577,0.10440781833603438
2634,43.2400994288772,42.91870703552841,41.2090800659966,40.78811503344163,27.540395908891707,42.236925119136394,44.28417761223754,0.10440781833603437
2635,43.22166326467818,43.01082020355515,41.59424281942891,41.12791090934011,30.281165563008592,42.35228868325652,44.26574144803852,0.10440781833603437
2636,43.243273688997945,42.885237704040705,41.0233337839185,40.150998395635035,28.29231247309712,42.139307634347574,44.287351872358286,0.10440781833603437
2637,43.240232216581134,42.93827108577307,41.22178512400949,40.949213467675975,29.17340361847487,42.23614371058584,44.284310399941475,0.10440781833603441
2638,43.222678206212926,42.814162283388015,40.82690158134859,40.34206858756446,10.096496403572246,42.00208025451118,44.26588542598331,0.10432072197703879
2639,43.25336078775846,43.01461438029258,41.232559474968,39.77371377367761,31.0670355688059,42.34293513404444,44.29986686708083,0.10465060793223703
2640,43.2155946907711,42.97571552906313,41.27312883905146,40.62771851246953,29.9022392756115,42.362741091389,44.26210077009347,0.10465060793223695
