generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1270,42.49479512480419,42.33185196445328,40.825084666225614,40.29388108265328,16.28939158131833,41.91029403507314,43.24641169509703,0.07516165702928404
1271,42.51343166983846,42.331595787628146,40.98617728390797,40.447119794744154,29.203137177506513,41.81798745449741,43.2650482401313,0.07516165702928397
1272,42.494281875863976,42.19973159001567,40.47895293992932,39.55747595585517,30.828720749604038,41.30715242554489,43.245898446156815,0.07516165702928404
1273,42.51300265850582,42.390295737339564,40.55820046091309,39.73396349798483,23.852467806068244,41.652651837522214,43.26461922879866,0.075161657029284
1274,42.52895193467594,42.30737043564324,40.550187988929906,40.009229303445935,25.886390706885464,41.679823857116254,43.28056850496878,0.07516165702928407
1275,42.48163536087252,42.182985135065856,40.43868413563085,39.77992680224572,24.817852155984276,41.49919851833156,43.233251931165356,0.07516165702928408
1276,42.47280898936919,42.25442791813778,40.60561473464775,39.57321682936768,32.927528557515345,41.58388009503352,43.22442555966203,0.07516165702928401
1277,42.53882363556881,42.26598942323934,40.56037641809114,40.32455769563009,25.07114480707267,41.77003050083339,43.28576285444878,0.07469392188799684
1278,42.6043309384888,42.36605161562458,40.71971659492871,40.017083262128814,31.62515622941039,41.58710721436059,43.3506797835491,0.07463488450602945
1279,42.57991117833318,42.34933275291198,40.12617335283628,38.66850404080133,23.763769095597336,41.43691170854288,43.32626002339347,0.07463488450602954
1280,42.589062833648434,42.18153006274247,40.3792033074327,40.00644225396997,25.095660864315978,41.532778612886425,43.33541167870873,0.07463488450602947
1281,42.59534940454076,42.44224143489194,40.77881557172254,39.91798994992972,28.122451602259996,41.87478732754611,43.34169824960106,0.07463488450602952
1282,42.583004103214606,42.42226938690185,40.877247947928744,40.202402274223886,26.852169535175,41.94594906392122,43.3293529482749,0.07463488450602954
1283,42.57974013162332,42.34634817228685,40.67703782017796,40.340587708379,29.67483734861553,41.813752340569536,43.326088976683614,0.07463488450602954
1284,42.58333831973157,42.32638134818498,40.613214039695414,39.481852607570445,27.275064140746654,41.69604001467083,43.32968716479186,0.07463488450602951
1285,42.564158358551744,42.4235915131703,40.07146959775972,39.5594913926353,-11.078694423086056,41.85875632249416,43.31050720361204,0.07463488450602954
1286,42.568656013983166,42.3476776746885,39.89327679476216,39.24700126952962,11.180458690556833,41.54858983337559,43.32305836993504,0.0754402355951874
1287,42.602755259890706,42.32425515748802,40.23023013179685,39.41865834048128,10.757720679114065,41.58525273056691,43.35715761584258,0.07544023559518745
1288,42.574758805262775,42.35184177361326,40.49002108874702,39.11299327810511,31.43998511320647,41.70569431187003,43.32916116121465,0.07544023559518742
1289,42.58447376026432,42.47721988812316,41.041668211849114,40.45855310704221,30.80810981670602,41.8963210356933,43.3388761162162,0.0754402355951874
1290,42.57838825294033,42.31339544954279,40.42657875849783,39.73383779384342,24.912538743419134,41.539426089575024,43.3327906088922,0.07544023559518744
1291,42.57182669568558,42.35413891747151,40.9891749516683,40.633934688223434,32.11347553809314,41.824339692398674,43.326229051637455,0.07544023559518737
1292,42.58384741686228,42.36919166943697,40.417284583871364,39.68533370989194,14.915083257080553,41.5038729473066,43.33824977281415,0.07544023559518748
1293,42.55599290410057,42.16321425291704,40.365254573839636,39.46095162954413,24.708514485367377,41.2928682785184,43.310395260052445,0.07544023559518745
1294,42.54625008846022,42.204164961327045,40.78936670852483,40.198477833953085,31.81504087092976,41.54789706739042,43.300652444412094,0.07544023559518753
1295,42.560228285880825,42.28893136599386,40.33017774045715,40.07754375315351,1.8599555142753132,41.606301052846376,43.31998103585249,0.0759752749971669
1296,42.579022197706045,42.344723335176994,40.847436312047776,40.29972646671009,28.361510588430406,41.891456907935606,43.33877494767771,0.07597527499716694
1297,42.569590348039014,42.4094018824222,41.067836832443,40.159104219455706,31.455728540184666,41.81613497036898,43.32934309801068,0.07597527499716689
1298,42.54602287400732,42.3310728242027,40.7015024417938,40.077234784919554,30.92982484577164,41.62216635464662,43.29772211308741,0.07516992390800906
1299,42.55354585363874,42.24693658858836,40.40360410183526,39.8621446576883,16.23297285323816,41.781269337389666,43.31350729579266,0.07599614421539237
1300,42.579282014485926,42.37781171978034,40.749645638213174,39.82320289366153,24.77938008153672,41.74596620230759,43.32639030149797,0.07471082870120463
1301,42.59128801845027,42.347988808004466,40.56638242827867,39.51286733416469,29.789319057357176,41.3374061779639,43.33839630546232,0.0747108287012046
1302,42.56321130407569,42.367996230033576,40.6129311950416,40.098061328001805,28.214244522428817,41.66955796764779,43.31031959108774,0.07471082870120456
1303,42.57285076085834,42.36900904948673,40.73687136475754,40.35829547511734,21.343930714215183,41.82217937201476,43.319959047870384,0.07471082870120453
1304,42.59752942620564,42.2835547419566,39.99545170490043,39.23480863928931,12.35992955853439,41.35208884987918,43.344637713217686,0.07471082870120457
1305,42.594818121495535,42.42961666462131,41.11129553531696,40.29536056751821,31.701729150605928,41.791516982547094,43.34192640850758,0.07471082870120457
1306,42.585297561976745,42.40538121938683,40.595994125438104,39.75487598065233,26.490375969163296,41.714272904447654,43.33240584898879,0.07471082870120459
1307,42.588226776266104,42.43397297894868,40.41660430008837,39.965152302137994,18.33403959783245,41.87172949088393,43.33533506327815,0.07471082870120464
1308,42.57889114838955,42.304983883506516,40.43820171026857,39.906350162051325,16.23414012369851,41.66046296528304,43.3259994354016,0.07471082870120463
1309,42.59195921080156,42.272935965767545,40.57100025771896,39.98076906295424,25.236390660668174,41.52757109211831,43.33906749781361,0.07471082870120453
1310,42.597343244544454,42.26025299032944,40.37681513511472,39.621498403486115,25.194054412137884,41.44669352206358,43.3444515315565,0.07471082870120453
1311,42.562741959569486,42.231514896900364,40.49489855740645,39.52482778691005,19.626602388757316,41.66058879999662,43.301004069324925,0.07382621097554407
1312,42.58194689867901,42.34180492923312,40.33022611553958,39.706985726003666,4.061393601974423,41.71938453863393,43.320209008434446,0.07382621097554402
1313,42.5768604303081,42.288287056291104,40.40475904521171,39.24692504986915,28.008743811953643,41.414453543400484,43.30674479862154,0.07298843683134323
1314,42.57719069265114,42.27008403419591,40.68335882548652,39.654511634139816,32.5317423803597,41.52713740011634,43.30707506096458,0.0729884368313432
1315,42.55385044771303,42.24460893975879,39.866873662857216,39.515618646245855,-10.286057746680264,41.429711015318446,43.29114791843947,0.07372974707264414
1316,42.55065135338019,42.20915334571956,40.83270119847097,39.916705603052954,31.570661135670214,41.68900630266121,43.28794882410663,0.07372974707264413
1317,42.56663300540365,42.32534695021187,40.837709198239615,40.1916236978298,26.818341266304376,41.671345354172146,43.30393047613009,0.07372974707264415
1318,42.56359287949445,42.23385280703424,40.295706232079105,39.57857128122941,22.14505467313487,41.4796415528465,43.30089035022089,0.07372974707264411
1319,42.56065658646805,42.32957986506595,40.80626575907392,40.22396465938708,16.236569415523377,41.74114201915759,43.29795405719449,0.07372974707264408
1320,42.54279122890106,42.367496839312736,40.52531112535341,39.51958267058212,20.08858459763122,41.759316387682475,43.27960303263304,0.07368118037319785
1321,42.52715236814389,42.30131270378669,40.90174850846022,40.35282382526068,29.341954513006577,41.77478599683299,43.26396417187587,0.07368118037319783
1322,42.53464516004155,42.38940032680602,40.66587683817804,40.24755311398984,31.51605386799538,41.67964611728412,43.279834705215535,0.07451895451739866
1323,42.550553008049015,42.3243098544681,40.174467358045064,38.94794499464691,6.476686294581171,41.516620690723755,43.295742553223,0.07451895451739866
1324,42.54427597702336,42.402333192524445,40.17862243097834,40.098317646325405,-16.079576755885185,41.69598392920662,43.28946552219735,0.07451895451739865
1325,42.543840052423654,42.331615487492755,40.782410947700704,39.86778656957369,31.962319722077595,41.75370054459114,43.28902959759764,0.0745189545173987
1326,42.53504579802099,42.36651923419086,40.370494766624404,40.07297870296071,21.849394589307074,41.62232473157553,43.280235343194974,0.07451895451739866
1327,42.53500317163286,42.21496180591414,40.54453603639983,40.19996506798302,26.97502839717811,41.50208615436162,43.280192716806845,0.07451895451739869
1328,42.53821368439523,42.231421140466836,40.21389277952211,39.18936044207734,13.380653894355117,41.55576337688432,43.28340322956922,0.07451895451739858
1329,42.53180122944112,42.31419741252813,40.62010771550497,40.176407797996205,30.907216148869075,41.52247515880208,43.27353277197699,0.074173154253587
1330,42.54657261616818,42.336629890757536,41.00580361968858,40.16854885701834,32.44861700434469,41.69762117128606,43.28309830866133,0.07365256924931503
1331,42.543461255193456,42.160743199043466,40.32459980325572,39.28674584170207,17.871950639442023,41.366564453387575,43.27998694768661,0.073652569249315
1332,42.55439820343034,42.328157833682305,40.614529860017086,40.051874493659994,19.483811147671233,41.76194343186369,43.292612010230584,0.07382138068002492
1333,42.55148627088789,42.232239550688575,40.178705911945535,39.5300303829738,23.999757088987916,41.47887766117955,43.28970007768814,0.0738213806800249
1334,42.544594392412414,42.37920705266497,40.34999828738313,39.77427559283848,16.830243625821726,41.88287661288454,43.28280819921266,0.07382138068002482
1335,42.535475817530866,42.35287826782618,40.574023347027094,39.80161479580688,31.31697768122958,41.25268164170596,43.27368962433111,0.07382138068002482
1336,42.56355608657245,42.277954482593046,39.9739994313949,38.98917944158566,10.971409855067208,40.961788883262464,43.30176989337269,0.07382138068002482
1337,42.536552765091486,42.11359929617715,40.75891475621689,39.99258733505076,32.8687691916282,41.5444802837117,43.27420900698921,0.07376562418977242
1338,42.54864322175184,42.27074190705269,40.90812703624851,40.54659976451229,22.852471281253003,41.59763571613598,43.28629946364956,0.07376562418977232
1339,42.532849282243475,42.320606370002814,40.29347075483728,39.528719467770024,23.17109645601379,41.53034012533077,43.2705055241412,0.07376562418977234
1340,42.542796839058674,42.40478730002426,40.59088583329883,39.672057071092695,29.618744694783594,41.35027205145444,43.2804530809564,0.07376562418977245
1341,42.52800197341409,42.265718631948815,40.820972360946314,39.85487826137881,33.47847498291671,41.62732150721538,43.311038183069265,0.0783036209655169
1342,42.509696770898664,42.27887546809914,40.543373256878304,40.16946029266537,25.991280881394374,41.784916467858,43.292732980553836,0.07830362096551693
1343,42.50007592655632,42.31341362481334,40.508760956422,40.066755820909535,16.141762110153035,41.41823919790508,43.28311213621149,0.07830362096551695
1344,42.521408552409746,42.27089160148277,40.724750610786636,40.25097169033769,24.920060851628016,41.69508021213866,43.30444476206492,0.07830362096551692
1345,42.51508789400357,42.29179410698225,40.71814718678332,39.68449646370996,24.21935205395077,41.511479923751374,43.28962318020919,0.07745352862056183
1346,42.521400250791906,42.187083321407314,40.593663148453835,39.71008546375572,26.98060420953456,41.62028790255113,43.295935536997526,0.0774535286205619
1347,42.52607206548876,42.28060679009815,40.460042084802446,40.05649366505621,20.943636213478705,41.78734275675197,43.30511670133329,0.07790446358445274
1348,42.50016489007852,42.28564463867743,40.570060817404375,39.72793340760185,25.77413815389427,41.658576206255674,43.30817650369464,0.08080116136161158
1349,42.46616485079497,42.305788061393436,40.326487546398425,39.4539304633523,26.490579770224798,41.496756964086956,43.274176464411084,0.08080116136161156
1350,42.48769517417905,42.355343487536366,40.72032013546517,40.20271866308093,24.979289950995323,41.78780613864198,43.29570678779517,0.0808011613616116
1351,42.51253119962124,42.33378551224342,40.02498909833203,39.81475397135985,-0.14406035794142014,41.601514995531446,43.32054281323736,0.0808011613616115
1352,42.47222437766181,42.32464751482654,40.80268952057022,40.29150536990828,26.93493821127164,41.61157736078769,43.28023599127793,0.0808011613616116
1353,42.50635441775878,42.273802234874324,40.608044357825094,39.47972154377499,29.1016548793761,41.52941490216667,43.314366031374895,0.0808011613616116
1354,42.46868462296331,42.35012267622182,40.65290606801527,40.06069462497479,29.14888372166569,41.73085416644771,43.29388775583766,0.08252031328743499
1355,42.452246081795074,42.137566851049876,40.706934724212665,39.86403845341881,32.53582605544376,41.475919903575125,43.277449214669424,0.08252031328743502
1356,42.48042322057918,42.308643094104724,40.04957792151993,39.19049182066518,7.9108775411626695,41.348864788178616,43.30562635345353,0.08252031328743503
1357,42.48762031844753,42.13506458657317,40.486009266850985,39.76283097761757,30.471734072002043,41.51727550965592,43.3185450305427,0.08309247120951706
1358,42.51606740472755,42.32626743064416,40.370247138321886,39.63114821040837,24.295442480709443,41.66846943981915,43.34699211682272,0.08309247120951707
1359,42.509207427172676,42.190515105419585,40.6070759558861,39.64567164231888,31.5576995932067,41.37130867141154,43.34077779349688,0.08315703663242051
