generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5028,43.34102328956842,42.83585991389502,40.885855757150665,39.81793269470591,24.980661755354728,41.80871854935157,44.47569418223282,0.1134670892664405
5029,43.36653501924428,43.14519899863853,41.32018477800273,40.4242623291336,21.167848082741934,42.07296166344308,44.501205911908684,0.1134670892664405
5030,43.36318842252358,43.06957740785571,41.61202126221899,40.67515024447834,30.237308308591192,42.43808350093931,44.49785931518798,0.11346708926644053
5031,43.38742080426354,42.92131232335074,41.330853463687276,40.346977589455825,29.592017780777343,42.187247361198075,44.51963698801226,0.11322161837487203
5032,43.3442283131809,43.0566667876397,41.415880249971664,40.67414931555411,25.660413794083958,42.32268865525177,44.49196247732743,0.11477341641465255
5033,43.33705001455237,43.13164506826326,41.22654151575337,39.913459625208844,30.6797487257561,41.93154070415156,44.4857656059528,0.11487155914004309
5034,43.358544930049646,42.94189988023781,40.921133414059454,40.40598151756055,26.94359781339897,42.06203276684154,44.50726052145008,0.11487155914004317
5035,43.33705753709098,43.02267256619901,41.52560040216783,40.90087512942164,32.509748195889586,42.355732759346324,44.488440846196255,0.11513833091052786
5036,43.328342170970075,42.910530642034004,41.17253369794843,39.70905622501223,32.26168172218272,41.98394851550467,44.47972548007535,0.11513833091052786
5037,43.3717314925114,43.11482651847406,41.35810753359087,40.63405677746344,27.0781462713928,42.38745479379813,44.52311480161668,0.11513833091052789
5038,43.33114259381975,43.15941201657044,40.901237030489675,40.331213783769236,19.607700981154487,41.988413570654956,44.482525902925026,0.11513833091052786
5039,43.3339452282583,43.139662058609794,41.570096634528866,40.98335026389667,25.54165228994928,42.40373432382913,44.48532853736358,0.1151383309105279
5040,43.312699327469986,43.151321350140854,41.34800394750944,40.564899678250676,31.84016850112008,42.20316442305,44.46408263657526,0.11513833091052784
5041,43.31232780487179,42.99492147463417,40.62949721394878,39.30327877788596,16.642388925476524,42.1926827602413,44.46371111397707,0.1151383309105279
5042,43.30917422965432,43.09971923013005,41.01958807800282,39.57544216040722,31.573558877589463,42.017833324978255,44.460557538759595,0.11513833091052787
5043,43.31814383864386,43.166954440153624,41.5972466650128,40.83455694788725,21.137371359036344,42.61303003861465,44.46952714774914,0.11513833091052787
5044,43.32459478649265,43.00297375521673,41.45876774681685,41.049941654417474,21.278783954026146,42.37544659061189,44.47597809559793,0.11513833091052789
5045,43.34341769762993,43.032043550359255,41.039598750060584,40.29090189695177,-3.449047282644493,41.940064877560204,44.49480100673521,0.11513833091052791
5046,43.32459997766963,43.11637169937349,41.236464860553305,40.53587021545992,27.62341039465446,42.3340323013648,44.475983286774905,0.11513833091052787
5047,43.327748132245304,43.207600532344244,41.37141408814354,40.5904697718755,26.952166344063144,42.267412183234725,44.47913144135058,0.11513833091052789
5048,43.325276623202576,43.08849109477233,41.2775422623594,40.17367674295285,24.60428126117069,42.18050905580364,44.476659932307854,0.1151383309105279
5049,43.32809805925851,43.08230377058371,41.350801014808766,40.43994887486285,25.76235978256839,41.921890718998824,44.479481368363786,0.11513833091052784
5050,43.32173423486863,43.04625958610063,41.134736587662836,40.060696064350836,29.656764603224026,42.33156225297074,44.473117543973906,0.11513833091052791
5051,43.33102710235574,43.07507890270637,41.2610106019517,40.664329130254416,28.219094144337955,42.52065279936046,44.48241041146102,0.11513833091052787
5052,43.31277473121565,43.04692082684018,41.22329663897365,40.090376327492514,30.506088183694775,42.23685250014903,44.464158040320925,0.11513833091052787
5053,43.3406771883924,43.070277799584105,41.259877218437026,40.08042863718865,28.921703052034296,42.26418996424679,44.492060497497675,0.11513833091052789
5054,43.33458394218581,43.20816484859017,41.42396541679966,40.82375325452686,27.287233614271504,42.54262793788811,44.485967251291086,0.1151383309105279
5055,43.331111251888494,43.15928684478621,41.0834623386649,40.68510174122564,-11.250092950351004,42.477077954362194,44.48249456099377,0.11513833091052786
5056,43.32200630083619,42.928503142480274,41.05953714132506,39.75500518769192,25.05522039154589,42.081076677741244,44.47338960994147,0.11513833091052783
5057,43.343466234807366,42.98752365863165,41.0146829618246,39.83889563380547,11.847018963954959,42.33722119508547,44.49484954391264,0.11513833091052787
5058,43.33693245907287,43.212683649494245,41.48265189515458,39.96467484971277,30.905979928631808,42.585534939634385,44.48831576817815,0.11513833091052791
5059,43.34149937065545,43.14390676243222,41.37693533793099,40.63129846335682,30.2849977908409,42.312499133761605,44.49558164530527,0.11540822746498254
5060,43.31651115799742,42.992047838337484,40.83681628494724,39.98371860790086,22.41904678538112,42.10199580270756,44.47059343264724,0.11540822746498257
5061,43.353574825431856,43.09319080875369,41.26111954199438,40.559476343595286,23.809820323852257,42.31925708117811,44.50765710008168,0.11540822746498258
5062,43.335164459209444,43.08372769524305,41.48517458759215,40.389692574865464,29.513267092351782,42.370157502816035,44.48924673385927,0.11540822746498254
5063,43.338723501597464,43.11246181771051,41.70022221378524,40.76768101793798,31.949669996883383,42.34851293684445,44.49280577624729,0.11540822746498258
5064,43.316511883882804,42.9462819508969,41.312377848804665,40.36660240163483,32.76965792323097,42.044365231592614,44.47059415853263,0.11540822746498258
5065,43.34174737026882,42.988738232184026,41.20775445959537,40.29764786264753,20.703177658485817,41.78266736850392,44.49582964491864,0.11540822746498251
5066,43.338454169078396,43.159464905767294,41.60006003725567,41.014349143336005,32.0517218441077,42.37439826459314,44.49253644372822,0.11540822746498257
5067,43.35433372453646,43.21917953670975,41.46411233809761,40.49030758327363,32.1584338082794,42.255694942647914,44.50841599918628,0.11540822746498257
5068,43.3314502524826,43.017685592683584,41.23105273257327,39.99514505460253,32.47793816218139,42.213365906175014,44.51715530373411,0.11857050512515095
5069,43.3285099583715,43.10596106204928,41.38144533246113,40.39520926321549,33.632036174197324,42.31848284663687,44.51421500962301,0.118570505125151
5070,43.31889080919206,43.13306405390161,41.52582004803875,41.28990029384761,23.601207716067297,42.563913853720585,44.50459586044357,0.11857050512515095
5071,43.328453716755234,42.99973351054939,41.148239703131345,39.87791872463548,22.556084583391797,41.86450162457311,44.514158768006745,0.11857050512515094
5072,43.310387400254534,43.06294107243601,41.09720852825729,39.95737088158066,30.50446470464821,42.03456044394375,44.496092451506044,0.11857050512515088
5073,43.32520010265993,42.991075793565656,41.22217902164364,40.748722624816764,19.2927607215418,42.14236582416437,44.51721472735624,0.11920146246963113
5074,43.30338774951453,43.04580559993966,41.44804281979663,40.58382507395996,32.819963015852835,42.24828735765513,44.49540237421084,0.11920146246963109
5075,43.30033269549916,43.001076797235754,41.622973070843685,40.83795552757305,28.192065404156594,42.28376416351827,44.49234732019547,0.11920146246963118
5076,43.32535889312206,43.01694754868021,41.56867876919663,40.817201599282534,30.5093929932474,42.239902218132514,44.51737351781837,0.11920146246963118
5077,43.30339850395479,43.05128829220772,41.09473064428271,40.35992421586333,29.642061476971886,41.95267935577733,44.4954131286511,0.11920146246963118
5078,43.31613041114924,43.06664493784933,41.3275339710431,40.31628055421776,19.017244571778026,42.4608727411199,44.50814503584555,0.11920146246963113
5079,43.312997144143246,43.12368368159176,40.758228397039915,40.19035100714649,12.562275362488016,42.275228485192855,44.50501176883956,0.11920146246963118
5080,43.30007474247503,43.033308372692105,41.25886328213606,40.11128876649281,30.717498284239152,42.30297107367604,44.492089367171346,0.11920146246963118
5081,43.291296284397134,43.04529297506192,40.997617763692126,39.87461134531023,26.632521336246427,41.96151960952654,44.48331090909345,0.11920146246963115
5082,43.30352810329864,42.972854734711234,40.820237767618536,40.2181607967305,26.642034115333463,42.09400705496516,44.49554272799495,0.11920146246963113
5083,43.31626137090375,43.10362660965943,41.0774304277178,40.08580105145569,12.184951778081754,42.19736383854014,44.508275995600066,0.11920146246963118
5084,43.30196247375353,43.04961831523511,41.54243532375763,40.57210700595112,32.09252143838144,42.2447899091939,44.492855079995536,0.11908926062420096
5085,43.294991042386826,43.136635095855574,41.26046446485655,40.68899374789007,22.509354628287284,42.313330076012846,44.475694904341104,0.11807038619542809
5086,43.3073371196141,43.08150324718181,41.18375811711708,40.03186443259211,21.02038292071681,42.235527892271236,44.488040981568375,0.11807038619542808
5087,43.31457924514921,43.08158950408103,41.08164703503191,40.217969373583635,26.968892642444363,42.14881516626582,44.460525464117374,0.11459462189681612
5088,43.35757343721906,43.12329307290866,41.68975015420276,40.69446613386468,28.79879966420663,42.48963635525367,44.50351965618722,0.11459462189681618
5089,43.36708101055263,43.16643673485781,41.59740496297331,40.45809940024685,32.602302976250634,42.407474065002376,44.513027229520794,0.11459462189681617
5090,43.35758419415098,43.1663312175936,41.08507936545168,40.33346229498277,16.543953251462415,42.23716028326437,44.503530413119144,0.11459462189681617
5091,43.33319546982464,43.00824401816152,40.96788667451612,40.170127798858914,22.936120158344195,42.157448898332625,44.47933223486459,0.1146136765039958
5092,43.36719601805695,42.875651305683164,41.260691961397214,40.067950479298766,29.253741763185083,42.064568099371876,44.51333278309691,0.11461367650399579
5093,43.360757212424126,42.97800268541476,40.55333157084849,39.56535499893097,10.242730368870795,41.85205636660497,44.50689397746408,0.11461367650399583
5094,43.36652317761897,43.13499336776488,40.92529609043387,40.31313252215602,14.879519139767194,42.4238590042043,44.51265994265893,0.11461367650399576
5095,43.33914630672844,43.10587507495187,41.350460390191955,40.42265126794938,27.92518106527966,42.36397839189769,44.48528307176839,0.1146136765039958
5096,43.354729035419815,43.13074117838889,41.443937932351275,40.098031076332624,32.42202416677208,42.402202825933514,44.50086580045977,0.11461367650399579
5097,43.348212778939676,42.95893014007686,41.603452835732895,41.01914053997581,31.6393955276477,42.25311536335144,44.49434954397963,0.11461367650399573
5098,43.36715786477677,43.13933724002003,41.36714210182629,40.00168927185563,33.687727975388505,41.95381247918795,44.51329462981673,0.11461367650399575
5099,43.33562302294444,43.09926530553442,41.00108037685696,40.150478266539764,29.860229901163592,42.32776497012397,44.481759787984394,0.11461367650399577
5100,43.344986306765875,43.077821893559964,40.808874857265046,39.89239397703268,21.334780792508965,41.70602766033636,44.49112307180583,0.11461367650399579
5101,43.341957363333,42.91337536751867,41.098049072620285,40.00014866965076,30.861933971385902,41.66491990752742,44.488094128372964,0.1146136765039959
5102,43.34798654410598,43.07013730548501,40.98622678108542,39.759730149316,29.541515212620162,41.87341402692033,44.494123309145934,0.11461367650399581
5103,43.34541589384138,43.03583187663037,41.181681815598665,40.401700043260774,21.101060438548917,42.112331633966335,44.49155265888133,0.11461367650399588
5104,43.35694433060182,43.08930270691919,41.09518651447539,40.033401996556954,26.18232227992845,42.02509661132157,44.51630499695084,0.11593606663490248
5105,43.34087290224859,43.06129339836025,41.41828792497615,40.449867851225974,27.65973198206151,42.402573329477605,44.5318563451993,0.11909834429507088
5106,43.32299942535302,43.0815153763931,41.710213606930985,41.27363906742331,31.63586589377175,42.239220426397985,44.50991201599749,0.11869125906444758
5107,43.28207451022918,42.9206743904255,40.95065788474351,39.69979072442086,27.643141026318926,42.05364524192767,44.46639999874877,0.11843254885195884
5108,43.31760335595387,42.962130021303054,41.37910774360775,40.3288846233105,32.22241942823662,42.116401643790326,44.49615347510142,0.11785501191475534
5109,43.31417860086882,42.984357086351864,40.86643884457632,40.3028284548782,-11.173948548081299,42.0170209288383,44.49272872001637,0.11785501191475534
5110,43.302294218443414,43.01836477335768,41.37353979176477,40.86004449405763,28.042293897581324,42.2317789232561,44.480844337590966,0.11785501191475534
5111,43.30205086785975,42.85133062544106,41.50042941457191,40.866727330875804,33.20299628661574,42.0108793862382,44.4806009870073,0.11785501191475543
5112,43.30460564629838,43.152480058740984,41.25356613429073,40.411533170130554,26.28733175402696,42.34370223024396,44.48315576544593,0.11785501191475535
5113,43.32363939935982,43.06351793410719,41.214402536352004,40.11055004851276,30.0499025516711,42.227409040185684,44.50218951850737,0.11785501191475539
5114,43.351716282806926,42.99811145376935,40.84055816127161,39.25485337268663,27.79838567674766,41.99071271655784,44.53015925173273,0.11784429689258023
5115,43.31449254460156,42.95959546326984,41.006499979707506,39.85248378899861,16.15868056015524,42.06786639680724,44.492935513527364,0.11784429689258026
5116,43.349313059040135,43.113316045362424,41.372443274737066,41.3566424600774,24.723699497144313,42.596780381647775,44.527756027965935,0.11784429689258027
5117,43.30829471827116,43.18025720599733,40.9995317522312,40.644692035911575,-11.102108028677407,42.54278050501957,44.486737687196964,0.1178442968925803
