generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2039,42.35288943495267,42.17868074392814,40.24637222215719,39.41314565195483,27.46202248781907,41.444403055763274,43.329632872053054,0.09767434371003796
2040,42.33080964128685,41.94639620604394,39.68464445013812,38.81278082895667,-10.999183061716856,41.08530959771026,43.30755307838723,0.0976743437100379
2041,42.35574641302664,42.16326170761945,40.67909226247375,40.12529916364352,27.375925422689207,41.503114555277875,43.33248985012702,0.097674343710038
2042,42.374885936842375,42.118287418197724,39.99856572792427,39.30315915953238,20.607175640190153,41.202087353957,43.35162937394276,0.09767434371003784
2043,42.335472253092284,41.98168209972724,40.291345296510556,39.6076382335752,24.835275771299678,41.323742897739976,43.30731566219476,0.09718434091024734
2044,42.370261356991215,42.160484581410856,40.16415757951032,39.414087340629884,23.60470898097119,41.359287799068156,43.34210476609369,0.09718434091024741
2045,42.37059230740232,42.04958795656836,40.284036826670786,39.29387232111386,28.607765809002167,41.339622960518156,43.342435716504795,0.09718434091024743
2046,42.34794752641895,42.138466702481125,40.39318313743747,39.67306831214418,28.59730620709447,41.143174221097,43.319790935521425,0.09718434091024744
2047,42.338964880751845,42.02910002665929,40.66304745321854,40.122914050812895,29.728039883731526,41.576780137487575,43.31080828985432,0.09718434091024734
2048,42.33569846756158,42.19595021596716,40.36150546155437,39.37570461933637,20.251905940538848,41.57077064461089,43.307541876664054,0.09718434091024739
2049,42.344948743282295,42.02941597191606,40.23676712555611,39.54704898406303,17.797377470081305,41.04178326021628,43.31679215238477,0.09718434091024737
2050,42.36371689751637,42.1182765203076,40.431879054963446,39.52605739279267,29.640668470729082,41.20926298902393,43.335560306618845,0.09718434091024734
2051,42.34851705341178,42.03152368078095,40.418311116605224,39.49550983866478,25.83470033101894,41.26012582261991,43.32036046251426,0.09718434091024739
2052,42.35784674024775,42.18375202045661,39.88631273456233,39.676293330389086,-3.6866513828995764,41.326124046285386,43.32969014935023,0.09718434091024743
2053,42.354131180088665,42.129914774801314,40.20149931910954,39.04779424661111,30.447550519136247,41.43114940872322,43.350914903942424,0.09967837238537625
2054,42.351549886290535,42.10563833201693,40.3412815048123,39.839496740638104,27.1076042564347,41.08662872241267,43.348333610144294,0.0996783723853762
2055,42.33278031319229,42.0662170736045,40.63604017008367,39.98011978687374,29.634012098101707,41.597481115485806,43.32956403704605,0.09967837238537616
2056,42.35761417518333,42.07866316266436,40.23375643904961,39.292660685522804,26.40212110036186,41.27662882892004,43.35439789903709,0.09967837238537615
2057,42.29238594346393,41.97005519106255,39.97442268501024,39.01613683858974,24.073181954943752,41.238377546044205,43.28916966731769,0.09967837238537625
2058,42.33537541179256,41.903385353984916,40.109126843841445,39.42534349045554,1.5453259352755424,40.777869141649354,43.32613353978558,0.09907581279930175
2059,42.335894560965706,42.09960933862591,40.38200348526198,39.82014727666669,17.734169801868955,41.5940211734373,43.326652688958724,0.09907581279930185
2060,42.34809253303547,42.10186705630698,40.45884605584845,39.4349858638131,29.579469418522624,41.22572087310954,43.33885066102849,0.0990758127993018
2061,42.34556977562624,42.11808409377942,40.62255235229297,39.979875559929916,23.438963464301374,41.61188559091738,43.33632790361926,0.09907581279930183
2062,42.31683346352598,41.946323524352074,40.34329595241033,39.550993905544594,27.618658056032466,41.133394291849704,43.30156599565826,0.09847325321322749
2063,42.32607999905912,42.106670281525744,40.138541848714176,39.577193662444955,19.609449702707963,41.50169788103811,43.310812531191395,0.09847325321322753
2064,42.354118889360656,42.12237940903829,40.4264003669149,40.05390974429166,19.766492173354326,41.47789758729354,43.34478421661309,0.09906653272524359
2065,42.33616831558332,42.173444723147576,40.42802803035684,39.242722039044146,31.321249602344523,41.21304905933869,43.32683364283576,0.09906653272524357
2066,42.35753030886833,42.0753799545091,40.344522959590584,39.632565347043126,29.828020898604002,41.18183465591643,43.34230719956721,0.09847768906988792
2067,42.33568287708152,42.03162899663005,40.02772853040721,38.99580884480718,27.219040301006974,41.32932743099063,43.3204597677804,0.098477689069888
2068,42.351257611880314,42.12979374765776,40.195277081723155,38.97913797191193,29.628510186481524,41.09682006134891,43.34206009843994,0.09908024865596232
2069,42.33281762220063,42.01120860554431,39.99358176275907,39.466515984494634,-1.8384147180740698,41.284193339762695,43.329645704620994,0.09968280824203665
2070,42.326998005421224,42.064277116122796,40.38971058121488,40.210433469046336,-4.374837755008919,41.45963465902675,43.326644470772855,0.0999646465351632
2071,42.32380079594825,42.17374500098778,40.654472108637634,40.06191861133279,31.54943312567628,41.569608384034595,43.32344726129988,0.09996464653516315
2072,42.349105477026676,42.166328346741615,40.811745145876785,39.720520907159724,35.49603889910012,41.20596227668639,43.341991112624385,0.09928856355977117
2073,42.31504200018435,41.96854300104112,40.33524899286816,39.26904759409527,19.618487350342082,41.4089479077585,43.30792763578206,0.09928856355977113
2074,42.33975056894744,42.04709785619043,39.9728970838619,39.30062457295265,24.074649655140078,41.452921005236746,43.33590736575309,0.09961567968056509
2075,42.311669369767564,42.03323353081562,40.58186706615182,39.950043604180735,29.363249183587683,41.40010514235673,43.307826166573214,0.0996156796805651
2076,42.323812384347086,42.082955828356475,39.81641106784609,38.71260057259302,16.040920985154635,41.101593672606924,43.319969181152736,0.09961567968056508
2077,42.34539986388222,42.11180192542626,40.22023534434747,39.505935721623615,24.88946297422641,41.4112052225267,43.34155666068787,0.09961567968056506
2078,42.32746428290313,42.07167007501523,40.27709852464688,39.05882917299349,31.089169753909623,41.40112510444273,43.32362107970878,0.0996156796805651
2079,42.32123074732027,41.99624912421681,39.904354491546144,38.760665705299196,23.423718765192405,41.198366080112066,43.336247777875386,0.10150170305551116
2080,42.3080997482076,42.09868723461905,40.37616131385308,40.035567801949156,2.5463872011560937,41.54054870357109,43.32632399169219,0.10182242434845903
2081,42.31405168391181,42.08976784277644,40.54582267308368,39.49088240865599,29.772027333874377,41.29267591461299,43.3322759273964,0.10182242434845906
2082,42.31153802254314,42.057648718256814,40.214332092396894,39.13299196831692,31.626393693870863,41.171107488486676,43.32976226602773,0.10182242434845906
2083,42.30541486961347,41.98078092029529,40.31477705868711,39.299753429679576,29.679036755151962,41.35370760306223,43.32363911309806,0.10182242434845903
2084,42.29560077945912,42.10288517088869,40.56033586406742,39.60328010219481,32.43064265305595,41.44241796509848,43.31382502294371,0.10182242434845903
2085,42.30789759138084,42.1221408830121,40.33279566730091,39.479721955907934,23.46745271399284,41.30545421845042,43.32612183486543,0.10182242434845916
2086,42.323114301580276,41.96177942077546,40.37014426139454,39.39940026924388,31.03857119152274,41.22487412189999,43.341338545064865,0.10182242434845902
2087,42.32565639009271,42.12888014994209,40.44400940161561,40.22584470737773,8.33116758155439,41.469554692428034,43.3438806335773,0.10182242434845903
2088,42.32545725793478,42.076899297207106,39.60892042731687,39.63167554621025,-10.775813189269897,41.439323043511735,43.34368150141937,0.10182242434845908
2089,42.34430927215384,42.038026531707246,40.15991779986919,38.89128793201893,24.301023999878424,41.42684957670986,43.36253351563843,0.10182242434845906
2090,42.37222381870591,42.074866568568126,40.03374955252181,39.3611150646186,22.0609548949249,41.47050726606143,43.3904480621905,0.10182242434845906
2091,42.36023241752786,42.04829814083129,40.43738430451698,39.63233376440239,25.412931490335907,41.413620121027996,43.37845666101245,0.10182242434845903
2092,42.3501605479119,42.16340709250363,39.956630972712844,39.38068123658154,-10.30612595047274,41.398628577504766,43.36838479139649,0.101822424348459
2093,42.3286262474126,42.06870095713673,40.2244317193739,39.203306005365484,29.238743351560885,41.25133191004676,43.34685049089719,0.10182242434845917
2094,42.36897687394831,41.879600074934096,39.91801738294219,39.40852524396685,21.715497216803318,41.30911968165435,43.37177178366225,0.10027949097139341
2095,42.34031195479296,42.18773615884728,40.2642595626813,39.37675706748895,29.654617183109337,41.461821482100014,43.34310686450689,0.10027949097139352
2096,42.3564427785452,42.119304247276716,40.42901950136504,39.762120161198794,25.816955697265627,41.35512572266183,43.359237688259135,0.10027949097139345
2097,42.39390479293913,42.044950672803324,40.453866754748084,39.35806783151559,29.853860803162224,41.1670094572605,43.396699702653066,0.10027949097139345
2098,42.341131028057916,42.167776088512475,40.52147256974625,39.76654849067192,29.6223001620146,41.54483025368643,43.34392593777185,0.10027949097139346
2099,42.34089462041963,42.11791406050232,40.29797887488861,39.05611188461208,33.25582983743214,41.03729803173683,43.34368953013357,0.10027949097139344
2100,42.37854066037842,42.04552065306044,40.64235041331695,40.07771982369738,29.73872431337012,41.371168221085185,43.381335570092354,0.10027949097139346
2101,42.34111083810846,42.088354056565116,40.0953377990576,39.50009983638586,17.063107919132023,41.485393788393964,43.3439057478224,0.10027949097139356
2102,42.341026466807136,42.12326529002796,40.5726002541674,39.82291934277133,28.141525245062468,41.28819779281734,43.34382137652107,0.10027949097139345
2103,42.362468514669914,41.95261640316381,40.042965306422964,39.00070187825637,26.640179682251134,40.97335112482334,43.36526342438385,0.10027949097139353
2104,42.38744449305603,42.098983807568516,40.430402964068044,39.55141462795628,28.788306897936287,41.662104462037746,43.390239402769964,0.10027949097139345
2105,42.33364994054893,42.16286971414672,40.61968671162122,40.016010551615295,24.657989562213608,41.460277604624636,43.334244952684394,0.10005950121354625
2106,42.3524844041041,42.17895321546083,40.364888217902575,39.493559908584544,23.46216454482481,41.74525769185584,43.35307941623957,0.10005950121354629
2107,42.35252521846196,42.037626273444715,39.866259389433345,39.2453283481542,19.46093866816188,41.237207182042425,43.353120230597426,0.10005950121354633
2108,42.343305011209814,42.145808993376725,40.7343041448905,40.295727027392694,27.560659178855914,41.72608518209107,43.34390002334528,0.10005950121354625
2109,42.387031168856524,42.093588204419774,40.34648981970666,39.52361168128562,16.32793636219518,41.06061885489838,43.38762618099199,0.10005950121354625
2110,42.36529047139577,42.11726240241829,40.792359249016144,40.14913384803656,32.261958769502726,41.272809969444054,43.36588548353123,0.10005950121354626
2111,42.367604695291966,42.18797085125422,40.38242377380649,40.09326676250537,6.48963413100973,41.573883901816515,43.36819970742743,0.10005950121354627
2112,42.36543078740472,42.08808643736143,40.071412921518,39.48717522781208,7.623387211749197,41.45607191148508,43.36602579954018,0.10005950121354625
2113,42.35837556646003,42.19133087212974,40.44562527093438,40.18329315367415,26.153435421729203,41.69397244682915,43.358970578595496,0.10005950121354622
2114,42.36281026084799,42.17492828287298,40.37050888697397,39.47458028484621,23.515171378986086,41.41810668728151,43.365895777339716,0.10030855164917217
2115,42.332172712349546,41.96614105677706,40.34137706055361,39.5221757232905,28.74199216861088,40.943135068657,43.36578248042592,0.1033609768076376
2116,42.350936126753574,42.13972524942306,40.63906172042312,39.97943199857,26.00397966635645,41.59571059571737,43.38454589482995,0.1033609768076375
2117,42.3136742637119,42.07683486913743,40.553686728977645,40.153108650840444,26.937541818076664,41.38232054235324,43.34728403178828,0.10336097680763755
2118,42.329573447390494,42.156490139896455,40.172567563162005,39.74943901001234,23.42857492546861,41.13385580304269,43.36318321546687,0.10336097680763759
2119,42.32684844609231,42.107268422915396,40.33545267391049,39.42739487161291,26.210624533394192,41.3464002465914,43.36602853122144,0.10391800851291219
2120,42.322742589306195,42.155706647300896,40.48923843875221,39.75095360287273,29.66657692999913,41.536542250400785,43.362217795357985,0.10394752060517885
2121,42.298561042299625,41.608493109150615,39.776051396536786,38.7938670275947,27.083729247108767,40.74291542915334,43.336847535604484,0.10382864933048581
2122,42.32131455949942,42.109229597693684,40.186738110011646,39.701253413603325,23.945574766644143,41.41685801795035,43.35960105280428,0.10382864933048595
2123,42.31780576378734,42.208986045149615,40.704922667115795,40.17178729185874,27.693143359589705,41.632227095963884,43.3560922570922,0.1038286493304859
2124,42.299476958050796,42.00442045634106,40.11777813996136,38.788573939636805,29.351852192069416,40.89174822100294,43.337763451355656,0.10382864933048587
2125,42.314221505452245,42.09250889694242,40.584667924939964,39.806049171585116,29.94776694152467,41.52666741870409,43.35926882851103,0.10450473230587788
2126,42.30830928528344,41.93799384879156,40.20867749165213,39.517650201752936,27.674476019975906,40.97294319598868,43.35335660834222,0.10450473230587781
2127,42.322945125890286,41.911591554392174,40.03043124270913,39.15191080480467,26.354860025610506,41.033209019633404,43.35946379609296,0.1036518670202673
2128,42.32458987691506,42.1141654676553,40.454109971887085,39.45595694611069,31.035736815396,41.34990751500784,43.359662814648566,0.10350729377335029
