generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3889,43.33713453478132,43.13565239979165,41.12959295340738,40.07532918706668,25.40539273538312,42.26198795410089,44.82081779857524,0.14836832637939196
3890,43.37414753222244,43.13664468853865,41.16559416590756,40.52995212922045,20.45826195799294,42.35961664602505,44.85783079601636,0.14836832637939198
3891,43.3471798479661,42.933478322834006,41.25128069654063,40.24223889313522,22.04988903794596,42.11705756669163,44.82426381586652,0.14770839679004222
3892,43.37847241431737,43.000818859918354,41.37041592182984,40.27858234788542,32.16773303595132,42.23533745957779,44.8555563822178,0.14770839679004238
3893,43.347007206655206,42.86637069334808,41.32700899125625,40.56414336715798,28.873712601441078,42.22792065028213,44.82409117455563,0.14770839679004238
3894,43.35654660728673,42.9066600180704,40.30953634735869,39.298721376311164,-9.260307919315544,41.60674170857023,44.83363057518716,0.14770839679004233
3895,43.36548813135194,43.02796293120338,40.89473593901282,39.35975965551781,21.991611563479744,42.023298329775685,44.84257209925236,0.14770839679004225
3896,43.33502807108948,43.10186926534045,41.363194729574225,40.26138012647198,33.31422823441229,42.22163863010019,44.81211203898991,0.14770839679004233
3897,43.3441482835702,43.12988912712482,41.22585588605396,40.12039970203965,31.353115362994657,42.245043565960636,44.821232251470626,0.14770839679004236
3898,43.35935615992159,43.06792419051551,41.38962835276571,40.71448347315936,27.431090654724386,42.265285218934494,44.83644012782201,0.14770839679004227
3899,43.38430652275417,43.16006304916008,40.87980992836149,39.504751561782626,23.47563278191661,42.259100602532996,44.8613904906546,0.14770839679004236
3900,43.3594207623152,43.0910094703923,40.8921092693452,39.82514353415067,28.466835990476163,42.08132379890474,44.83650473021562,0.1477083967900423
3901,43.35620481204275,42.97572692356399,41.04643962719545,40.0086350991407,23.868097078282187,42.160251204380074,44.83328877994317,0.14770839679004233
3902,43.369444497482554,43.17533134304307,41.374945794488724,40.40622548630334,30.048527811767123,42.40899614028126,44.846528465382974,0.1477083967900423
3903,43.37218231143599,43.202413910528726,41.395625895949465,40.289884662181315,32.54275673960428,42.5126510261851,44.84926627933641,0.1477083967900423
3904,43.357229511174914,42.990539148606594,41.14439760238556,40.37403267723297,25.576328689845433,41.94360641427346,44.86469330306099,0.15074637918860767
3905,43.33886341109527,43.02822590177551,40.83433827329177,39.89701465259205,-10.317398077753808,42.34759002959891,44.84632720298134,0.1507463791886077
3906,43.326089864505064,43.04224887590429,41.36996764559341,41.18295665763486,23.905989106677957,42.5613299823229,44.833553656391146,0.15074637918860787
3907,43.31069722939087,43.150789096223356,40.860805283599106,39.903013284728985,-10.366753630875962,42.320878653015434,44.81816102127694,0.15074637918860764
3908,43.35464412673525,43.23877597454885,41.160787863888636,40.42959892341822,28.63011094186231,42.28597060341701,44.86210791862133,0.15074637918860773
3909,43.33840887392079,42.87842581563685,40.91251925667106,39.8897988476368,20.728548565483386,42.393535508976946,44.84897590155214,0.15105670276313457
3910,43.34828476665503,43.15898986625863,41.49927259103696,40.6881681097602,26.97146083522226,42.32161890585752,44.85885179428637,0.15105670276313457
3911,43.29196824635013,43.00889573168308,41.1414809041007,39.98032565144519,20.474178541651337,42.21202979469507,44.802535273981476,0.15105670276313454
3912,43.33869490807587,43.138931325476086,41.29196988809666,39.83154659761306,32.00666185482319,42.168621088180274,44.84926193570722,0.15105670276313465
3913,43.30820357460016,42.93240287212118,40.921266343354404,39.49529178195799,28.703595529809547,41.76790518402964,44.817523891080135,0.1509320316479978
3914,43.314972448346666,43.093175159509904,41.59825065743894,40.463554681958,31.720868760441903,42.56356949614571,44.824292764826644,0.15093203164799765
3915,43.346125420637854,43.05622974841101,40.96558900056419,40.051202303373174,23.155159359216505,42.26720315275351,44.85544573711783,0.15093203164799776
3916,43.32733719952479,43.067990875489755,41.447262190089305,40.64096657906066,17.8208122320384,42.368890761833505,44.83665751600477,0.15093203164799784
3917,43.33061143705432,43.055021717218274,41.05742785026137,40.06350918873301,24.438502559697856,42.44572031443262,44.8399317535343,0.15093203164799773
3918,43.336907545320834,42.957641664623765,40.960466382469285,40.38487660529219,25.68172415061761,42.26578208505134,44.84622786180081,0.1509320316479977
3919,43.32433800350533,42.99597792627354,41.3185004896448,40.85357774827848,31.065302843471223,42.36054382807499,44.82449422160504,0.15001562180997116
3920,43.34349559911568,43.048415863640834,41.5504674452982,40.48516696820914,32.770620899953556,42.45945345287073,44.84345229098389,0.14999566918682153
3921,43.34293879913366,43.19029998429632,41.62807214978253,40.77552300382633,29.950219242286686,42.66343567488798,44.842895491001876,0.1499956691868215
3922,43.336708244586255,43.1618412322498,40.93844196894028,39.577859329859834,17.13649170901038,42.166801311011255,44.83666493645447,0.14999566918682147
3923,43.33379879628412,42.749009570979645,41.05457748269983,39.87961138377569,30.108458220836052,42.086609258056676,44.833755488152335,0.14999566918682153
3924,43.32768902910421,43.07446279196903,41.42516276013736,40.74041362622097,32.55318611849403,42.50186757614954,44.824542485227155,0.14968534561229463
3925,43.3372092486429,42.962460942916465,41.479430756123314,40.846199333236406,23.133195544290007,42.51389763057692,44.83086696540205,0.149365771675915
3926,43.33693575506727,43.0148228458052,41.10978064680258,40.12099786353292,30.151863234049458,42.1518491302828,44.830593471826425,0.14936577167591508
3927,43.33048993254304,43.00567696357496,40.88723918258851,40.171461943788024,-10.28393267975133,42.14704411493473,44.82414764930219,0.1493657716759151
3928,43.324364397089155,43.04589468974686,41.45522103669818,40.491914920526504,32.5414072104733,42.219856181531426,44.81802211384831,0.1493657716759152
3929,43.33381094451741,43.01360080902844,41.015679444550265,40.41270592713523,0.9506852516253446,42.14540491775353,44.82434213653816,0.14905311920207456
3930,43.3526750762433,43.074016207652065,41.38647390506959,40.45131031194973,31.396560415334456,42.44223423741734,44.84320626826405,0.14905311920207454
3931,43.33368912317138,43.176883729576375,40.99285030577672,39.81898016867801,22.00697166231081,42.221881494235994,44.82422031519213,0.14905311920207442
3932,43.33959121763621,43.027151963572194,40.843127905012395,39.92982245782768,20.251010151052938,41.810952601573774,44.83012240965696,0.14905311920207454
3933,43.33227204188651,42.99413305913892,41.469210557285756,40.56078141172722,34.456257680377384,42.24577441732798,44.824049945058626,0.14917779031721135
3934,43.33306682192456,43.12600408500915,41.48552312070651,40.66430994058644,26.226246796312743,42.38984940620067,44.827032486720626,0.14939656647960634
3935,43.33949572288343,43.10497648381869,41.08475723844993,40.2303710783734,26.686002780178008,42.19851600042091,44.83346138767949,0.14939656647960636
3936,43.3175843975396,43.14270732043289,41.64725655348109,40.630609767271665,20.441558606205533,42.40110122715613,44.81155006233566,0.14939656647960634
3937,43.34893308570003,42.99781997006647,41.392128365294994,39.9729345071006,33.78640431104579,42.16177370725862,44.8428987504961,0.1493965664796063
3938,43.34546708064161,43.002430595817835,40.310305666495395,39.51006747478516,-13.033506786510507,42.04999576809421,44.839432745437676,0.1493965664796064
3939,43.3522922315415,42.96545685427936,40.775512047875814,39.96007657253021,0.7560263097513058,41.92623598998097,44.84625789633756,0.14939656647960656
3940,43.36466844359994,43.07623147518623,41.198227049723045,41.19411735049231,-0.532868044934844,42.59894051018406,44.858634108396004,0.14939656647960622
3941,43.3352626006384,42.99743162853631,41.28332881148676,40.585096074865525,18.499439063951904,42.16762296995469,44.82716073025398,0.14918981296155762
3942,43.34797330531312,43.04397899416146,41.35719806924629,40.408264303764504,29.618228135592844,42.25684527715576,44.839871434928696,0.14918981296155756
3943,43.359287584842484,43.13171811891739,41.39809719767448,40.67483115005275,18.009348876497633,42.560614626960984,44.84597633888253,0.14866887540400428
3944,43.365445480325505,42.98395650223877,41.128506819290884,39.7829059046641,31.400314959080234,42.09282626893773,44.85213423436555,0.14866887540400422
3945,43.36279980723062,42.99271594264655,41.34842542240383,40.16685074527669,24.484180937591947,42.4248929370499,44.877509511968114,0.1514709704737493
3946,43.29719363121316,42.995656573618625,41.339176085995824,40.44215722470012,22.22856055320679,42.045358836043036,44.81190333595065,0.1514709704737494
3947,43.30299464734992,42.91728875297268,40.73595440901034,39.62383714062394,8.81781169815195,42.0370009164283,44.81843253998558,0.15154378926356613
3948,43.330032673020504,43.06286203201649,40.84938818318675,40.09353091130396,17.985907664049307,42.13083170132494,44.845470565656164,0.15154378926356618
3949,43.317216200768634,43.0817512239694,41.284387015644725,40.59848078940706,26.654082589460977,42.31306929540021,44.830220670387156,0.1513004469618525
3950,43.3466048165083,43.03724154135151,41.31065576611229,40.76464552455142,10.039932635351796,42.32982776221849,44.85818726692793,0.15115824504196312
3951,43.322380078611765,43.04017821326576,40.92076798685628,39.834721982478655,25.801440852396315,42.066896153881146,44.833962529031396,0.15115824504196293
3952,43.3369948698045,43.0893239516651,41.39422904766876,40.394536478552595,32.20690574411321,42.16519613207633,44.84628645257136,0.15092915827668638
3953,43.31833288121949,42.91749726982376,41.43533373539503,40.188192846736825,31.73291005709666,42.118499606180904,44.82762446398635,0.15092915827668618
3954,43.342974396121086,43.10339783270921,41.60893730770156,40.9217989739272,32.678447547000886,42.42543962297859,44.85226597888795,0.15092915827668638
3955,43.33397156694632,43.13945121336029,41.322802664817694,40.47915078491619,30.662528062442878,42.38499792049343,44.84326314971318,0.15092915827668615
3956,43.330689446015064,43.058846396345,40.76990516839328,40.26761322255172,-1.7539438698931207,42.21706358300487,44.83998102878193,0.15092915827668626
3957,43.324393743476904,42.89942026998326,41.01396260934684,40.15853758638044,26.30355314516838,41.98944026282464,44.83368532624377,0.15092915827668626
3958,43.33003826243511,43.11638907479687,41.69703234589487,41.086791311434446,27.664064223973213,42.34692340212902,44.83932984520197,0.1509291582766864
3959,43.32405323559369,43.02093633977538,41.376024656610866,40.70758536972067,31.668336388915208,42.078622499081575,44.83334481836055,0.15092915827668632
3960,43.33382137808981,42.88848983798215,40.995670272989116,39.58265093621514,31.546321995074038,41.9537132464975,44.84311296085667,0.15092915827668624
3961,43.32098208727317,43.031194128224215,41.17878061685401,40.2564261991906,24.865173085794773,42.3065689478306,44.830273670040036,0.15092915827668626
3962,43.30606095290012,42.957695206813455,41.05314966175819,40.1372995518757,20.40040886826736,42.31512781811584,44.81161780745901,0.15055568545588874
3963,43.338012760199035,43.0461894908605,41.15364011520805,39.774310518592166,24.5088761727173,42.29784743616184,44.81461180997116,0.14765990497721274
3964,43.35116143718759,43.09814060207377,41.289116129918,40.13307827896081,27.135491198346344,42.33328869342864,44.82776048695972,0.14765990497721276
3965,43.34144777521756,43.18710279287615,41.5207382963867,40.95578685649389,28.11080080958131,42.549032453764326,44.818046824989686,0.14765990497721265
3966,43.34728121272722,43.19939063548162,41.26383943441039,40.22308450664463,22.00503781343878,42.30344548245421,44.833726214663805,0.14864450019365893
3967,43.350147377473036,43.099016014617135,41.07769913186951,40.481542345767664,17.90933296880945,42.43026019609141,44.83659237940962,0.14864450019365893
3968,43.35650714277125,43.130518957701035,41.3548350516362,40.45935545537993,21.63724421886139,42.311178918129244,44.84295214470784,0.1486445001936589
3969,43.34105432431395,43.09554964416125,41.32719486863266,40.19875795927856,26.7000554134985,42.30479685871096,44.82749932625054,0.14864450019365907
3970,43.356404416994025,43.0281917142136,40.387020068255296,39.492309762563984,-12.676271142227478,42.10821818405758,44.84284941893061,0.14864450019365877
3971,43.337877254145624,43.194751715439644,42.02127862642118,41.630035168900456,32.92178460999149,42.55793285895376,44.82432225608221,0.14864450019365893
3972,43.34994907076502,43.01504422937014,41.33030971057794,40.62777116141218,25.21133353394336,42.23791371788057,44.83639407270161,0.14864450019365877
3973,43.350724749316555,43.0807234175693,41.48287548726267,40.39593212094096,34.175357905811325,42.2901871733074,44.83716975125314,0.14864450019365888
3974,43.34108201640155,43.11936021274603,41.0523758837762,39.986360350404304,24.071582596599526,42.22726880207971,44.82752701833814,0.14864450019365902
3975,43.337586246283024,43.00888485080377,41.26772898252773,40.28473621677243,28.092399470330065,42.36046555807425,44.82403124821961,0.14864450019365885
3976,43.356644070009196,43.149523622766914,41.48629014907591,40.38677547997426,30.95907038061774,42.512254452282434,44.84308907194578,0.14864450019365896
3977,43.37521624448057,42.96292020280451,41.31701189048096,40.248613046418534,23.686857033958077,42.333035901570284,44.86166124641716,0.14864450019365902
3978,43.37703060655081,43.1803969750754,41.33606925768116,40.1327377928825,30.349713444608984,42.44782833985893,44.83340821315323,0.1456377606602413
