generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4503,43.19306450598496,42.91410745032545,41.312613432374135,40.142721706108695,31.923565592303326,42.33133981731519,44.17375959621952,0.09806950902345592
4504,43.21817574171185,42.9232222121332,41.26452232541262,40.32589321526409,31.554047472703118,42.175693890639714,44.198870831946415,0.09806950902345589
4505,43.22949522756756,42.96793396223732,41.35509034826729,40.22540209977558,33.20375320170367,42.156155726723945,44.217145598604624,0.09876503710370613
4506,43.21067631583926,43.12663405033594,41.720093846065225,41.09130789760359,31.013388982698487,42.55202934271627,44.19832668687632,0.09876503710370611
4507,43.2129659135045,43.02775668029842,41.37035087780565,40.560129510513626,31.419347237848566,42.248750775312516,44.20136980606167,0.09884038925571711
4508,43.22544448851704,43.045503013157585,41.256472125533534,40.34416748956136,18.966147513518976,42.28139211278924,44.213848381074214,0.09884038925571713
4509,43.19771460971731,42.85185165150503,41.20846586949117,40.427206180432776,32.0876883232091,42.253518485357816,44.18611850227448,0.09884038925571714
4510,43.192200062287185,42.99399843566886,41.38733909329464,40.491076190591265,29.76483473246897,42.30007409025928,44.18060395484436,0.09884038925571703
4511,43.1992390714172,43.04502037856683,41.33539617170891,40.06386275472657,33.811829299536,42.295772907212005,44.1891282109023,0.09898891394850923
4512,43.169550831604404,42.858647702072226,40.91547571426453,40.25606397271931,15.750895990047649,42.01530160566251,44.19269826592391,0.1023147434319508
4513,43.16292510564687,42.9475040691422,41.21091336404838,40.37391992494301,33.663795871475955,41.93247336861386,44.186072539966375,0.10231474343195077
4514,43.14869102484952,42.97874581710343,41.1518855605064,40.22977826831471,26.201178592106572,42.4022335725462,44.1736055511131,0.10249145262635807
4515,43.17638664298748,42.89819159356768,41.27690780426428,40.41795403479259,30.097131692633397,42.10143598547418,44.20130116925106,0.10249145262635807
4516,43.170361913309364,42.74755629631324,40.95226192180336,39.89200457175525,31.829221777965017,41.681450898120985,44.19527643957294,0.10249145262635813
4517,43.18643591300341,42.82948896983684,40.621279819021524,39.57688209125392,14.321067981381066,41.814547653743716,44.21135043926699,0.10249145262635802
4518,43.20166052205098,43.06009765877655,41.48427544188115,40.58526064299911,31.145178524595728,42.432585043803385,44.22657504831456,0.10249145262635805
4519,43.16732447001902,42.91829402137002,41.03025838079691,39.64599793927611,29.303807069036104,41.98212404512191,44.1922389962826,0.10249145262635813
4520,43.1870524850517,42.87856747157396,41.44321945625231,40.70751951277244,31.31816033486494,42.233224383366604,44.182916521354414,0.0995864036302715
4521,43.212262966324396,43.07146532050909,41.49027751949196,40.87695467710682,25.874679320709458,42.34034774844132,44.20817105891811,0.09959080925937132
4522,43.202501825902246,42.889627636376424,41.11655521583814,40.31874015602243,16.199755735446438,42.10379828774785,44.19840991849596,0.0995908092593713
4523,43.20585044028955,42.94659022674363,41.274496351711136,40.659823800889356,26.20445168244606,42.344610151956516,44.20175853288327,0.09959080925937126
4524,43.20622449662477,42.96380522902688,41.13716815409879,40.091263571493904,28.43659278660585,42.21185957526025,44.20213258921848,0.09959080925937121
4525,43.18694779803461,42.957168602679545,41.24792341942445,40.21906931780179,26.80719081392646,42.149892787237846,44.182855890628325,0.09959080925937124
4526,43.189502153760195,42.981202085460424,41.10842059801485,40.26733475732559,28.129355932281264,42.26673920520351,44.186281209943864,0.09967790561836688
4527,43.18020887556038,42.97966777713583,41.498289259792585,40.95166477559701,27.637943885708648,42.30474368009753,44.17698793174405,0.09967790561836695
4528,43.20855557092991,42.980941960437875,41.29381900487457,40.391163470716236,32.05432361387216,42.01871743390822,44.20533462711358,0.0996779056183669
4529,43.211132533849415,43.03257173717244,40.937105081047804,39.81053765407878,28.71442224001116,41.975315930755826,44.207911590033085,0.09967790561836695
4530,43.18318863735242,42.771303245016625,41.203667166585056,40.318899584594824,25.299527529106406,42.02787734127015,44.17996769353609,0.09967790561836688
4531,43.20001519909481,43.00079634544349,41.09507798748985,40.39785585488173,20.694544513407948,42.10322743994066,44.195539068881104,0.0995523869786295
4532,43.17861427259959,42.858787653359244,41.14936747669796,40.29590027923093,25.924393783542552,42.098762998303336,44.174138142385885,0.09955238697862957
4533,43.19752998376025,42.76345033888668,41.00505990822449,40.21430628911622,12.082600252799445,42.022632118836924,44.193053853546544,0.09955238697862945
4534,43.221482451738645,42.970714780495186,41.53631086701746,40.69395898498427,32.04044902542855,42.2791012524806,44.217242354971944,0.09957599032332999
4535,43.19039420454081,42.98510089386007,41.46589258087399,40.47473690805987,28.221505353269595,42.2790108041731,44.18615410777411,0.09957599032333002
4536,43.21567901094401,42.94476270181186,41.15289743814745,40.32370698042607,19.6362920102037,42.04870118407649,44.21143891417731,0.09957599032333002
4537,43.20599775896663,42.94100287396087,41.306724040434304,40.074742137883945,31.078573506908448,42.353669177152895,44.20175766219993,0.09957599032333006
4538,43.19351537106524,42.9713008324738,41.04742613026415,39.71448562817788,25.9793118018245,42.003323771010315,44.18927527429854,0.09957599032333009
4539,43.21894405787462,42.907147942599465,40.71204940368532,39.78583802047616,19.321048550515883,42.323965454018285,44.21470396110792,0.09957599032333002
4540,43.20487822687067,42.977029333894514,41.00705654560749,40.32305513239214,28.55717901627191,41.89202497923971,44.214127758929884,0.1009249532059217
4541,43.20818971763394,43.004378834508096,41.24337239558546,40.65642384636175,31.950047016456324,42.1924660067517,44.21743924969316,0.1009249532059217
4542,43.21116371102917,43.02371998783456,41.427671554572896,40.85909048584687,24.394309724406543,42.38364887515054,44.22041324308839,0.10092495320592168
4543,43.18017597794649,42.96494978747798,40.9307304586725,40.039412822662015,16.08391964459558,41.67341536604858,44.189425510005705,0.10092495320592176
4544,43.18927623903542,42.97028053704751,41.24096487826179,40.19718804224698,24.370672099913527,42.319488592639075,44.19852577109464,0.10092495320592172
4545,43.187204240320455,42.89093828928716,41.091728134689376,40.19419956317643,22.980976868875157,42.16085466742007,44.19645377237967,0.10092495320592162
4546,43.1891598921056,42.70086210938845,40.80350685826749,40.00455867103208,28.097959792363184,41.638310143657776,44.198409424164815,0.10092495320592178
4547,43.19559515733998,42.94483625146332,41.43587046163394,41.10493844642504,31.561834468847024,42.33943951144407,44.204844689399195,0.10092495320592164
4548,43.20517406007604,42.92562696400572,40.9919571927603,40.24960844535414,29.550710611364437,42.31391615428316,44.214423592135255,0.10092495320592178
4549,43.20260978724912,42.81933979619561,41.05928846766194,40.18335597139623,29.22382886720846,41.64426388169308,44.19836969048242,0.09957599032333012
4550,43.190547163016774,43.00459444812438,41.08948260138203,40.1673294802324,5.238620050658412,42.2482402253191,44.18630706625007,0.09957599032333005
4551,43.18105525757384,42.981044611186974,41.26812600544741,40.877261103034215,32.311254444461426,42.13822431960884,44.17681516080714,0.09957599032333005
4552,43.19052098590992,43.04711665764597,41.389877363505626,40.42512832680773,26.07371576691978,42.26932480257544,44.18628088914322,0.0995759903233301
4553,43.20318535537421,42.78993173132168,40.83405450348872,39.461931575082446,27.735933563389747,41.67059482699807,44.19894525860751,0.09957599032333003
4554,43.19645903916152,42.89106536316547,41.138727419176234,40.17937612818688,31.440087559412383,42.024052247156305,44.19221894239482,0.09957599032333007
4555,43.22192167494847,43.008157844289926,41.3073489296683,40.64844921827268,27.3683857458469,42.02105909532604,44.21768157818177,0.09957599032332999
4556,43.21612290390328,42.83955912907873,41.003479919388866,40.175737344342465,15.61463421406905,42.09647673468392,44.217064838910524,0.1000941935007237
4557,43.20700943349164,42.96458107961086,41.39863773090811,40.40128103515332,31.379161324645075,42.30294936757989,44.207951368498875,0.10009419350072368
4558,43.19487678382314,42.76853272718702,40.96381916350257,40.35532916122251,25.209243762945142,42.08753358811428,44.195818718830374,0.10009419350072365
4559,43.22057834049339,42.93431186599347,41.47918860152992,40.82551607434232,26.53256007180673,42.250023739365986,44.21440754461196,0.09938292041185656
4560,43.18961051197666,42.903675764540644,41.05056972660306,40.099170466737746,19.498251249854587,41.933026649662416,44.18343971609522,0.09938292041185653
4561,43.204723281723666,42.86974889985743,40.95469908627222,39.52763601014372,30.91752778569037,41.83554623103554,44.198552485842235,0.0993829204118566
4562,43.22662269519143,42.841661607997985,40.58264423738258,40.40771382777054,-3.075624763577352,41.98182697020967,44.22045189931,0.09938292041185658
4563,43.21140044519054,42.891595826084775,40.90632642913025,40.0190575649517,26.194056220593378,42.10088050728548,44.20522964930911,0.09938292041185669
4564,43.195589399352734,42.830117212351254,41.018040884076974,39.970388804972146,27.615807034210967,42.00189460980936,44.1894186034713,0.09938292041185659
4565,43.22323655677153,42.789035923753595,40.763977106337805,39.52707224983332,27.263981274674798,41.89803195145609,44.20461856707891,0.09813820103073781
4566,43.20490830950456,42.92213716614233,41.246672989004544,40.51787454535794,21.61192778294686,42.09970308821579,44.18629031981194,0.09813820103073788
4567,43.19291829340274,42.89462974153942,41.15921934956012,39.84422093139586,27.611458051503504,42.06102140096222,44.17430030371012,0.09813820103073784
4568,43.2108826037492,43.009972270469135,41.27543300392186,40.41740019295587,20.17105733151071,41.959935604063034,44.192264614056576,0.09813820103073793
4569,43.20476151033138,42.84133274353715,41.10118344366899,40.148732415743886,31.98709672981081,41.79186788181326,44.18614352063876,0.09813820103073798
4570,43.209812854549995,42.98459583719965,41.46171339496039,40.2544337003905,29.31710344994608,42.31069286046997,44.20292438773169,0.09931115331816977
4571,43.21617477990185,42.98679919375386,40.65749308574603,40.16395431045273,16.73955136778698,41.943947517128926,44.209286313083545,0.09931115331816977
4572,43.20964841410304,43.02186965601926,41.36174030423939,40.938132519881734,20.933864177403102,42.178711735106546,44.20275994728474,0.09931115331816964
4573,43.191123450091794,42.923550700983704,41.2416088474699,40.55314446553073,28.295878287549705,42.12222040366932,44.18423498327349,0.09931115331816971
4574,43.20347134389926,43.01580641597677,41.407736547052004,40.44649243273301,33.473290071603714,42.33166758873816,44.19658287708096,0.09931115331816961
4575,43.223386720554416,42.77498934220319,41.12201096613461,39.848539800828696,32.82178008201409,41.66653222720656,44.212292670981654,0.09889059504272384
4576,43.22279805524579,42.99578070634618,41.30626437489332,40.22315887057119,31.406226230578334,42.24554796619698,44.21170400567303,0.09889059504272374
4577,43.19446583995985,42.916567091801795,41.34766534490189,40.56285677842047,19.513633640090774,42.212860105012965,44.18423946516031,0.09897736252004616
4578,43.206358874052384,42.984261555991615,40.64114130670579,39.85901168311043,1.1041801220946823,42.08457760657851,44.19613249925285,0.0989773625200463
4579,43.20982704358362,42.98932472888369,41.3744206946136,40.33971491430905,30.84348110005285,42.00578481464639,44.199600668784086,0.09897736252004631
4580,43.23802916305922,42.97453396177742,41.335832572142415,40.234021646825916,30.593931549444363,42.01012713954276,44.22780278825968,0.09897736252004623
4581,43.23143359419174,43.063397897475525,41.26588748470608,40.231347568123994,32.74918025532492,42.23919112188611,44.221207219392205,0.09897736252004626
4582,43.235861981842916,43.020815475358226,41.47010009772564,40.830651609501196,20.924679171751603,42.52884593443733,44.22725619954435,0.09913942177014358
4583,43.2173332541995,42.93202826142607,41.49963853355072,40.940516782150254,24.636090528618123,42.167754535917986,44.202778046956645,0.09854447927571443
4584,43.21429930481527,43.046415634855826,41.41182129688886,40.69806645010458,29.721658001176877,42.29593722350911,44.19974409757241,0.0985444792757145
4585,43.238776871451996,42.86431457950092,41.245638421501475,40.38840131176209,27.475016756161697,42.231764161185495,44.22422166420914,0.09854447927571447
4586,43.22002458116328,43.010702436080635,41.467941740025175,41.0815353287792,32.60978578631814,42.42800429153533,44.20546937392042,0.09854447927571451
4587,43.204758947531175,42.88329671618745,40.711157399533995,39.790621297895534,22.41074966212241,41.82724231703654,44.19020374028832,0.09854447927571455
4588,43.210940816855114,42.99549232735901,41.2591908417769,40.18817469464954,30.364096735833154,42.22314292064564,44.19638560961226,0.09854447927571451
4589,43.21394127324486,43.05210219483312,41.12454469832413,39.87026948575137,24.200704351147667,41.87527104046417,44.199386066002006,0.09854447927571447
4590,43.20668286882325,43.086996210533684,41.374276081162385,40.257039962861946,30.2185242622492,42.42762794223283,44.202316405868125,0.09956335370448749
4591,43.200534774068466,42.957006347560636,41.02317063087876,39.90650105287104,26.60520228381953,42.07715288906455,44.19616831111334,0.09956335370448735
4592,43.20442880228397,42.80256711241562,41.18526949073267,40.52083376502797,24.800236070738002,41.946537680379876,44.199449190626865,0.09950203883428953
