generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3075,42.996045370639756,42.71255426807259,40.89707275955836,39.70180658379253,24.97973515773042,41.838848874773134,44.268276791505954,0.12722314208661953
3076,42.980456138142685,42.78660772832708,40.74504558208088,39.78282358595837,19.887597308459483,41.7084546222169,44.252687559008876,0.12722314208661945
3077,42.986834200315535,42.70580749631074,41.316476170363494,40.48130854532931,30.596242395835997,42.145652141348364,44.25906562118173,0.12722314208661956
3078,42.98053951380968,42.7359951140201,41.36492471094943,40.54642562216718,33.85577394810193,42.10984857940838,44.25277093467587,0.12722314208661947
3079,42.976813533070334,42.77024854017249,41.179523510980445,40.498813732072584,32.71407773037859,42.01063292914515,44.25628931353728,0.12794757804669457
3080,42.98289450870945,42.78307255632559,41.672651879992756,40.9174769856578,31.127117143525588,42.386317809418316,44.262370289176395,0.12794757804669452
3081,42.98622443173152,42.733918496296134,40.76884680281699,40.072416250139895,-7.475704126194671,41.969821126418104,44.26570021219847,0.12794757804669443
3082,42.97057335199182,42.65682856400658,41.078967249928844,40.02638386764374,28.23286971117114,41.974971310848815,44.243980809543174,0.12734074575513582
3083,42.99217894833661,42.68444459406491,40.911863470078046,40.41050856412602,25.81472921903597,41.80707336338182,44.265586405887966,0.12734074575513588
3084,42.98741104711276,42.726470546425915,40.68461468522662,39.70869582651466,23.777513906115608,41.81887355352664,44.256207295157424,0.12687962480446627
3085,42.98702051545662,42.80985515394483,41.42372946482236,40.56394390435583,32.44927212650186,42.07664934130232,44.25581676350129,0.12687962480446624
3086,42.99092604460229,42.79884660239827,41.35102141868573,40.94545223740332,30.66659595297909,42.330820459979776,44.25936747925772,0.12684414346554293
3087,43.02214180516096,42.77998523529619,41.56221737946542,41.2178660361896,30.86108994843648,42.25561860017805,44.29058323981639,0.1268441434655429
3088,43.00026360841968,42.829119569104805,41.37686832610236,40.67601913744673,30.501837218460274,42.15741609526996,44.26870504307511,0.12684414346554293
3089,42.99129731086436,42.655623898646354,41.13686887201979,40.243231877223394,25.00388728171421,41.98321976877082,44.25973874551979,0.12684414346554293
3090,42.990879647518625,42.684093934149125,40.837024253194556,40.03175894535656,25.12773644715495,41.82187753868361,44.259321082174054,0.12684414346554282
3091,43.00681302051236,42.76680487594429,41.01383002909966,40.0723007476203,19.99659960820111,41.968311727093294,44.27525445516779,0.1268441434655429
3092,42.99105452068231,42.69394915723631,40.66571708318151,39.95256630654802,-13.066100883420802,42.18466069740252,44.25949595533774,0.12684414346554282
3093,43.0099406363947,42.65117071521292,40.62015349759579,39.964918825620074,23.250710960690203,41.82307473913765,44.27838207105013,0.12684414346554285
3094,42.97518391305119,42.77836901948022,41.33841151016624,40.67964483668171,34.3932282616707,42.14580504958277,44.24362534770662,0.12684414346554293
3095,42.98786351155197,42.77558702883273,41.261373322705474,40.439172713219,30.489448449810812,42.02866452559802,44.2563049462074,0.1268441434655429
3096,42.98458345862129,42.8616109823957,41.19265030984081,40.646411860262134,9.337591256568622,42.204027808454,44.25302489327672,0.1268441434655428
3097,42.99366424176612,42.68237995064223,40.89154271436159,40.40192081226784,19.734914913939445,41.88604554841068,44.25608008056081,0.12624158387946863
3098,42.99656626271282,42.78233534071958,41.01393602039549,39.97387286297039,24.780784931367048,42.051906498189766,44.258982101507506,0.12624158387946852
3099,43.00294828505776,42.72097905796479,40.90742610544128,39.8938901396518,27.35291568628648,41.46624475198833,44.26536412385245,0.1262415838794685
3100,42.994408723452466,42.80049332794601,40.973797683992416,40.23762046742077,20.447846996153995,41.96837704680279,44.2532109831941,0.12588022597416365
3101,43.01945214928129,42.56854527053738,40.39234124397989,39.19663830907818,27.747404495060657,41.51520366685776,44.27825440902293,0.12588022597416376
3102,43.00669499000594,42.791444195423,41.14069681772433,40.193865693258545,32.41682026194541,41.923096131552114,44.265497249747575,0.1258802259741636
3103,42.99967042137133,42.732029744028935,40.77112038971691,39.88978977268679,31.88106640390035,41.485005561665545,44.256263171046044,0.12565927496747167
3104,42.98423953019503,42.5824920227248,40.74006531439064,39.62096818519057,25.027770692842616,41.79808738569684,44.24083227986975,0.1256592749674716
3105,42.99005353581435,42.655677198017045,40.860565369939486,39.99232046662676,24.496740172660573,41.89853125536773,44.246646285489064,0.12565927496747162
3106,43.01326957161228,42.77782904491906,41.23137811070492,40.322174852280284,25.900449924087212,42.062700503065614,44.284316718994454,0.12710471473821747
3107,42.99440871188875,42.77635756557973,41.14373486601038,40.39256312909761,27.52469149637363,42.195447564668896,44.25933059863011,0.12649218867413584
3108,42.966529510496706,42.67987031839726,40.910577620570656,40.09777042723628,29.3115996716597,41.787281600217526,44.23145139723807,0.126492188674136
3109,42.97894391621998,42.76503196576089,41.03048675154868,39.981422040981776,31.45624058666671,41.76214151081534,44.243865802961345,0.1264921886741359
3110,42.96944840866083,42.66567211746774,40.88215662378616,40.06222685338838,25.773469722076825,41.454572855025965,44.234370295402194,0.12649218867413595
3111,43.00859073058362,42.8264852635603,40.943794500293095,40.247666193610314,27.403073289793774,42.01406092470938,44.27525041815373,0.12666596875701092
3112,43.01276233246744,42.83585347432076,41.34082893428136,40.58922627471578,31.549936373174397,42.12798105601823,44.28086745980829,0.12681051273408542
3113,42.991139618204116,42.740235558743464,41.24109255520526,40.36983553209939,28.148152963189098,42.05330891092166,44.25924474554497,0.1268105127340854
3114,42.98808960176185,42.62015428390202,41.0489373625894,40.30049875879971,17.593058061154334,41.98164466467121,44.2561947291027,0.12681051273408545
3115,42.96159995328893,42.63420954028604,41.13384473500152,40.49366064508856,22.14461148162973,42.10366926036126,44.23151114826174,0.1269911194972804
3116,42.98904409062079,42.84209308723772,41.139882603936826,40.073590392223814,30.436372845899495,42.17419259195248,44.25895528559359,0.12699111949728048
3117,42.99228673324344,42.7422894488228,41.15602829006989,40.23957066277339,33.2350181216587,41.99038111952706,44.262197928216246,0.12699111949728042
3118,42.97090873409884,42.80615341183805,41.09748835892197,40.5124950533566,11.389201030404386,42.29305434440844,44.24081992907165,0.1269911194972804
3119,42.99188233897654,42.733017684875435,41.16965783992829,40.223395114793426,27.433419835729605,42.139953568717715,44.247339136241884,0.12554567972653446
3120,43.003427868119594,42.80450318998187,40.96869816168877,39.99969487079281,18.891615905835092,42.243457294725175,44.27187387162985,0.12684460035102527
3121,42.989960345580045,42.80518802490126,41.117289978202614,40.761677055312546,11.63054993103028,42.10572291170468,44.259325136442385,0.1269364790862343
3122,42.99049011702647,42.598886064087296,40.70090393401774,39.92095440141616,27.036276029462638,41.556516310784424,44.25985490788881,0.12693647908623437
3123,42.98079978913359,42.7090588982785,41.13773488733312,40.31377224950352,29.441144941492702,41.91594820994029,44.25016457999593,0.12693647908623432
3124,42.98668522833418,42.833062554814866,40.9211876339293,40.14105430124507,17.973810355002783,42.026061179611844,44.2642907601428,0.12776055318086202
3125,42.9876772400168,42.8169036595523,41.26334661526822,40.58037348404482,29.785410614710568,42.139276937646414,44.24562166252156,0.12579444225047598
3126,42.994077469926786,42.656487751068276,40.98994662035913,40.22024801619933,27.41413187887835,41.8813031587543,44.24839111188385,0.12543136419570583
3127,43.002866639805646,42.768771480307045,41.05788963054556,40.06431064664392,28.362901497594237,41.93732656611044,44.251524398816684,0.12486577590110386
3128,43.0092844490614,42.496111478921755,40.8017122666199,39.84005437022411,32.26492692001561,41.67491585869284,44.257942208072436,0.12486577590110383
3129,43.01229968492833,42.83050331432516,41.31069984792134,40.62578192556817,30.955154693284243,42.204534172611886,44.26095744393937,0.12486577590110384
3130,43.0090446429422,42.677278473089636,41.00413171820138,39.90956965157948,31.260229804227667,41.92371550131021,44.25770240195324,0.12486577590110386
3131,43.01520432841794,42.63634637836817,40.79322301152218,39.816480769597874,24.719966337800628,41.70925356179745,44.263862087428976,0.12486577590110376
3132,43.01535935723751,42.65354395612189,41.13234761540312,40.80417468024124,21.970275364682475,41.83482689098187,44.264017116248546,0.1248657759011038
3133,43.01252657684794,42.832084400600735,41.09037356779495,40.756455609549434,11.707637535571827,42.16288416063614,44.26118433585898,0.12486577590110383
3134,43.029947537022956,42.634007818231396,40.70469868274401,39.349884946193214,28.957849002684405,41.69052889016191,44.28246413440719,0.12525165973842378
3135,43.017375348374344,42.70682992005852,40.77328435066669,39.74571583870159,27.592973183941318,41.53628123585597,44.26989194575858,0.1252516597384238
3136,43.008555413939625,42.795136972085075,41.22153901555307,40.516605229642096,29.65936468559675,42.15404817357431,44.26107201132386,0.12525165973842362
3137,42.98665559461911,42.657773080179346,40.794383602814165,39.87707376374941,24.45759321576699,41.75871900159289,44.239172192003345,0.12525165973842378
3138,42.974166003213675,42.770513031648484,40.72753053406456,39.95621999286882,23.32838531078141,41.926652888897806,44.22668260059791,0.12525165973842378
3139,43.017875454728035,42.818692247112565,41.484493588321364,40.672540947516666,33.519038891350675,42.12556909583845,44.27039205211227,0.1252516597384236
3140,43.02040500968699,42.8518409972887,41.49228217211281,40.9607674908941,30.511606838058267,42.210756279111536,44.272921607071225,0.12525165973842378
3141,42.99255740957111,42.650258160281666,41.210685799508134,40.25793265820844,31.711905723464913,41.96127741489031,44.24507400695535,0.12525165973842378
3142,43.061591050858944,42.829464604480386,40.78587695750816,39.71397436298006,29.02614464329721,41.959420554999035,44.31410764824318,0.12525165973842367
3143,43.04556796275555,42.740365042860674,41.11500763702706,40.39205913631747,24.988257260877347,42.00004414869923,44.298084560139785,0.1252516597384237
3144,43.01762411340708,42.83897460359429,41.39488832637093,41.032185041421805,27.135180422917824,42.17226057818899,44.27014071079132,0.12525165973842384
3145,43.0103768554828,42.7802369738918,40.90148540082052,39.397939136480126,30.872215288054274,41.890433042738835,44.260755490777534,0.12503786352947352
3146,43.020012472019076,42.78814168021356,40.99108120064535,39.95575682325515,27.907093295700182,41.744428378598556,44.27039110731381,0.12503786352947355
3147,43.00764293919561,42.6973228022808,41.10834448925761,40.154972058815304,31.043566929559894,41.792436853298724,44.25802157449035,0.12503786352947358
3148,43.02944807150598,42.71927224129038,41.2617828054791,40.60416170648466,29.84893118251626,42.024727569560916,44.27982670680072,0.1250378635294735
3149,43.023325902294765,42.83251878813632,41.60989361668879,41.064538347067526,30.35406370242733,42.356623166333996,44.2737045375895,0.12503786352947346
3150,43.03132445759215,42.82133842883434,41.152803726718574,40.19315847761563,30.255923785042334,42.17320793544009,44.27965664825016,0.124833219065801
3151,43.01922481996418,42.66418107310678,41.1878865648153,40.536565358694006,27.653595029972756,42.183326270541,44.26755701062219,0.12483321906580105
3152,43.02173241841956,42.83442022912764,41.489312520957824,40.76821548653938,34.68095075213611,42.33097408701096,44.27006460907757,0.1248332190658011
3153,42.99654563562228,42.81004055847067,41.25649925836237,40.96652800690653,18.32787704983699,42.443420770568295,44.25812124163224,0.12615756060099573
3154,43.06207588500873,42.75310738117245,41.08656622901164,40.473398081692075,28.373340403670916,42.025590398370674,44.32365149101869,0.12615756060099576
3155,42.984521538147895,42.74108855928979,40.76591235236007,40.197211369510924,19.970976714349018,41.94289844894121,44.24526748205204,0.126074594390415
3156,43.00976577339232,42.72921175017629,41.06550351024774,40.15789687163015,32.44330642444052,41.89118793254704,44.270511717296465,0.12607459439041507
3157,43.012905287096224,42.85695124639254,41.13347755359897,39.98655657646424,28.032855510661552,41.95717312517188,44.27365123100037,0.12607459439041496
3158,43.028529169514,42.7355117608424,40.60392597581484,40.06559959128496,2.637506105972342,42.00754051390314,44.29210098231998,0.12635718128059756
3159,43.00770648477406,42.71066143250537,41.20880986542136,40.52464707436644,27.39306980991484,42.03892452841009,44.25758519623236,0.1249878711458303
3160,42.99261087632756,42.7155728254614,40.55110210538301,39.58415063792445,-12.083820146924772,41.904816518546625,44.24248958778586,0.12498787114583028
3161,43.02439292934118,42.65378140880139,40.97560461292946,39.969222217207154,30.990051876148094,41.76940979793122,44.276188438939265,0.1251795509598084
3162,43.03397304180825,42.80225783710578,41.0251387410435,39.894493804805485,29.358406853133072,42.07039053269483,44.285768551406335,0.12517955095980846
3163,43.01187774417419,42.665986940906976,41.080768130469515,40.460691936262954,31.231208345141976,41.901903966667064,44.263673253772275,0.12517955095980843
3164,42.993112337836365,42.750031750746416,41.11648157335688,40.10412650886939,30.510723363833915,41.94056779331196,44.24490784743445,0.1251795509598084
3165,43.01496935968135,42.7758787736124,40.91747728074901,40.05394460379383,24.307640713933747,42.13913096710124,44.26985516471195,0.1254885805030597
