generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7174,43.5923968964575,43.35065958177981,41.41350960776291,40.45547457092309,18.712731113043667,42.357098425527255,44.76051788820445,0.11681209917469457
7175,43.600474859261276,43.37350480300519,41.22703031303275,40.43475497420626,16.123461953357065,42.45444594542426,44.76912065846847,0.11686457992071955
7176,43.58220994807582,43.37207444140242,41.49208280243028,40.35184030123577,31.25125188820782,42.22641633598795,44.75085574728302,0.11686457992071961
7177,43.60348126520341,43.29814588041351,41.555669245907445,40.78402833620676,25.46315482093569,42.58213490408314,44.77212706441061,0.1168645799207197
7178,43.57254275038576,43.31398819128663,41.79121788720954,40.61040444828723,32.48761073537354,42.50068099481156,44.741188549592955,0.11686457992071957
7179,43.5740135198682,43.2317983740671,41.20005117716635,40.14380287062518,17.725890094610676,42.34063368297343,44.744373232753716,0.11703597128855142
7180,43.580107509144256,43.357583115174776,41.04160312804062,40.35462499357437,-12.840662838121489,42.56515531172697,44.75046722202977,0.11703597128855146
7181,43.56211016997197,43.223909442311076,41.530619918963886,40.917882167573914,30.78201904573609,42.256780648981064,44.73246988285749,0.11703597128855131
7182,43.57128134043316,43.20326191791662,41.121494930791656,40.3129194151343,25.870517464090064,42.22992703234434,44.74164105331867,0.1170359712885515
7183,43.555280227071975,43.22451564160946,41.52651874946359,40.82853015389988,31.01638869488911,42.515166148564965,44.72563993995749,0.11703597128855148
7184,43.580530918086836,43.39979787173134,41.76153730162872,41.19749247542729,29.876602609632364,42.64864260844965,44.75089063097235,0.11703597128855146
7185,43.60255813077486,43.37128942799717,41.84874797434214,41.16682847522679,27.01829979622768,42.669134399627055,44.74129506705869,0.11387369362838305
7186,43.62712187571188,43.37016029644912,41.187154911185004,40.32242372022536,21.150053892534117,42.63332318558075,44.765858811995706,0.11387369362838302
7187,43.59357734989794,43.35320508194159,41.16003587579748,40.52809229957928,24.850734276254293,42.417551143246605,44.73231428618177,0.11387369362838305
7188,43.581442883557465,43.30136775443647,41.03541246114357,40.55540881534715,25.8794411024858,42.21905577727139,44.71917108755749,0.11377282040000261
7189,43.6221235256998,43.37190327251127,41.625470945346756,40.47183771940206,32.73947459632143,42.601876744001714,44.759851729699825,0.11377282040000251
7190,43.60059765282336,43.38235837205393,42.07296242017476,41.632003305204385,25.45968444526818,42.85299727065697,44.74435145268413,0.114375379986077
7191,43.59434059184176,43.31047208390708,41.46750144180435,40.75860932233878,29.99073865104932,42.3570972381721,44.738094391702525,0.11437537998607694
7192,43.63199578076163,43.36987705268249,41.08366052759022,39.97144597366798,23.309501927699586,42.27131296128457,44.775749580622396,0.11437537998607689
7193,43.60112836287202,43.38352766895148,41.59970473069054,41.24907263371015,24.123509342897986,42.82849680047387,44.74752302790935,0.11463946650373333
7194,43.61324711312537,43.42429162364192,42.06895198232752,41.240558119720994,32.754142320933816,42.60570138181188,44.74747679409169,0.11342296809663187
7195,43.615279141425816,43.523913508277126,41.90929450319076,41.22564657753345,26.40357358751706,43.09447845168655,44.74727010125357,0.11319909598277512
7196,43.615834625512605,43.30987624736008,41.3086715319171,40.42990999406635,29.541378306316936,42.42921504649165,44.74782558534036,0.113199095982775
7197,43.63430307880279,43.38771812810903,41.59950641088418,40.61689544826948,23.91575646614116,42.48478780502792,44.76629403863054,0.11319909598277507
7198,43.64622643406512,43.37337881390465,41.76384443792293,41.194126636683585,27.45079936721567,42.45004265471148,44.778217393892874,0.11319909598277501
7199,43.61890232035139,43.38283069968813,41.747546097153126,40.69602607271976,30.72810739129902,42.64192284402441,44.75089328017914,0.11319909598277507
7200,43.64159438820559,43.42440797787551,41.4021754770902,40.70092723102621,27.033434886930245,42.51160527821733,44.77582406917191,0.1134229680966318
7201,43.613000377410785,43.2161164050749,41.66971032487087,41.08956626738071,30.084870051722742,42.32197086436426,44.747230058377106,0.1134229680966319
7202,43.61360646035657,43.27709515361589,41.38196878584517,40.25717556081198,32.8754686193852,42.23920232120427,44.74783614132289,0.1134229680966319
7203,43.64017587090193,43.353132776620185,41.8181644600019,40.67422116682963,31.54554025412994,42.712564624292845,44.771893665436735,0.11317177945348096
7204,43.60278235922615,43.402191080971974,41.44246764426383,40.6610566325395,25.568097664093774,42.41461210602617,44.73226143262239,0.11294790733962416
7205,43.64003324398125,43.23124562183988,41.37199427930432,40.70367382533512,26.619552573965496,42.19505000877528,44.76951231737749,0.11294790733962415
7206,43.62474685283474,43.35509373591022,41.53286170971208,40.57640771734386,27.23788493997213,42.65066491199765,44.75422592623098,0.11294790733962416
7207,43.65849002022283,43.43751135619366,41.8180157478268,40.90529917782594,25.01996754345628,42.868835125485084,44.78796909361907,0.11294790733962409
7208,43.62063175655334,43.36438362413979,41.52385826888165,40.83464165645613,29.161961942414955,42.27485512694203,44.75011082994958,0.11294790733962413
7209,43.63391662358338,43.533858715177615,42.06679852874428,41.44531213797642,28.578907185595938,42.99994331495785,44.76339569697962,0.11294790733962405
7210,43.633699453349244,43.289546594712,41.668394805137375,41.059568910088814,30.58934948984199,42.408857025880806,44.763178526745484,0.11294790733962409
7211,43.62104884841621,43.443692456377384,41.33380596069078,40.57089850098802,18.655603195622493,42.548470820945674,44.75052792181245,0.1129479073396241
7212,43.63383401928525,43.31719927787891,41.648271453842874,40.47694828347215,29.973336890309326,42.62622368483024,44.76331309268149,0.1129479073396242
7213,43.63051931277554,43.27340509272181,41.43943359325503,40.49816894552574,26.817314773796785,42.51746925842998,44.75999838617178,0.1129479073396241
7214,43.61507722369884,43.11295722255864,41.57584136149062,40.44935880018855,32.71805443210542,42.24103456317617,44.74455629709508,0.11294790733962409
7215,43.6193842048074,43.417941914022336,41.527832418241836,40.69668455416449,29.152140744454115,42.705015736567205,44.754348883312566,0.11349646785051669
7216,43.61543625875068,43.3047816813272,41.467773416529774,40.62905158553486,32.13989653214302,42.458808527758805,44.75040093725585,0.11349646785051669
7217,43.63427407992792,43.35852544142809,41.45621516893513,40.88696454118424,23.388269462786248,42.53388302701602,44.76923875843308,0.11349646785051663
7218,43.61549809610336,43.34252633208807,41.72302250996958,40.74379763708633,33.3662384404218,42.27045240246919,44.75046277460853,0.11349646785051672
7219,43.615605887453405,43.35985953732383,41.454271368677524,40.88953261279554,27.1022161932025,42.68665139697492,44.75057056595857,0.11349646785051665
7220,43.621783466594415,43.37791741373038,41.57909501666688,40.41516720445528,25.466119488226255,42.47786083274097,44.756748145099586,0.11349646785051674
7221,43.6307286745388,43.29622113359099,41.46167722212145,40.30102885270416,29.964807528881153,42.361016198923295,44.77245418279789,0.11417255082590871
7222,43.59638266997035,43.36147838636339,41.67332588635982,41.13407362282117,32.53394466170221,42.66728806132299,44.73810817822944,0.11417255082590866
7223,43.599244281290424,43.146038881545344,41.16863943597571,40.057459112537515,25.470483177497194,42.23906160732855,44.74096978954951,0.1141725508259087
7224,43.63389172746384,43.358008937885174,41.51575207981502,41.17585556844613,25.00505010246689,42.75866046191248,44.775617235722926,0.11417255082590876
7225,43.61774890672738,43.37999890389314,41.9484992575884,41.022926862664406,31.771831532812556,42.846676797552576,44.759474414986464,0.11417255082590863
7226,43.63358077262586,43.34967241447986,41.68211683143963,40.766175373663586,30.6214547376734,42.44747873493114,44.77530628088495,0.1141725508259087
7227,43.58986914966566,43.329695528519345,41.52494837435223,40.65225616548088,26.204584830248514,42.35309929376136,44.731594657924745,0.11417255082590869
7228,43.62695535466756,43.39933349398537,41.91270859565516,41.24972599305848,33.10018810473875,42.785558159097654,44.768680862926644,0.11417255082590871
7229,43.60249636527827,43.21810823852239,41.35370620635485,40.5547278661571,31.389110639089314,41.89261565608558,44.744221873537356,0.11417255082590876
7230,43.599370996818664,43.24869865919045,41.28144770142999,40.578305501213656,30.26245275284941,42.22041223531815,44.74109650507775,0.1141725508259087
7231,43.621160896056686,43.44685300105507,41.704574460901235,40.64017238515052,6.777564845581487,42.938028956508106,44.76288640431577,0.11417255082590859
7232,43.599860399291856,43.359735034079854,41.47610994868446,40.208779654482555,29.153635821415172,42.68657803681916,44.74158590755094,0.1141725508259087
7233,43.64931697024741,43.51273820500398,41.48162596702107,41.06092327328853,-10.262032233012128,43.04629754920636,44.7910424785065,0.11417255082590867
7234,43.615135685174955,43.389044251846364,41.51556452243891,40.82124585900526,16.43466051248693,42.694275229558954,44.75686119343404,0.11417255082590869
7235,43.601767155032135,43.343387510851464,41.543087387447194,40.583463325167145,27.97115499857136,42.56748063004326,44.74400552467521,0.11422383696430774
7236,43.583548186033944,43.3292176016782,41.59788576902493,40.70249121926397,31.017024217757843,42.69835503185726,44.725786555677026,0.1142238369643078
7237,43.617775208190025,43.335913402730995,41.48430664469879,40.58950763360543,25.75273624511297,42.58801796686518,44.76001357783311,0.11422383696430784
7238,43.59488088025223,43.151400854061464,41.44978118323045,40.588318063233814,21.094180625158295,42.30498437599408,44.72882907409607,0.11339481938438443
7239,43.63530616471219,43.36315516815172,41.60405756615556,41.10461646639515,20.445487612388817,42.80820299912368,44.76925435855603,0.11339481938438442
7240,43.6132675706514,43.366474377535305,41.73022078084305,40.459658879111636,29.00346573682902,42.70643230488578,44.747215764495245,0.11339481938438445
7241,43.60104397335515,43.34381815814756,41.37761249399484,40.648759555024576,26.733592078020067,42.35849116707777,44.73499216719899,0.11339481938438437
7242,43.62295817482481,43.37362365973074,41.55496397526654,40.979949048202286,28.70536970453742,42.294930494918304,44.75690636866865,0.11339481938438448
7243,43.61341356798194,43.388900347826684,41.124805912722714,39.73054917721717,25.56271030650762,42.487591650360756,44.74736176182578,0.11339481938438435
7244,43.60846064634593,43.336944979643995,41.78319515067001,40.97163986278006,27.04308783124794,42.35089973407797,44.74803225344168,0.11395716070957476
7245,43.60825337347262,43.239878998339975,41.114157845723945,39.9140278650182,29.570657157569237,42.15652093696738,44.74782498056837,0.11395716070957473
7246,43.61946704681115,43.38070504304378,41.897476145985394,41.06774439452752,31.44346717478938,42.46279905317532,44.76300167237288,0.11435346255617253
7247,43.60895606242001,43.34840839498911,41.65835130815923,40.94350116081449,24.827100267477093,42.507855360500145,44.75098284204174,0.11420267796217305
7248,43.58944085989924,43.339187993988624,41.33466004143844,39.71016521411875,33.095657482680494,42.20771885729391,44.731992446981224,0.11425515870819809
7249,43.610983155246515,43.23384367203559,41.318347632740306,40.286016733749555,27.036065457375614,42.14391579804333,44.7535347423285,0.11425515870819804
7250,43.59596570876128,43.399816452361016,41.88021772901206,41.5197023702584,24.43767893642998,42.80077637712735,44.73851729584326,0.11425515870819798
7251,43.605486842797845,43.377631866956584,41.40823146563298,40.70615397737429,11.040273219588123,42.57753089143996,44.74803842987983,0.11425515870819804
7252,43.611379338667355,43.354741898421835,41.86191713739654,41.19193542921918,28.77582452396646,42.6119276920944,44.75393092574934,0.11425515870819813
7253,43.61773646649995,43.298091629736916,41.19985264542033,40.108511397755144,26.205867813877713,42.27441586040344,44.76028805358193,0.114255158708198
7254,43.63919837844432,43.19649707127399,41.678226338370244,40.89529148662289,33.61108171712527,42.52443027928105,44.7817499655263,0.11425515870819805
7255,43.604732001542104,43.346783932654624,41.25137909615249,40.30496079738315,19.429162003276403,42.11825760582518,44.747283588624086,0.11425515870819804
7256,43.617061570049316,43.350276004959575,41.50294500345841,40.55531241416546,19.143419360899934,42.6444969725503,44.7596131571313,0.11425515870819804
7257,43.61202709391144,43.41399280091423,41.81792487408976,41.097890650469694,26.429873102102736,42.5818680944505,44.754578680993426,0.11425515870819813
7258,43.60522801327372,43.289698030992604,41.340118314204226,39.86552403192349,26.654330685470182,42.64485661255269,44.7477796003557,0.11425515870819805
7259,43.636415917601084,43.401675286685645,41.38402963165033,40.26780216318848,7.826952793746777,42.3254678074876,44.77896750468307,0.11425515870819815
7260,43.613906531245256,43.4106717646316,41.521884142325995,40.76545457632516,25.366434174892614,42.53159541294971,44.75645811832724,0.11425515870819804
7261,43.57380968809592,43.28083529810596,41.52304932771451,41.04391986155817,18.668024128917633,42.656475469108884,44.7163612751779,0.11425515870819805
7262,43.64558177296161,43.378262377100526,41.83085473089203,41.07176964236304,25.535806676509765,42.82918084281932,44.788133360043595,0.11425515870819801
7263,43.60213629682971,43.33191180095767,41.13233894999265,40.07367420605102,26.923251742625503,42.415155807906686,44.744687883911695,0.11425515870819807
