generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3962,42.84354346052297,42.66355849633589,41.08265830463476,40.44518372773511,30.231605637234722,41.992815238762304,43.7544269281491,0.09108834676261315
3963,42.821670215008126,42.52730561026724,40.964431181263556,39.914109081393285,33.17185957987851,41.72835572600098,43.732553682634254,0.09108834676261317
3964,42.83119824370025,42.75338819840913,41.06583271017265,40.96693326852004,27.818585993125787,42.15591775722274,43.742081711326385,0.09108834676261318
3965,42.859046223263576,42.56593637169363,40.975536497181395,40.510510256816936,25.95502331842041,41.773998911381454,43.76992969088971,0.09108834676261317
3966,42.85589258697629,42.50437101954783,41.04137871355707,40.11759128301275,32.26866494724246,41.909680268222516,43.76677605460242,0.09108834676261307
3967,42.8531253388449,42.59924865941416,40.82061628785362,40.056566422455155,29.876647479861376,41.69700912008024,43.76400880647103,0.0910883467626132
3968,42.83463880599521,42.39911707863904,40.70841946757348,39.65536403363031,31.17546837352581,41.49527934323317,43.74552227362134,0.09108834676261314
3969,42.84660690742651,42.69118700967867,40.866557476414535,39.945982932277225,29.564731239857192,41.72126616160222,43.75749037505265,0.09108834676261318
3970,42.81554166622435,42.54357522481064,40.972858474601594,40.1786487662899,32.84480371838876,41.610431013365,43.72642513385048,0.09108834676261318
3971,42.849477276166695,42.69842119052948,41.07937215541079,40.370340697195815,28.715531408897288,41.98803873531282,43.76036074379283,0.09108834676261317
3972,42.83735785361806,42.7085380491521,41.18150552468296,40.70556400055416,26.97112555724455,42.03140084890576,43.74824132124419,0.0910883467626131
3973,42.85596033109931,42.536345345562005,41.060242277395226,40.64957108267629,27.115397813745304,41.64458692631883,43.76684379872544,0.09108834676261314
3974,42.84692177759609,42.56604964956395,40.7377048126517,39.78072775136787,31.597069913779087,41.44044164168993,43.75780524522222,0.09108834676261322
3975,42.821907197776405,42.475243764590005,40.83611967778496,39.834240066549135,30.301333234288638,41.63794474098496,43.73279066540253,0.09108834676261313
3976,42.82776598928629,42.557624812331966,40.884305522477156,40.06627869680756,23.208836784622555,41.809885762378656,43.73864945691242,0.09108834676261317
3977,42.849393776362874,42.65010250482326,41.195230215344544,40.36219731602731,35.132891686223005,41.99834587411043,43.760277243989,0.09108834676261315
3978,42.83738250744858,42.414371556856224,40.40966807865836,39.31415032106438,27.32072007907368,41.525420352087146,43.74826597507471,0.09108834676261313
3979,42.82782792355657,42.56909866345663,40.74912865637995,39.81463963983656,30.99442627607074,41.71124386739562,43.738711391182704,0.09108834676261317
3980,42.86902435488851,42.56797351297591,41.00692817493493,40.13864531950765,31.721242118000582,41.830064861321986,43.760873724416854,0.08918493695283426
3981,42.881270193053275,42.61702240022566,41.195010977498676,40.247895914078164,33.68185547695921,42.01086673709287,43.77311956258162,0.08918493695283417
3982,42.84707872143132,42.504785835743235,40.684710358436675,39.98695402679644,22.974579099904535,41.79098534182022,43.73892809095967,0.08918493695283412
3983,42.8505265939405,42.6684152283773,41.03137263189826,40.8350662616257,27.986907189691994,42.13215065092012,43.742375963468845,0.08918493695283419
3984,42.85156657199903,42.55626540883319,40.416917170201856,40.02986358146008,21.95054001621034,41.535465264668154,43.72977104053971,0.08782044685406784
3985,42.860699224471816,42.69498076007275,41.03602853801411,40.060519349661924,27.67281138505158,42.13254097701861,43.738903693012496,0.08782044685406785
3986,42.866643344106464,42.68530511904161,40.93139287123704,40.38539145665174,25.32670135944112,41.984659258116565,43.744847812647144,0.08782044685406788
3987,42.87882826701537,42.59541607131011,41.25605679096049,40.689109345431916,28.208285741506394,42.150471015627986,43.757903699146006,0.08790754321306347
3988,42.84731556925729,42.56689008336312,40.76532088842023,39.87939139480588,31.02799890087752,41.50701511252248,43.726391001387924,0.08790754321306346
3989,42.884377704756226,42.57398713600674,41.35441780314251,40.64109343192493,31.915184290943944,42.109234260517965,43.76345313688686,0.0879075432130634
3990,42.87239791013466,42.662565095251324,40.92791686097234,40.13561630408886,33.27789709798451,41.639907975211095,43.75147334226529,0.08790754321306347
3991,42.853741518174196,42.57927278014135,40.896245534116765,39.97759504403363,29.296202980619068,41.66946952682608,43.73281695030483,0.08790754321306352
3992,43.21874056839238,42.46743680545425,40.81923681166436,39.703403788858964,33.284225814340864,41.37897190536276,44.5169666119798,0.12982260435874168
3993,43.22788780818457,42.98987870759987,40.99393129849854,39.70888128252065,30.50703443226888,42.08122398489433,44.52611385177199,0.12982260435874174
3994,43.18065219592917,42.83676677158323,40.915283923311584,41.17888335124349,-6.757412094831885,42.20067076542996,44.46121703088744,0.128056483495827
3995,43.24298780743947,42.93676708356189,41.02075640583206,39.94367262325042,25.495561181194653,42.30195372484545,44.52355264239774,0.1280564834958271
3996,43.24330913216352,42.97450549212049,41.30828965920935,40.27104035239388,31.95058506313849,42.204315800723826,44.47975676344402,0.12364476312805024
3997,43.26813425286249,42.99189221370416,41.3028273482484,39.79849398420565,33.820376783625285,42.117199774102176,44.50458188414299,0.12364476312805027
3998,43.28012987047283,43.0045233118647,41.365239540642285,40.534566783651414,32.67307869821728,42.05903526656442,44.51657750175333,0.12364476312805027
3999,43.265060553214454,43.05260916711282,41.34040540151922,40.346664115670876,31.01217754055945,42.20193568224494,44.50150818449496,0.12364476312805027
4000,43.24938782154991,43.08113493478075,41.279347015228915,40.18585416557303,19.193966266747292,42.15003200951021,44.485835452830415,0.12364476312805024
4001,43.258346924141236,42.89024069419334,41.12282890857767,40.40484302571281,22.172806082046705,42.35452996965097,44.49479455542174,0.12364476312805027
4002,43.258796080989214,43.09226445689323,41.35029551971108,40.39050638335462,24.56324899756468,42.20197856604857,44.49524371226971,0.12364476312805017
4003,43.27385733631701,42.86135906873726,41.25968360565126,40.4119699231382,30.502002628131137,41.90652680929446,44.51030496759751,0.12364476312805031
4004,43.2586104017289,43.02860652123002,41.232651901540606,40.139123495904556,32.631921517045754,42.281015234533974,44.49505803300941,0.12364476312805027
4005,43.2586067488376,42.972957889143025,41.01938559901432,40.642239896014374,22.70085360128462,42.28289621817575,44.495054380118106,0.12364476312805027
4006,43.28367889862144,43.124181280894504,41.27726431323989,40.43596280963383,31.992218804898684,42.35624774353897,44.520126529901944,0.12364476312805024
4007,43.25319040848698,42.99846203370849,41.46092542226239,40.525700837212305,18.675190152895212,42.436840582351095,44.49181400803622,0.12386235995492449
4008,43.25474376330108,42.95210614658069,41.05375193122133,40.52322737015811,-3.9703150792558404,42.1001931187503,44.445446241599754,0.11907024782986779
4009,43.29204864892175,43.06375406912864,41.67519905671287,40.7589133834584,32.027475054097025,42.43043943402192,44.482751127220425,0.11907024782986775
4010,43.30731169247064,43.05519793261154,41.04857313107199,39.99462880128501,29.378390817308656,41.95597658144699,44.498014170769316,0.11907024782986775
4011,43.3138363051608,43.18729064732693,40.738758425479176,39.92919467105468,-9.836700991170666,42.311823098179566,44.50453878345947,0.11907024782986769
4012,43.306263642308224,43.003938800285574,41.10704683363353,40.41891103570734,31.214850480458303,42.16847076258826,44.500752447499934,0.1194488805191712
4013,43.30652664243512,42.96555194004274,40.94389041420674,40.321765415812195,24.723109355777947,42.082101981574766,44.50101544762683,0.11944888051917119
4014,43.306446370406285,43.0723791343767,41.52885931685309,41.053788753518404,32.9920903233038,42.25685870418309,44.500935175597995,0.11944888051917117
4015,43.31909313479405,42.991876885625345,41.43043924462494,40.44799876406031,28.298047960606144,42.27598009124647,44.51358193998576,0.1194488805191712
4016,43.28278497072697,42.95488996436202,41.20964783717684,40.36604331266685,30.555789503123243,41.9999564918044,44.47727377591868,0.11944888051917123
4017,43.2733157424586,42.98138554060465,41.263622828258626,40.64145539270663,27.535069612465474,42.179076865625824,44.46780454765031,0.11944888051917119
4018,43.316863053322116,43.05847834004533,41.080449880037776,40.46154742649949,27.484820910020844,42.38959498381059,44.51135185851383,0.1194488805191712
4019,43.295165630098566,42.98359498234514,41.62930495184628,40.39570212989994,35.17431284644761,42.35741115789529,44.48965443529028,0.11944888051917114
4020,43.307646565755256,43.117249509253995,41.297050254910985,39.76273745685188,31.670509190745374,42.519211574927134,44.50213537094697,0.11944888051917116
4021,43.31207881255411,42.96819052713477,40.94911053617511,39.86216232190176,27.925379484760313,41.64026579008826,44.51812278139616,0.12060439688420489
4022,43.30535872400139,43.19026481202273,41.714510592056016,41.0288408223908,33.3852205072299,42.56460822886463,44.51140269284343,0.12060439688420488
4023,43.286573477595056,42.99272945691401,40.90697557228194,40.034625729450774,21.366830289429938,41.942453100239945,44.4926174464371,0.12060439688420495
4024,43.31286185416113,43.008647982857084,41.39004841488821,40.83302724562221,25.20889314693246,42.0951339237928,44.51608032266135,0.12032184685002259
4025,43.27270133441099,43.05863512815718,41.18200123409245,40.1107640256561,29.629059410991886,42.05266346219553,44.475919802911214,0.12032184685002255
4026,43.29439047804871,43.14101261831553,41.070765549314906,40.29880397893246,19.720087671316037,42.324960532045026,44.49760894654894,0.12032184685002259
4027,43.28484433849758,43.02861175447967,41.39420018857475,40.82162737406657,24.49717670602877,42.260058432849945,44.4880628069978,0.12032184685002262
4028,43.29769193160845,43.08138200958,41.496392014887476,40.576610155735175,28.71810631425893,42.353356412577035,44.50091040010867,0.12032184685002253
4029,43.290908144485684,42.97629967843823,41.08689587607436,39.962134718441874,27.826757453290824,42.04728874702259,44.49412661298591,0.1203218468500226
4030,43.29450189330446,43.13088452159879,41.246191799464796,40.34077619892045,23.710660650428874,42.1993928066492,44.51320140276046,0.12186995094560042
4031,43.26284458537486,42.98074831235019,41.076456531945624,40.21758443035468,20.178349261172038,41.9865016839467,44.48154409483086,0.12186995094560041
4032,43.268328007654155,42.9897703392609,41.055857368969434,40.007973910040604,29.279812380413038,42.28667068961866,44.47880472488657,0.121047671723242
4033,43.33610678013355,42.9450573844857,41.531346243283316,41.118000248891974,30.168049075981074,42.45481260407039,44.462559778080866,0.11264529979473167
4034,43.36812846176429,43.06553341424794,40.52876443751773,40.002818066861394,22.3998631475894,41.905358644802476,44.49458145971161,0.11264529979473165
4035,43.342683302245675,43.07145577691471,41.087534923960675,39.59672382513308,32.033029884174276,42.11583237019889,44.46913630019299,0.11264529979473165
4036,43.33025934303189,43.16771827225755,41.55831912685645,40.709508530872284,31.708087255117547,42.491381346756405,44.45671234097921,0.11264529979473165
4037,43.341027119136086,43.09245384942512,41.62174701509442,40.845061335029975,30.81772396981975,42.2700669251732,44.46666536503743,0.11256382459013388
4038,43.37182927689729,43.08780436272326,41.36791706075907,40.592139439162445,26.271917906254586,42.342274678947746,44.49746752279862,0.11256382459013388
4039,43.36988600183019,43.02304705236189,41.36070215976779,40.24454556064519,30.9849707228363,42.35361435226846,44.49708300767076,0.11271970058405725
4040,43.33922840252393,43.11201905264523,41.44749477087043,40.45372793132923,30.14918109668816,42.143599249625616,44.4664254083645,0.11271970058405732
4041,43.35137461836534,43.01949909634234,40.38191167734285,39.4383532634353,-2.2852939196600914,41.69920768031513,44.475664917929265,0.1124290299563923
4042,43.34508362023175,43.083869631424534,41.20519453528293,40.51360531535013,18.34408516607921,42.29954498993469,44.46937391979567,0.11242902995639234
4043,43.326339537075555,42.95493635443859,41.11520824955595,40.516151615682574,16.087287793319657,42.2582302804771,44.45062983663948,0.11242902995639237
4044,43.38861957416837,43.11021114354808,41.56154474625694,40.64930221898557,33.53128489491573,42.25804053629808,44.51290987373229,0.11242902995639233
4045,43.347733306111145,43.098568189340924,41.43768287195666,40.34643690906952,29.766061457366707,42.20597290429639,44.47202360567507,0.11242902995639227
4046,43.35301851693672,42.906294441488036,41.56040768510946,40.87342967472083,33.74570512941466,42.25947621346506,44.5126469453933,0.11596284284565792
4047,43.321714256991676,43.07966817198126,41.287845511792156,40.15266274179703,31.401677902777394,42.12209351012301,44.481342685448254,0.11596284284565785
4048,43.30063003675462,42.97456528870387,41.12758048001643,40.30452935731417,12.956236859024617,42.01299689154038,44.4602584652112,0.11596284284565787
4049,43.31607737017478,43.07416189764416,41.09110708280882,40.10415212822963,30.05624451197183,42.11382024117479,44.47570579863136,0.1159628428456579
4050,43.32280125391167,43.11720978002736,41.60078039046206,40.517565733160644,30.63561079339616,42.407424150759724,44.48474765372324,0.11619463998115666
4051,43.29227440095851,42.92828767309904,41.3528874556529,39.96308129341263,31.252218657655963,42.2488216279482,44.450694329677205,0.11584199287186951
