generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4036,43.383637649501445,43.11175520303276,41.28464471088425,40.285783112314,28.974231991241098,42.003335601739735,44.387738006962785,0.1004100357461342
4037,43.35007849775792,43.01251089523038,41.02896311530237,40.50270754445254,11.447235934122169,41.94261810392983,44.35417885521926,0.10041003574613423
4038,43.362810484537434,43.02577892494953,40.70401555419739,39.2689397377195,18.700498441304408,41.8885502735006,44.37562047789834,0.10128099933609026
4039,43.36021175269556,43.13822339072368,41.426558625217766,41.04454408632408,25.594333700512955,42.478789551530156,44.373021746056466,0.10128099933609036
4040,43.33758241433746,43.127127595228764,40.928879738884994,40.46352307629958,11.81484080827586,42.3540771551007,44.34413909746361,0.10065566831261476
4041,43.346999844740076,43.06540309562823,40.71283414277974,40.20671704919047,11.423388041610565,42.156475565014574,44.353556527866225,0.10065566831261469
4042,43.33191469506312,43.05042772149154,41.170391830963304,40.06982620477537,30.763894600456673,42.33103493191119,44.33847137818927,0.10065566831261476
4043,43.338553746435565,43.043095376700734,40.77493043987785,40.00724304759854,1.1571304897637873,42.151100813017855,44.34397936905585,0.10054256226202854
4044,43.341839160858406,43.07923806195753,40.67597229224924,40.417804456084085,1.7404360719030478,42.19902403834571,44.34726478347869,0.10054256226202848
4045,43.348756414517226,43.17209861638433,41.422185996517804,40.72540184030391,20.946491513469226,42.36230818390329,44.35418203713751,0.10054256226202839
4046,43.36141196942319,43.11000619194504,40.89375606781948,39.8559948436181,18.062050496524623,41.943021476980434,44.366837592043474,0.10054256226202844
4047,43.3522786996429,43.10057988903607,41.37130549073655,40.41695424416597,28.52470970169248,42.27127627922719,44.35770432226319,0.10054256226202843
4048,43.3733749694433,43.199094398654715,41.43550596704226,40.56926804174994,32.246286107135475,42.60752543481652,44.378800592063584,0.10054256226202847
4049,43.346301137206034,43.060741372926515,41.38078740264229,40.10415577505268,32.35138517903719,42.25428450472707,44.35172675982632,0.10054256226202835
4050,43.359982009286,43.13131002064809,41.786735027920535,41.23116084120329,30.42342191356206,42.564200064773416,44.36540763190629,0.1005425622620284
4051,43.37577026387668,43.13144513343673,41.15465796859376,40.255385891276646,28.948656868166783,42.496956545590095,44.38119588649697,0.10054256226202847
4052,43.35445010824607,43.0447920664456,41.267581162947536,40.81483892648827,28.2498733982279,42.28690596223664,44.35987573086636,0.10054256226202837
4053,43.363786440378625,43.23253798845829,41.079655476874805,40.520373720977716,24.7260318289665,42.570824530087705,44.36921206299891,0.10054256226202848
4054,43.34476297095727,43.08153807597499,41.21035446148297,40.14491723103805,23.572589685635304,42.56812821409099,44.350188593577556,0.10054256226202841
4055,43.33907258768844,43.16304747227588,41.10929756845855,40.06900365718375,28.604279648830904,42.213500257008704,44.34449821030873,0.10054256226202836
4056,43.360591098310586,42.97361038041015,41.08483600103762,39.63069253590734,30.19852677016659,42.26613541672713,44.36601672093087,0.10054256226202848
4057,43.342046948562306,42.983711779618005,41.127388564662624,40.295892490446946,28.751347399949683,42.27051425478438,44.35026474953278,0.10082178009704769
4058,43.37381722007049,43.20994035710742,41.228738972981056,40.07037876125878,30.658986414177114,42.42431148148644,44.38203502104097,0.10082178009704773
4059,43.37382733677687,43.042705489065106,40.921920869995006,39.982183262843634,25.5606869394711,42.1262888320028,44.38204513774735,0.10082178009704777
4060,43.33880316876806,43.161181668211334,41.61243868629321,40.69497714037397,31.551715881028926,42.41574387368052,44.34702096973854,0.10082178009704763
4061,43.33873174193123,42.940116965008386,41.166459600578754,40.1911759864497,9.102260482307742,42.242479604649475,44.346949542901704,0.1008217800970477
4062,43.367725918546064,43.09133023379874,40.955392431169805,39.39636774574101,28.711309173243542,42.07554200071326,44.37594371951654,0.10082178009704776
4063,43.37039037305956,43.14440340074547,40.727610464505155,40.37819674233559,-12.570758053171126,42.31223484911698,44.378608174030035,0.10082178009704774
4064,43.35528130536146,43.157137776818075,41.61923532029044,40.685527088574936,33.683517157159,42.47364581580416,44.363499106331936,0.10082178009704766
4065,43.349303746098315,42.913502006655165,40.78527974321093,40.344888343652826,0.9542129797857797,41.95353398487695,44.35752154706879,0.10082178009704774
4066,43.369926841924375,43.11941731079598,41.51614781630317,40.554064908152235,33.12086613488617,42.32538603598239,44.37814464289485,0.1008217800970477
4067,43.358303159647086,43.005638015035764,40.943928905827896,39.58107644253494,28.484740851689406,42.14412612324149,44.39298895851489,0.10346857988678075
4068,43.370724807594556,43.17524216014756,41.268338575578774,40.132883582765636,26.441399280103298,42.209511728368305,44.40009007245548,0.10293652648609221
4069,43.354191488276726,43.17135448436114,41.65295006156797,40.82026203792029,31.921372149528246,42.297923693997745,44.38355675313765,0.1029365264860922
4070,43.37189448377351,43.032976690553326,41.56093327685909,41.18615608231652,19.334206544348582,42.462750249085715,44.40217853598652,0.10302840522130136
4071,43.37267362129353,43.13079486215838,41.132833876065,40.079187605681994,22.257930653815457,42.25296702565586,44.40295767350654,0.10302840522130138
4072,43.35346353372797,43.12550171079026,41.14216823939977,40.354857866845904,23.985432828150387,42.385398984087445,44.38374758594098,0.10302840522130138
4073,43.39784948743626,43.13260036042276,41.47416144737227,40.94652938957555,25.313455735030093,42.46081572675698,44.428133539649274,0.10302840522130134
4074,43.36886642977789,43.142900179112104,41.35833257732137,40.54801300337667,30.802229779261452,42.10590116317796,44.3991504819909,0.10302840522130134
4075,43.35361331062061,42.955272167741626,41.10338957184734,39.871886022197515,30.81773496271156,42.02345564282126,44.38389736283362,0.10302840522130145
4076,43.350127520148476,42.95415866091268,41.40311967387132,40.60122749595625,33.10711831738159,42.15108751895939,44.38041157236149,0.10302840522130131
4077,43.369973779977315,43.1854700140957,41.48785893037926,41.15082607606056,25.461418532045123,42.63647543012603,44.405505906792825,0.10355321268155117
4078,43.37957262338457,43.045505723540536,41.405066393584185,40.38487368803496,32.192313936155706,42.165491943973535,44.41510475020008,0.10355321268155113
4079,43.35388423651084,43.10748745485609,41.16067549321248,40.661195779348894,30.432831406434808,42.33722865914612,44.38980014675003,0.10359159102391909
4080,43.357685052105936,43.044600900815766,41.46070406048998,40.54305536200016,28.76907415242222,42.419946872106124,44.393600962345126,0.10359159102391907
4081,43.35436763316777,43.12469005411114,41.63941254257584,41.008455273131894,30.434675476166767,42.52438354431065,44.39028354340696,0.10359159102391895
4082,43.35298083313315,43.094255182677735,41.067162548429,40.04053046065188,30.728833590337864,42.09346931723178,44.39044555999126,0.10374647268581022
4083,43.339944439757986,43.0437705888971,41.58929426029918,40.949414991659765,25.24551513506698,42.388200238037626,44.37740916661609,0.10374647268581032
4084,43.34357085875761,43.17558757085333,41.62947187895759,40.796375245439854,29.812842192266604,42.59769816989582,44.38103558561571,0.10374647268581037
4085,43.35979512318294,43.169714107577434,41.53530751348028,40.99909744020212,27.999249852700153,42.52607411491334,44.397259850041046,0.10374647268581028
4086,43.35862723358987,43.06897130237472,41.22359211036036,40.418283481202536,28.318145227796084,42.22769946793119,44.396091960447976,0.10374647268581041
4087,43.349782614759896,43.19017321032317,41.786375971988214,41.14911255644035,30.30477388522244,42.709604437990365,44.387247341618,0.10374647268581032
4088,43.38052200185052,43.11680257743568,41.1831209903789,40.138254403737385,27.507392976607484,42.184340922592696,44.41798672870863,0.1037464726858103
4089,43.352425390715155,43.03880218226888,41.34786024432751,40.24637052258207,28.45771395036138,42.24940770178959,44.38989011757326,0.10374647268581036
4090,43.38050681309764,43.14195420182412,41.4141473821873,40.50624473648938,26.382122277019096,42.31915819859951,44.417971539955744,0.10374647268581032
4091,43.356944917575454,43.089566642184906,41.17407359270139,40.762364232819856,-2.2501177267363133,42.551987141384934,44.39440964443356,0.10374647268581028
4092,43.35872248209441,43.04247094252044,41.27535516665653,40.0118960450554,27.885649675309757,41.7649464697715,44.39618720895251,0.10374647268581033
4093,43.36921039629637,43.19972873697447,41.745266297108266,40.93508217025883,33.86996552529145,42.789443965173206,44.40512630653556,0.10359159102391913
4094,43.361265245076794,43.07635848521193,41.33951732906764,40.05797638496996,33.42232133206997,42.19975267420991,44.39988889235222,0.10386236472754284
4095,43.36043202886845,43.143602812864636,41.51057769577159,40.89460527668654,22.265087589823793,42.46715486634511,44.39905567614388,0.10386236472754284
4096,43.37665794642747,43.00072132228976,41.06342056606419,40.08546279646459,22.06064408198121,42.080130794031845,44.41483491011075,0.10381769636832774
4097,43.37365521694741,43.01078324809519,41.196123520322445,40.21804030269187,27.080860163487834,42.17664226143082,44.41183218063069,0.10381769636832776
4098,43.36202973894588,43.11650101133724,41.468135018390065,40.50708865036582,26.998498915944563,42.41434115045615,44.400206702629156,0.10381769636832779
4099,43.33012322324902,43.01733395149063,40.99964763083405,40.380120302621684,19.00624291113146,42.08752118646852,44.368300186932295,0.10381769636832777
4100,43.38580582685893,43.12877366932399,41.146152522230146,40.257991742366286,19.036549374985754,42.213913333869655,44.423982790542205,0.10381769636832773
4101,43.35853947865081,43.04320750842016,40.97015019542766,39.42304588373579,31.87743697713411,42.01230377328663,44.39671644233409,0.10381769636832773
4102,43.35179325008755,43.08443985720753,41.22906076442729,40.526011969560464,17.620368093785807,42.34355604614108,44.38997021377083,0.10381769636832777
4103,43.37679829277849,43.14775560438315,41.55740326994646,40.5531279492516,33.765392617342954,42.39427588145897,44.41201669112896,0.10352183983504716
4104,43.34613584725848,42.90979216399506,40.97336464430358,40.03927743531947,18.05030428308732,42.20948836043342,44.381354245608954,0.10352183983504717
4105,43.34687384311191,43.11756848865467,41.522077359679,41.07712597506989,29.041869757410737,42.47008368418656,44.37808710254659,0.10312132594346791
4106,43.346545891423226,43.06866749447012,41.22323874777253,40.24204916363641,25.136947725945138,41.95061670191039,44.377759150857905,0.10312132594346785
4107,43.35612327852821,43.14264080186427,41.66049945767345,40.9368848992517,31.525246869615927,42.340516912118176,44.38733653796289,0.10312132594346786
4108,43.34396670795502,43.14225442549971,41.26494777769914,40.50524104055376,24.590298530758496,41.96872693407275,44.3751799673897,0.10312132594346786
4109,43.35941053868971,43.24488194464359,41.745532323109444,41.11924619006986,27.877066426902783,42.815131693340334,44.39062379812439,0.10312132594346789
4110,43.37484815387545,43.15230015400151,41.76047474348599,41.00652176224067,32.059815090665964,42.46443832428842,44.40606141331013,0.10312132594346789
4111,43.36013874535947,43.21209475927485,41.5151711268474,40.6406483507408,30.987723912913488,42.3461262471541,44.390367825118474,0.1030229079759
4112,43.390238007454826,43.04304106683446,41.297503436668364,40.32782267134733,27.605245808873303,42.32371208794579,44.418660679597345,0.10284226721425214
4113,43.34931958850172,43.09221771582541,41.38275124889894,40.965322397945855,25.51402277262457,42.3704139005023,44.37774226064424,0.10284226721425209
4114,43.36156053204,42.99921865793316,41.00884037269902,40.425113987837676,-0.49580047989302756,41.97014682938094,44.38998320418252,0.10284226721425209
4115,43.36944273176001,43.18113856576033,41.22525681072956,40.19822532791269,28.24037934273211,42.17432734082385,44.39786540390253,0.10284226721425212
4116,43.38320625296836,43.151285329645695,41.215094839259734,40.55156039636037,20.1301404622971,42.35571508909746,44.411628925110875,0.1028422672142521
4117,43.37125106822597,43.175990314875904,41.52792703950826,40.3883376593311,32.321032028127185,42.22391238977585,44.39967374036849,0.10284226721425221
4118,43.353033360301104,43.10332630618617,41.17749642129256,39.582001826628385,31.537275220736326,42.27293128158752,44.378436080723226,0.10254027204221193
4119,43.370333689544005,43.13517943919675,40.91386393165134,39.58199443026598,21.13915467941477,42.194669701723136,44.395736409966126,0.1025402720422119
4120,43.37488028520399,43.12817703474258,41.34161127315877,40.45254653672887,25.09431304148306,42.245113084975856,44.400283005626115,0.1025402720422119
4121,43.37397141742619,43.164472283328706,41.35477214762369,40.58337901532587,27.51874539142354,42.45109414022347,44.39937413784831,0.10254027204221194
4122,43.368538645876825,43.04305985357097,41.54924935256346,40.45263534020845,32.17032537592759,42.08181285759946,44.39394136629895,0.10254027204221186
4123,43.361514131555516,43.012916293932165,40.79148487959191,40.41140280453407,25.85529489580312,41.71580492730216,44.38691685197764,0.10254027204221196
4124,43.361694521428554,43.234697448052636,41.727924364166235,40.66928270136924,30.96243585122758,42.70142667229695,44.387097241850675,0.10254027204221186
4125,43.351531348030115,43.09783305335553,41.340272820340694,40.26640733294,30.0679059253927,42.29572534646654,44.37434655785946,0.10228152098293432
